CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/14/18 12:15,4042678.0,CT0013800,Stratford,Racial Profile,10065,1800008120,Incident ID,"Tuesday, March 27, 2018",March,W,N,M,20,True,True,STRATFORD,MAIN/ORONOQUE,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013800,131681961047185538,3/27/18 8:08,8:08:41 AM,r5,,,Speed Related,2018
6/14/18 12:15,4116877.0,CT0013800,Stratford,Racial Profile,10065,1800011923,Incident ID,"Tuesday, May 8, 2018",May,W,N,M,19,True,True,STRATFORD,MAIN ST/ECCLASTICAL WAT,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0013800,131734665079526323,5/8/18 11:49,11:49:14 AM,r5,,,STC Violation,2018
6/14/18 12:15,4116878.0,CT0013800,Stratford,Racial Profile,10065,1800012291,Incident ID,"Friday, May 11, 2018",May,B,N,F,41,True,True,STRATFORD,2500 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,131734665079526323,5/11/18 14:04,2:04:20 PM,r5,,,Traffic Control Signal,2018
8/14/18 12:15,4165275.0,CT0013800,Stratford,Racial Profile,10065,1800018346,Incident ID,"Friday, July 13, 2018",July,W,H,M,30,True,True,STRATFORD,Main Street,  ,  ,V,B,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0013800,131787369046968170,7/13/18 15:56,3:56:52 PM,r5,,,Speed Related,2018
10/14/18 12:15,4214339.0,CT0013800,Stratford,Racial Profile,10065,1800024129,Incident ID,"Thursday, September 6, 2018",September,B,N,M,25,True,True,STRATFORD,MAIN/STRATFORD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,131840073013970359,9/6/18 10:12,10:12:56 AM,r5,,,Traffic Control Signal,2018
11/14/18 12:15,4238909.0,CT0013800,Stratford,Racial Profile,10065,1800028029,Incident ID,"Monday, October 15, 2018",October,W,N,M,30,True,False,STRATFORD,NORTH/MAIN,  ,  ,I,B,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0013800,131866893025371709,10/15/18 16:18,4:18:48 PM,r5,,,Defective Lights,2018
12/14/18 12:15,4299155.0,CT0013800,Stratford,Racial Profile,10065,1800032280,Incident ID,"Monday, November 26, 2018",November,W,N,M,45,True,True,STRATFORD,HIGHLAND AVE/REEDS LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013800,131892813014506245,11/26/18 13:39,1:39:54 PM,r5,,,Speed Related,2018
4/14/18 12:15,4042679.0,CT0013800,Stratford,Racial Profile,10083,1800006011,Incident ID,"Saturday, March 3, 2018",March,W,N,F,27,True,False,STRATFORD,Stratford Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,131681961047185538,3/3/18 21:57,9:57:40 PM,r5,14-218a,,Speed Related,2018
4/14/18 12:15,4042680.0,CT0013800,Stratford,Racial Profile,10083,1800007186,Incident ID,"Thursday, March 15, 2018",March,B,N,M,81,True,True,STRATFORD,King Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,131681961047185538,3/15/18 20:06,8:06:56 PM,r5,14-301,,Stop Sign,2018
5/14/18 12:15,4083541.0,CT0013800,Stratford,Racial Profile,10083,1800009442,Incident ID,"Tuesday, April 10, 2018",April,W,H,M,36,True,False,STRATFORD,Barnum Avenue,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013800,131707881049667916,4/10/18 20:36,8:36:03 PM,r5,14-96c,,Defective Lights,2018
5/14/18 12:15,4083542.0,CT0013800,Stratford,Racial Profile,10083,1800009821,Incident ID,"Saturday, April 14, 2018",April,W,N,F,44,True,False,STRATFORD,Barnum Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,131707881049667916,4/14/18 22:56,10:56:19 PM,r5,14-299,,Traffic Control Signal,2018
5/14/18 12:15,4083543.0,CT0013800,Stratford,Racial Profile,10083,1800010462,Incident ID,"Sunday, April 22, 2018",April,W,N,M,47,True,False,STRATFORD,Main Street,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0013800,131707881049667916,4/22/18 18:06,6:06:11 PM,r5,14-233,,Moving Violation,2018
6/14/18 12:15,4116879.0,CT0013800,Stratford,Racial Profile,10083,1800011327,Incident ID,"Tuesday, May 1, 2018",May,B,N,M,48,True,False,STRATFORD,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,131734665079526323,5/1/18 22:47,10:47:08 PM,r5,14-299,,Traffic Control Signal,2018
6/14/18 12:15,4116880.0,CT0013800,Stratford,Racial Profile,10083,1800013001,Incident ID,"Saturday, May 19, 2018",May,W,N,F,40,True,True,STRATFORD,Main Street,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0013800,131734665079526323,5/19/18 20:47,8:47:23 PM,r5,14-233,,Moving Violation,2018
6/14/18 12:15,4116881.0,CT0013800,Stratford,Racial Profile,10083,1800013283,Incident ID,"Tuesday, May 22, 2018",May,B,N,F,25,True,False,STRATFORD,Main Street,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0013800,131734665079526323,5/22/18 22:27,10:27:11 PM,r5,14-233,,Moving Violation,2018
8/14/18 12:15,4165276.0,CT0013800,Stratford,Racial Profile,10083,1800017552,Incident ID,"Wednesday, July 4, 2018",July,B,N,F,24,True,False,STRATFORD,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,131787369046968170,7/4/18 17:49,5:49:45 PM,r5,14-299,,Traffic Control Signal,2018
11/14/18 12:15,4238910.0,CT0013800,Stratford,Racial Profile,10083,1800028271,Incident ID,"Wednesday, October 17, 2018",October,W,H,M,21,True,False,STRATFORD,Barnum Avenue,  ,  ,V,G,2.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0013800,131866893025371709,10/17/18 21:28,9:28:42 PM,r5,14-233,,Moving Violation,2018
1/14/19 12:15,4322661.0,CT0013800,Stratford,Racial Profile,10083,1800033193,Incident ID,"Wednesday, December 5, 2018",December,W,N,M,38,True,True,STRATFORD,Patterson Avenue,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,131919597018709104,12/5/18 20:46,8:46:14 PM,r5,14-301,,Stop Sign,2018
