CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/13/18 15:29,3858229.0,CT0019000,CCSU,Racial Profile,100000416,1800002474,Incident ID,"Thursday, January 25, 2018",January,B,N,F,21,True,False,New Britain,STANLEY ST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0019000,131630273438695992,1/25/18 20:49,8:49:12 PM,r5,,,Defective Lights,2018
2/13/18 15:29,3858230.0,CT0019000,CCSU,Racial Profile,100000416,1800002481,Incident ID,"Thursday, January 25, 2018",January,W,N,M,38,True,False,New Britain,FENN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,131630273438695992,1/25/18 21:09,9:09:32 PM,r5,,,Traffic Control Signal,2018
9/10/18 22:30,4188396.0,CT0019000,CCSU,Racial Profile,100000417,1800023783,Incident ID,"Friday, August 31, 2018",August,W,N,F,18,True,False,New Britain,STANLEY/DAVIDSON HALL,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131811065963670652,8/31/18 21:54,9:54:07 PM,r5,,,Defective Lights,2018
10/10/18 22:30,4211174.0,CT0019000,CCSU,Racial Profile,100000417,1800024540,Incident ID,"Friday, September 7, 2018",September,W,N,F,22,True,False,New Britain,STANLEY/QUICK AND EASY,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131836985952025095,9/7/18 20:07,8:07:50 PM,r5,,,Defective Lights,2018
10/10/18 22:30,4211175.0,CT0019000,CCSU,Racial Profile,100000417,1800024546,Incident ID,"Friday, September 7, 2018",September,W,N,F,22,True,False,New Britain,paul manafort/james lot,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131836985952025095,9/7/18 20:47,8:47:47 PM,r5,,,Defective Lights,2018
10/10/18 22:30,4211176.0,CT0019000,CCSU,Racial Profile,100000417,1800024568,Incident ID,"Friday, September 7, 2018",September,B,N,M,20,True,False,NEW BRITAIN,HILLCREST AVE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0019000,131836985952025095,9/7/18 22:25,10:25:04 PM,r5,14-12(a),,Defective Lights,2018
10/10/18 22:30,4211177.0,CT0019000,CCSU,Racial Profile,100000417,1800025194,Incident ID,"Thursday, September 13, 2018",September,B,N,F,18,True,False,New Britain,Manafort Dr,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131836985952025095,9/13/18 23:02,11:02:40 PM,r5,,,Defective Lights,2018
10/10/18 22:30,4211178.0,CT0019000,CCSU,Racial Profile,100000417,1800026016,Incident ID,"Thursday, September 20, 2018",September,B,N,M,19,True,False,New Britain,1500 EAST ST. NEW BRITAIN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0019000,131836985952025095,9/20/18 23:34,11:34:02 PM,r5,,,Speed Related,2018
10/10/18 22:30,4211179.0,CT0019000,CCSU,Racial Profile,100000417,1800026224,Incident ID,"Saturday, September 22, 2018",September,B,N,M,26,True,False,New Britain,stanley street,  ,  ,E,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0019000,131836985952025095,9/22/18 19:45,7:45:38 PM,r5,14-213b,,Administrative Offense,2018
1/30/19 12:40,4495087.0,CT0019000,CCSU,Racial Profile,100000417,1800027748,Incident ID,"Saturday, October 6, 2018",October,W,N,M,37,True,False,New Britain,stanley street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131933436121307802,10/6/18 21:02,9:02:58 PM,r5,,,Defective Lights,2018
1/30/19 12:40,4495088.0,CT0019000,CCSU,Racial Profile,100000417,1800027751,Incident ID,"Saturday, October 6, 2018",October,I,N,M,24,True,False,New Britain,east street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131933436121307802,10/6/18 21:25,9:25:09 PM,r5,,,Defective Lights,2018
1/30/19 12:40,4495089.0,CT0019000,CCSU,Racial Profile,100000417,1800027755,Incident ID,"Saturday, October 6, 2018",October,W,H,F,44,False,False,New Britain,manafort dr,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131933436121307802,10/6/18 21:39,9:39:29 PM,r5,,,Defective Lights,2018
1/30/19 12:40,4495090.0,CT0019000,CCSU,Racial Profile,100000417,1800027756,Incident ID,"Saturday, October 6, 2018",October,W,N,M,17,True,False,New Britain,manafort dr,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0019000,131933436121307802,10/6/18 21:48,9:48:53 PM,r5,,,Defective Lights,2018
1/30/19 12:40,4495091.0,CT0019000,CCSU,Racial Profile,100000417,1800027907,Incident ID,"Monday, October 8, 2018",October,W,N,M,24,False,False,New Britain,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0019000,131933436121307802,10/8/18 15:56,3:56:08 PM,r5,14-232(a)(1),,Moving Violation,2018
1/30/19 12:40,4495384.0,CT0019000,CCSU,Racial Profile,100000417,1800035442,Incident ID,"Sunday, December 30, 2018",December,W,N,M,39,True,True,New Britain,PAUL MANAFORT DR.,  ,  ,E,B,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,CT0019000,131933436403496072,12/30/18 9:51,9:51:58 AM,r5,,,Display of Plates,2018
1/30/19 12:40,4495385.0,CT0019000,CCSU,Racial Profile,100000417,1800035444,Incident ID,"Sunday, December 30, 2018",December,W,N,F,41,True,False,New Britain,PAUL MANAFORT DR.,  ,  ,E,B,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,CT0019000,131933436403496072,12/30/18 10:11,10:11:44 AM,r5,,,Display of Plates,2018
1/30/19 12:40,4495386.0,CT0019000,CCSU,Racial Profile,100000417,1800035446,Incident ID,"Sunday, December 30, 2018",December,W,N,M,28,True,False,New Britain,PAUL MANAFORT DR.,  ,  ,E,B,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,CT0019000,131933436403496072,12/30/18 10:47,10:47:16 AM,r5,,,Display of Plates,2018
4/10/18 22:30,4040451.0,CT0019000,CCSU,Racial Profile,100000431,1800006713,Incident ID,"Thursday, March 1, 2018",March,W,N,M,31,True,False,New Britain,manafort/manafort lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,131678873966238340,3/1/18 18:47,6:47:10 PM,r5,,,Traffic Control Signal,2018
5/10/18 22:30,4079373.0,CT0019000,CCSU,Racial Profile,100000431,1800010487,Incident ID,"Thursday, April 5, 2018",April,W,N,F,58,True,True,New Britain,stanley street/sefton drive,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,131704793963264685,4/5/18 20:53,8:53:11 PM,r5,,,Defective Lights,2018
5/10/18 22:30,4079374.0,CT0019000,CCSU,Racial Profile,100000431,1800010490,Incident ID,"Thursday, April 5, 2018",April,W,N,M,82,True,True,New Britain,Ella Grasso/Stanlet Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,131704793963264685,4/5/18 21:19,9:19:58 PM,r5,,,Defective Lights,2018
5/10/18 22:30,4079375.0,CT0019000,CCSU,Racial Profile,100000431,1800010497,Incident ID,"Thursday, April 5, 2018",April,W,N,M,36,True,True,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,131704793963264685,4/5/18 21:36,9:36:54 PM,r5,,,Defective Lights,2018
5/10/18 22:30,4079376.0,CT0019000,CCSU,Racial Profile,100000431,1800011548,Incident ID,"Sunday, April 15, 2018",April,B,N,F,25,True,True,NEW BRITAIN,Stanley Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,131704793963264685,4/15/18 1:54,1:54:50 AM,r5,,,Defective Lights,2018
5/10/18 22:30,4079377.0,CT0019000,CCSU,Racial Profile,100000431,1800012082,Incident ID,"Friday, April 20, 2018",April,W,H,M,36,True,True,New Britain,Manafort Drive,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,131704793963264685,4/20/18 0:37,12:37:42 AM,r5,,,Defective Lights,2018
5/10/18 22:30,4079378.0,CT0019000,CCSU,Racial Profile,100000431,1800012195,Incident ID,"Saturday, April 21, 2018",April,W,H,M,40,True,True,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0019000,131704793963264685,4/21/18 0:41,12:41:32 AM,r5,14-215,,Defective Lights,2018
5/10/18 22:30,4079379.0,CT0019000,CCSU,Racial Profile,100000431,1800012299,Incident ID,"Sunday, April 22, 2018",April,B,N,M,22,True,True,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0019000,131704793963264685,4/22/18 2:10,2:10:49 AM,r5,,,Defective Lights,2018
5/10/18 22:30,4079380.0,CT0019000,CCSU,Racial Profile,100000431,1800012762,Incident ID,"Friday, April 27, 2018",April,B,N,M,24,True,True,NEW BRITAIN,1436 Stanley Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0019000,131704793963264685,4/27/18 0:43,12:43:36 AM,r5,14-215,,Defective Lights,2018
5/10/18 22:30,4079381.0,CT0019000,CCSU,Racial Profile,100000431,1800012764,Incident ID,"Friday, April 27, 2018",April,B,N,M,24,True,True,New Britain,1436 Stanley Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0019000,131704793963264685,4/27/18 1:13,1:13:16 AM,r5,,,Defective Lights,2018
5/10/18 22:30,4079382.0,CT0019000,CCSU,Racial Profile,100000431,1800012953,Incident ID,"Saturday, April 28, 2018",April,W,N,M,21,True,True,New Britain,Stanley Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,131704793963264685,4/28/18 20:17,8:17:28 PM,r5,,,Defective Lights,2018
