CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/12/18 14:23,4189591.0,CT0008800,Naugatuck,Racial Profile,100015,1800023363,Incident ID,"Saturday, September 1, 2018",September,W,N,M,24,True,False,NAUGATUCK,Prospect Street,  ,  ,I,G,1.0,0,14-222,,True,O,False,False,M,,,,,False,1.0,CT0008800,131812502278665589,9/1/18 21:27,9:27:49 PM,r5,,,Speed Related,2018
9/12/18 14:23,4189592.0,CT0008800,Naugatuck,Racial Profile,100015,1800023520,Incident ID,"Monday, September 3, 2018",September,W,N,F,31,True,True,NAUGATUCK,Church Street,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,131812502278665589,9/3/18 18:20,6:20:04 PM,r5,,,Traffic Control Signal,2018
9/12/18 14:23,4189593.0,CT0008800,Naugatuck,Racial Profile,100015,1800023530,Incident ID,"Monday, September 3, 2018",September,W,H,M,33,True,True,NAUGATUCK,Meadow St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,131812502278665589,9/3/18 20:39,8:39:37 PM,r5,,,Traffic Control Signal,2018
9/12/18 14:23,4189594.0,CT0008800,Naugatuck,Racial Profile,100015,1800023706,Incident ID,"Wednesday, September 5, 2018",September,W,N,F,28,True,False,NAUGATUCK,Bridge St,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,131812502278665589,9/5/18 20:31,8:31:15 PM,r5,,,Traffic Control Signal,2018
12/12/18 14:23,4297269.0,CT0008800,Naugatuck,Racial Profile,100015,1800030814,Incident ID,"Monday, December 3, 2018",December,I,N,F,42,True,True,NAUGATUCK,North Church St,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131891162286813770,12/3/18 18:22,6:22:13 PM,r5,,,Registration,2018
12/12/18 14:23,4297270.0,CT0008800,Naugatuck,Racial Profile,100015,1800031359,Incident ID,"Monday, December 10, 2018",December,W,H,M,40,True,False,NAUGATUCK,s main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,131891162286813770,12/10/18 17:33,5:33:59 PM,r5,,,Traffic Control Signal,2018
8/12/18 14:23,4161159.0,CT0008800,Naugatuck,Racial Profile,100016,1800021618,Incident ID,"Sunday, August 12, 2018",August,W,N,F,29,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131785718275519549,8/12/18 10:46,10:46:27 AM,r5,,,Cell Phone,2018
9/12/18 14:23,4189595.0,CT0008800,Naugatuck,Racial Profile,100016,1800023867,Incident ID,"Friday, September 7, 2018",September,W,N,F,57,True,False,NAUGATUCK,Cherry Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0008800,131812502278665589,9/7/18 9:12,9:12:37 AM,r5,,,Moving Violation,2018
6/11/18 14:19,4106094.0,CT0008800,Naugatuck,Racial Profile,100018,1800013538,Incident ID,"Saturday, May 12, 2018",May,W,N,M,19,True,True,NAUGATUCK,May Street,  ,  ,V,G,2.0,0,14-218a,,True,O,False,False,W,,,,,False,1.0,CT0008800,131732148512800319,5/12/18 1:01,1:01:08 AM,r5,14-218a,,Speed Related,2018
6/11/18 14:19,4106095.0,CT0008800,Naugatuck,Racial Profile,100018,1800015138,Incident ID,"Wednesday, May 30, 2018",May,W,H,F,35,True,False,NAUGATUCK,Spring Street at Mallane Lane,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,W,,,,,False,1.0,CT0008800,131732148512800319,5/30/18 8:45,8:45:07 AM,r5,14-301,,Stop Sign,2018
6/11/18 14:19,4106096.0,CT0008800,Naugatuck,Racial Profile,100018,1800015142,Incident ID,"Wednesday, May 30, 2018",May,W,N,M,37,True,True,NAUGATUCK,Spring Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/30/18 9:19,9:19:47 AM,r5,,,Speed Related,2018
6/12/18 14:22,4107741.0,CT0008800,Naugatuck,Racial Profile,100018,1800015585,Incident ID,"Monday, June 4, 2018",June,W,N,M,39,True,True,NAUGATUCK,Meadow Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/4/18 10:04,10:04:52 AM,r5,,,Speed Related,2018
6/12/18 14:22,4107742.0,CT0008800,Naugatuck,Racial Profile,100018,1800015591,Incident ID,"Monday, June 4, 2018",June,W,N,M,21,True,True,NAUGATUCK,Spring Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/4/18 11:30,11:30:22 AM,r5,,,Cell Phone,2018
6/12/18 14:22,4107743.0,CT0008800,Naugatuck,Racial Profile,100018,1800015594,Incident ID,"Monday, June 4, 2018",June,W,N,M,27,True,False,NAUGATUCK,Spring Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0008800,131733014264722818,6/4/18 12:40,12:40:51 PM,r5,,,Moving Violation,2018
6/12/18 14:22,4107744.0,CT0008800,Naugatuck,Racial Profile,100018,1800016180,Incident ID,"Sunday, June 10, 2018",June,W,N,F,43,True,True,NAUGATUCK,Meadow Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/10/18 13:08,1:08:05 PM,r5,,,Speed Related,2018
6/11/18 14:19,4106308.0,CT0008800,Naugatuck,Racial Profile,1000192,1800012635,Incident ID,"Tuesday, May 1, 2018",May,W,N,F,32,True,True,NAUGATUCK,Route 63,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/1/18 17:17,5:17:05 PM,r5,,,Registration,2018
6/11/18 14:19,4106309.0,CT0008800,Naugatuck,Racial Profile,1000192,1800012857,Incident ID,"Thursday, May 3, 2018",May,W,N,M,36,True,False,NAUGATUCK,rubber ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/3/18 21:54,9:54:49 PM,r5,,,Stop Sign,2018
6/11/18 14:19,4106310.0,CT0008800,Naugatuck,Racial Profile,1000192,1800012858,Incident ID,"Thursday, May 3, 2018",May,W,N,M,30,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/3/18 22:06,10:06:53 PM,r5,,,Stop Sign,2018
6/11/18 14:19,4106311.0,CT0008800,Naugatuck,Racial Profile,1000192,1800013017,Incident ID,"Saturday, May 5, 2018",May,W,H,M,40,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008800,131732148512800319,5/5/18 17:09,5:09:31 PM,r5,,,Cell Phone,2018
6/11/18 14:19,4106312.0,CT0008800,Naugatuck,Racial Profile,1000192,1800013104,Incident ID,"Sunday, May 6, 2018",May,B,N,M,20,True,False,Naugatuck,New Haven Road xCross Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/6/18 21:44,9:44:30 PM,r5,,,Cell Phone,2018
6/11/18 14:19,4106313.0,CT0008800,Naugatuck,Racial Profile,1000192,1800013353,Incident ID,"Wednesday, May 9, 2018",May,W,N,F,50,True,True,NAUGATUCK,Sheridan Drive,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/9/18 16:43,4:43:24 PM,r5,14-12(a),,Registration,2018
6/11/18 14:19,4106314.0,CT0008800,Naugatuck,Racial Profile,1000192,1800013490,Incident ID,"Friday, May 11, 2018",May,W,N,M,60,True,True,NAUGATUCK,Salem Street Bridge,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0008800,131732148512800319,5/11/18 16:40,4:40:45 PM,r5,,,Moving Violation,2018
6/11/18 14:19,4106315.0,CT0008800,Naugatuck,Racial Profile,1000192,1800013988,Incident ID,"Wednesday, May 16, 2018",May,W,N,M,34,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008800,131732148512800319,5/16/18 17:34,5:34:34 PM,r5,,,Cell Phone,2018
6/11/18 14:19,4106316.0,CT0008800,Naugatuck,Racial Profile,1000192,1800014051,Incident ID,"Thursday, May 17, 2018",May,W,N,M,60,True,True,NAUGATUCK,MAPLE HILL ROAD XMAPLE HILL SCHOOL,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/17/18 16:30,4:30:01 PM,r5,,,Speed Related,2018
6/11/18 14:19,4106317.0,CT0008800,Naugatuck,Racial Profile,1000192,1800014052,Incident ID,"Thursday, May 17, 2018",May,W,N,M,49,True,True,NAUGATUCK,MAPLE HILL ROAD XMAPLE HILL SCHOOL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/17/18 16:37,4:37:57 PM,r5,,,Speed Related,2018
6/11/18 14:19,4106318.0,CT0008800,Naugatuck,Racial Profile,1000192,1800014086,Incident ID,"Friday, May 18, 2018",May,W,H,M,30,True,True,NAUGATUCK,ELM STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/18/18 1:12,1:12:57 AM,r5,,,Stop Sign,2018
6/11/18 14:19,4106319.0,CT0008800,Naugatuck,Racial Profile,1000192,1800014123,Incident ID,"Friday, May 18, 2018",May,W,H,F,30,True,False,NAUGATUCK,new haven road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/18/18 15:46,3:46:08 PM,r5,,,Cell Phone,2018
6/11/18 14:19,4106320.0,CT0008800,Naugatuck,Racial Profile,1000192,1800015271,Incident ID,"Thursday, May 31, 2018",May,W,N,F,50,True,True,NAUGATUCK,millville ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,131732148512800319,5/31/18 16:04,4:04:08 PM,r5,,,Speed Related,2018
6/11/18 14:19,4106321.0,CT0008800,Naugatuck,Racial Profile,1000192,1800015273,Incident ID,"Thursday, May 31, 2018",May,W,N,M,35,True,False,NAUGATUCK,Meadow Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,131732148512800319,5/31/18 16:25,4:25:02 PM,r5,,,Speed Related,2018
6/12/18 14:22,4107821.0,CT0008800,Naugatuck,Racial Profile,1000192,1800015354,Incident ID,"Friday, June 1, 2018",June,W,N,M,19,True,False,NAUGATUCK,rubber ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/1/18 17:49,5:49:13 PM,r5,,,Cell Phone,2018
6/12/18 14:22,4107822.0,CT0008800,Naugatuck,Racial Profile,1000192,1800016303,Incident ID,"Monday, June 11, 2018",June,W,N,F,35,True,False,NAUGATUCK,great hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,131733014264722818,6/11/18 17:11,5:11:06 PM,r5,,,Speed Related,2018
6/12/18 14:22,4107823.0,CT0008800,Naugatuck,Racial Profile,1000192,1800016306,Incident ID,"Monday, June 11, 2018",June,W,N,M,65,True,False,NAUGATUCK,great hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131733014264722818,6/11/18 17:26,5:26:37 PM,r5,,,Speed Related,2018
7/12/18 14:22,4137389.0,CT0008800,Naugatuck,Racial Profile,1000192,1800018005,Incident ID,"Monday, July 2, 2018",July,W,H,F,55,True,True,NAUGATUCK,Pine Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,131758934288866537,7/2/18 20:56,8:56:47 PM,r5,,,Defective Lights,2018
7/12/18 14:22,4137390.0,CT0008800,Naugatuck,Racial Profile,1000192,1800018367,Incident ID,"Friday, July 6, 2018",July,W,N,M,40,True,True,NAUGATUCK,maple hill road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131758934288866537,7/6/18 15:37,3:37:02 PM,r5,,,Speed Related,2018
7/12/18 14:22,4137391.0,CT0008800,Naugatuck,Racial Profile,1000192,1800018368,Incident ID,"Friday, July 6, 2018",July,W,N,M,24,True,False,NAUGATUCK,maple hill road ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,131758934288866537,7/6/18 15:46,3:46:21 PM,r5,,,Speed Related,2018
7/12/18 14:22,4137392.0,CT0008800,Naugatuck,Racial Profile,1000192,1800018649,Incident ID,"Monday, July 9, 2018",July,W,N,F,35,True,False,NAUGATUCK,new haven road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008800,131758934288866537,7/9/18 15:59,3:59:56 PM,r5,,,Cell Phone,2018
7/12/18 14:22,4137393.0,CT0008800,Naugatuck,Racial Profile,1000192,1800018657,Incident ID,"Monday, July 9, 2018",July,W,N,F,40,True,True,NAUGATUCK,new haven road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131758934288866537,7/9/18 17:18,5:18:59 PM,r5,,,Cell Phone,2018
8/12/18 14:23,4161322.0,CT0008800,Naugatuck,Racial Profile,1000192,1800020878,Incident ID,"Saturday, August 4, 2018",August,W,N,F,35,True,False,NAUGATUCK,SPRING STREET,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,131785718275519549,8/4/18 16:39,4:39:31 PM,r5,,,Speed Related,2018
8/12/18 14:23,4161323.0,CT0008800,Naugatuck,Racial Profile,1000192,1800021075,Incident ID,"Monday, August 6, 2018",August,W,N,M,19,True,True,NAUGATUCK,Maple Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,131785718275519549,8/6/18 15:36,3:36:58 PM,r5,,,Speed Related,2018
8/12/18 14:23,4161324.0,CT0008800,Naugatuck,Racial Profile,1000192,1800021078,Incident ID,"Monday, August 6, 2018",August,B,N,F,33,True,False,NAUGATUCK,Maple Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,131785718275519549,8/6/18 15:57,3:57:16 PM,r5,,,Speed Related,2018
8/12/18 14:23,4161325.0,CT0008800,Naugatuck,Racial Profile,1000192,1800021082,Incident ID,"Monday, August 6, 2018",August,W,H,F,34,True,False,NAUGATUCK,Maple Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131785718275519549,8/6/18 16:29,4:29:01 PM,r5,,,Speed Related,2018
9/12/18 14:23,4189671.0,CT0008800,Naugatuck,Racial Profile,1000192,1800023617,Incident ID,"Tuesday, September 4, 2018",September,W,N,F,50,True,True,NAUGATUCK,millville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131812502278665589,9/4/18 17:41,5:41:56 PM,r5,,,Speed Related,2018
10/12/18 14:23,4213247.0,CT0008800,Naugatuck,Racial Profile,1000192,1800026052,Incident ID,"Friday, October 5, 2018",October,W,N,F,35,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131838422292444658,10/5/18 18:36,6:36:15 PM,r5,,,Cell Phone,2018
10/12/18 14:23,4213248.0,CT0008800,Naugatuck,Racial Profile,1000192,1800026187,Incident ID,"Sunday, October 7, 2018",October,W,N,M,50,True,True,NAUGATUCK,spring street,  ,  ,V,G,2.0,1,14-218a,,True,I,False,False,M,,,,,False,1.0,CT0008800,131838422292444658,10/7/18 15:12,3:12:35 PM,r5,14-213b,,Speed Related,2018
11/12/18 15:24,4236856.0,CT0008800,Naugatuck,Racial Profile,1000192,1800028423,Incident ID,"Saturday, November 3, 2018",November,W,N,F,40,True,True,NAUGATUCK,new haven road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/3/18 17:12,5:12:58 PM,r5,,,Defective Lights,2018
11/12/18 15:24,4236857.0,CT0008800,Naugatuck,Racial Profile,1000192,1800028504,Incident ID,"Sunday, November 4, 2018",November,W,N,M,38,False,False,NAUGATUCK,maple hill road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,131865278281104727,11/4/18 15:45,3:45:36 PM,r5,,,Speed Related,2018
11/12/18 15:24,4236858.0,CT0008800,Naugatuck,Racial Profile,1000192,1800028505,Incident ID,"Sunday, November 4, 2018",November,W,N,F,38,True,False,NAUGATUCK,maple hill road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/4/18 16:02,4:02:50 PM,r5,,,Speed Related,2018
11/12/18 15:24,4236859.0,CT0008800,Naugatuck,Racial Profile,1000192,1800028519,Incident ID,"Sunday, November 4, 2018",November,W,N,M,35,True,False,NAUGATUCK,new haven road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/4/18 18:47,6:47:43 PM,r5,,,Moving Violation,2018
11/12/18 15:24,4236860.0,CT0008800,Naugatuck,Racial Profile,1000192,1800028985,Incident ID,"Sunday, November 11, 2018",November,B,N,F,25,True,False,NAUGATUCK,New Haven Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,131865278281104727,11/11/18 7:32,7:32:19 AM,r5,,,Cell Phone,2018
12/12/18 14:23,4297398.0,CT0008800,Naugatuck,Racial Profile,1000192,1800030735,Incident ID,"Sunday, December 2, 2018",December,B,N,F,40,True,False,NAUGATUCK,NORTH CHURCH,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,131891162286813770,12/2/18 17:43,5:43:32 PM,r5,,,Defective Lights,2018
12/12/18 14:23,4297399.0,CT0008800,Naugatuck,Racial Profile,1000192,1800031442,Incident ID,"Tuesday, December 11, 2018",December,W,N,F,40,True,False,NAUGATUCK,SPRING STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,131891162286813770,12/11/18 15:36,3:36:12 PM,r5,,,Speed Related,2018
12/12/18 14:23,4297400.0,CT0008800,Naugatuck,Racial Profile,1000192,1800031443,Incident ID,"Tuesday, December 11, 2018",December,B,H,F,28,True,False,NAUGATUCK,SPRING STREET,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,131891162286813770,12/11/18 15:50,3:50:24 PM,r5,14-36(a),,Speed Related,2018
6/11/18 14:19,4106322.0,CT0008800,Naugatuck,Racial Profile,1000193,1800012631,Incident ID,"Tuesday, May 1, 2018",May,W,N,M,61,True,True,NAUGATUCK,meadow street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/1/18 16:54,4:54:02 PM,r5,,,Traffic Control Signal,2018
6/11/18 14:19,4106323.0,CT0008800,Naugatuck,Racial Profile,1000193,1800012747,Incident ID,"Wednesday, May 2, 2018",May,B,N,M,19,True,True,NAUGATUCK,Mulberry Street @ Maple Hill Road,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0008800,131732148512800319,5/2/18 20:33,8:33:43 PM,r5,14-213b,,Stop Sign,2018
6/11/18 14:19,4106324.0,CT0008800,Naugatuck,Racial Profile,1000193,1800013085,Incident ID,"Sunday, May 6, 2018",May,W,N,F,23,True,True,NAUGATUCK,Meadow Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,131732148512800319,5/6/18 16:59,4:59:05 PM,r5,14-298,,Speed Related,2018
6/11/18 14:19,4106325.0,CT0008800,Naugatuck,Racial Profile,1000193,1800013182,Incident ID,"Monday, May 7, 2018",May,W,N,F,21,True,True,NAUGATUCK,Maple Hill Road,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/7/18 21:31,9:31:43 PM,r5,14-218,,Speed Related,2018
6/11/18 14:19,4106326.0,CT0008800,Naugatuck,Racial Profile,1000193,1800013580,Incident ID,"Saturday, May 12, 2018",May,W,N,M,56,True,True,NAUGATUCK,Maple hill road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/12/18 16:28,4:28:18 PM,r5,14-301,,Stop Sign,2018
6/11/18 14:19,4106327.0,CT0008800,Naugatuck,Racial Profile,1000193,1800013591,Incident ID,"Saturday, May 12, 2018",May,W,N,M,20,True,True,NAUGATUCK,new haven road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0008800,131732148512800319,5/12/18 19:16,7:16:46 PM,r5,14-296aa(b),,Cell Phone,2018
6/11/18 14:19,4106328.0,CT0008800,Naugatuck,Racial Profile,1000193,1800013598,Incident ID,"Saturday, May 12, 2018",May,W,N,F,42,True,False,NAUGATUCK,new haven road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/12/18 21:20,9:20:16 PM,r5,14-12(a)*,,Registration,2018
6/11/18 14:19,4106329.0,CT0008800,Naugatuck,Racial Profile,1000193,1800013602,Incident ID,"Saturday, May 12, 2018",May,W,N,M,31,True,True,NAUGATUCK,cross street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,131732148512800319,5/12/18 22:17,10:17:19 PM,r5,14-301,,Stop Sign,2018
