CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/10/18 16:28,4283916.0,CT0005700,Greenwich,Racial Profile,101468,1800043425,Incident ID,"Wednesday, November 21, 2018",November,W,N,F,40,False,False,GREENWICH,West Putnam Avnue @ Columbus ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,131889508756650189,11/21/18 6:38,6:38:28 AM,r5,,,Speed Related,2018
12/10/18 16:28,4283917.0,CT0005700,Greenwich,Racial Profile,101468,1800044150,Incident ID,"Tuesday, November 27, 2018",November,W,N,F,64,True,True,GREENWICH,east putnam av @ maher av,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0005700,131889508756650189,11/27/18 0:30,12:30:58 AM,r5,,,Speed Related,2018
12/10/18 16:28,4283918.0,CT0005700,Greenwich,Racial Profile,101468,1800044156,Incident ID,"Tuesday, November 27, 2018",November,W,N,M,37,True,True,COS COB,POST ROAD @ STRICKLAND,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,N,,,,,False,1.0,CT0005700,131889508756650189,11/27/18 1:22,1:22:32 AM,r5,,,Display of Plates,2018
12/10/18 16:28,4283919.0,CT0005700,Greenwich,Racial Profile,101468,1800044175,Incident ID,"Tuesday, November 27, 2018",November,W,N,M,40,True,True,GREENWICH,STANWICH RD @ E PUTNAM AV,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005700,131889508756650189,11/27/18 5:01,5:01:50 AM,r5,14-213,,Administrative Offense,2018
12/10/18 16:28,4283920.0,CT0005700,Greenwich,Racial Profile,101468,1800044301,Incident ID,"Wednesday, November 28, 2018",November,A,N,M,31,True,True,COS COB,75 Post Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0005700,131889508756650189,11/28/18 0:03,12:03:07 AM,r5,,,Speed Related,2018
1/10/19 16:28,4318637.0,CT0005700,Greenwich,Racial Profile,101468,1800045092,Incident ID,"Tuesday, December 4, 2018",December,W,N,M,34,True,True,BYRAM,MILL STREET,  ,  ,V,G,2.0,1,14-213,,False,N,False,False,M,,,,,False,1.0,CT0005700,131916292763592948,12/4/18 6:25,6:25:15 AM,r5,14-215,,Administrative Offense,2018
1/10/19 16:28,4318638.0,CT0005700,Greenwich,Racial Profile,101468,1800045255,Incident ID,"Wednesday, December 5, 2018",December,B,N,M,30,True,True,BYRAM,Delavan Av,  ,  ,V,G,1.0,0,14-213,,False,N,False,False,N,,,,,False,1.0,CT0005700,131916292763592948,12/5/18 5:57,5:57:05 AM,r5,,,Administrative Offense,2018
1/10/19 16:28,4318639.0,CT0005700,Greenwich,Racial Profile,101468,1800045258,Incident ID,"Wednesday, December 5, 2018",December,W,N,M,41,True,True,BYRAM,HENRY STREET @ MILL STREET,  ,  ,V,G,2.0,1,14-12,,False,N,False,False,M,,,,,False,1.0,CT0005700,131916292763592948,12/5/18 6:38,6:38:16 AM,r5,14-213,,Registration,2018
1/10/19 16:28,4318640.0,CT0005700,Greenwich,Racial Profile,101468,1800046019,Incident ID,"Tuesday, December 11, 2018",December,W,N,M,30,False,False,PEMBERWICK,1 BYURAM TERRACE,  ,  ,V,G,1.0,0,14-96U,,False,N,False,False,I,,,,,False,1.0,CT0005700,131916292763592948,12/11/18 5:37,5:37:56 AM,r5,14-36A,,Defective Lights,2018
1/10/19 16:28,4318641.0,CT0005700,Greenwich,Racial Profile,101468,1800046178,Incident ID,"Wednesday, December 12, 2018",December,W,N,M,32,True,True,BYRAM,366 DELAVAN AV,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,M,,,,,False,1.0,CT0005700,131916292763592948,12/12/18 5:53,5:53:36 AM,r5,14-213,,Registration,2018
1/10/19 16:28,4318642.0,CT0005700,Greenwich,Racial Profile,101468,1800046336,Incident ID,"Thursday, December 13, 2018",December,W,N,M,1,False,False,GREENWICH,100 RAILROAD AVENUE,  ,  ,I,G,1.0,0,00,,False,N,False,False,N,,,,,False,1.0,CT0005700,131916292763592948,12/13/18 1:46,1:46:58 AM,r5,,,Other,2018
1/10/19 16:28,4318643.0,CT0005700,Greenwich,Racial Profile,101468,1800046360,Incident ID,"Thursday, December 13, 2018",December,W,N,M,54,True,True,BYRAM,51 RITCH AVENUE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,CT0005700,131916292763592948,12/13/18 5:56,5:56:46 AM,r5,,,Defective Lights,2018
1/10/19 16:28,4318644.0,CT0005700,Greenwich,Racial Profile,101468,1800046505,Incident ID,"Friday, December 14, 2018",December,W,N,M,47,False,False,GREENWICH,Glenville Road,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005700,131916292763592948,12/14/18 2:45,2:45:21 AM,r5,,,Speed Related,2018
1/10/19 16:28,4318645.0,CT0005700,Greenwich,Racial Profile,101468,1800046519,Incident ID,"Friday, December 14, 2018",December,W,N,M,43,True,True,GLENVILLE,RIVERSVILLE RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0005700,131916292763592948,12/14/18 6:34,6:34:28 AM,r5,,,Speed Related,2018
1/10/19 16:28,4318646.0,CT0005700,Greenwich,Racial Profile,101468,1800047455,Incident ID,"Friday, December 21, 2018",December,W,N,M,36,False,False,GREENWICH,777 WEST PUTNAM AV,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,I,,,,,False,1.0,CT0005700,131916292763592948,12/21/18 0:22,12:22:44 AM,r5,14-36,,Defective Lights,2018
1/10/19 16:28,4318647.0,CT0005700,Greenwich,Racial Profile,101468,1800047627,Incident ID,"Saturday, December 22, 2018",December,W,N,F,38,True,True,GREENWICH,272 EAST PUTNAM AVENUE,  ,  ,V,G,2.0,0,14-12,,False,N,False,False,M,,,,,False,1.0,CT0005700,131916292763592948,12/22/18 1:36,1:36:41 AM,r5,14-215,,Registration,2018
1/10/19 16:28,4318648.0,CT0005700,Greenwich,Racial Profile,101468,1800048115,Incident ID,"Thursday, December 27, 2018",December,B,N,F,27,True,True,BYRAM,100 MILL STREET,  ,  ,E,G,2.0,1,14-96,,False,N,False,False,M,,,,,False,1.0,CT0005700,131916292763592948,12/27/18 1:24,1:24:57 AM,r5,14-215,,Defective Lights,2018
1/10/19 16:28,4318649.0,CT0005700,Greenwich,Racial Profile,101468,1800048247,Incident ID,"Friday, December 28, 2018",December,B,N,M,38,True,True,GREENWICH,99 MILL STREET,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,CT0005700,131916292763592948,12/28/18 1:12,1:12:15 AM,r5,,,Defective Lights,2018
1/10/19 16:28,4318650.0,CT0005700,Greenwich,Racial Profile,101468,1800048253,Incident ID,"Friday, December 28, 2018",December,B,N,F,40,True,True,PEMBERWICK,1 HOMESTEAD LANE,  ,  ,E,G,2.0,0,14-96,,False,N,False,False,M,,,,,False,1.0,CT0005700,131916292763592948,12/28/18 1:59,1:59:13 AM,r5,14-215,,Defective Lights,2018
5/10/18 16:28,4077588.0,CT0005700,Greenwich,Racial Profile,102276,1800011679,Incident ID,"Monday, April 2, 2018",April,W,N,M,24,False,False,GREENWICH,"00000  BRUCE PARK AV (GREENWICH, T057)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/2/18 15:10,3:10:21 PM,r5,,,Cell Phone,2018
5/10/18 16:28,4077589.0,CT0005700,Greenwich,Racial Profile,102276,1800011687,Incident ID,"Monday, April 2, 2018",April,W,N,M,52,False,False,RIVERSIDE,1233 epa,  ,  ,V,G,1.0,0,14-296aa(i),,False,N,False,False,V,,,,,False,1.0,CT0005700,131704576759678557,4/2/18 15:56,3:56:21 PM,r5,,,Cell Phone,2018
5/10/18 16:28,4077590.0,CT0005700,Greenwich,Racial Profile,102276,1800011709,Incident ID,"Monday, April 2, 2018",April,W,N,M,27,True,False,GREENWICH,mason st/fawcett pl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0005700,131704576759678557,4/2/18 18:02,6:02:38 PM,r5,14-215,,Stop Sign,2018
5/10/18 16:28,4077591.0,CT0005700,Greenwich,Racial Profile,102276,1800011950,Incident ID,"Wednesday, April 4, 2018",April,W,N,F,43,True,False,GREENWICH,"00250  MASON ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/4/18 15:39,3:39:59 PM,r5,,,Stop Sign,2018
5/10/18 16:28,4077592.0,CT0005700,Greenwich,Racial Profile,102276,1800011956,Incident ID,"Wednesday, April 4, 2018",April,W,N,M,22,False,False,GREENWICH,"  MASON ST/MILBANK AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/4/18 15:54,3:54:13 PM,r5,,,Seatbelt,2018
5/10/18 16:28,4077593.0,CT0005700,Greenwich,Racial Profile,102276,1800011958,Incident ID,"Wednesday, April 4, 2018",April,W,N,M,60,False,False,GREENWICH,"00000  MASON ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/4/18 16:10,4:10:46 PM,r5,,,Stop Sign,2018
5/10/18 16:28,4077594.0,CT0005700,Greenwich,Racial Profile,102276,1800011963,Incident ID,"Wednesday, April 4, 2018",April,W,N,M,54,True,False,GREENWICH,"00000 E PUTNAM AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/4/18 16:34,4:34:58 PM,r5,,,Other,2018
5/10/18 16:28,4077595.0,CT0005700,Greenwich,Racial Profile,102276,1800011971,Incident ID,"Wednesday, April 4, 2018",April,W,N,F,17,True,False,GREENWICH,"00250  MASON ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/4/18 17:16,5:16:24 PM,r5,,,Cell Phone,2018
5/10/18 16:28,4077596.0,CT0005700,Greenwich,Racial Profile,102276,1800011982,Incident ID,"Wednesday, April 4, 2018",April,B,N,M,24,False,False,GREENWICH,"00000  MASON ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/4/18 17:52,5:52:22 PM,r5,,,Cell Phone,2018
5/10/18 16:28,4077597.0,CT0005700,Greenwich,Racial Profile,102276,1800012074,Incident ID,"Thursday, April 5, 2018",April,W,N,F,45,True,False,GREENWICH,"00200  RAILROAD AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/5/18 10:31,10:31:05 AM,r5,,,Registration,2018
5/10/18 16:28,4077598.0,CT0005700,Greenwich,Racial Profile,102276,1800012892,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,18,True,False,GREENWICH,"00000  MASON ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/11/18 17:18,5:18:25 PM,r5,,,Stop Sign,2018
5/10/18 16:28,4077599.0,CT0005700,Greenwich,Racial Profile,102276,1800012979,Incident ID,"Thursday, April 12, 2018",April,W,N,F,32,False,False,GREENWICH,"00000 E PUTNAM AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/12/18 12:08,12:08:36 PM,r5,,,Cell Phone,2018
5/10/18 16:28,4077600.0,CT0005700,Greenwich,Racial Profile,102276,1800014460,Incident ID,"Monday, April 23, 2018",April,W,N,M,31,True,False,GREENWICH,"00001  RAILROAD AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/23/18 15:05,3:05:01 PM,r5,,,Other,2018
5/10/18 16:28,4077601.0,CT0005700,Greenwich,Racial Profile,102276,1800014833,Incident ID,"Thursday, April 26, 2018",April,W,N,F,38,True,False,RIVERSIDE,"00101  LOCKWOOD RD (RIVERSIDE, T057)",  ,  ,V,G,1.0,0,14-247,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/26/18 8:43,8:43:37 AM,r5,,,Moving Violation,2018
9/10/18 16:28,4186241.0,CT0005700,Greenwich,Racial Profile,102276,1800028530,Incident ID,"Wednesday, August 1, 2018",August,W,H,M,28,True,False,GREENWICH,350 Greenwich Avenue,  ,  ,V,G,2.0,1,14-251,,False,N,False,False,M,,,,,False,1.0,CT0005700,131810848763692919,8/1/18 15:40,3:40:00 PM,r5,14-215,,Other,2018
9/10/18 16:28,4186242.0,CT0005700,Greenwich,Racial Profile,102276,1800028710,Incident ID,"Thursday, August 2, 2018",August,W,N,F,21,False,False,GREENWICH,greenwich Ave & railroad ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,131810848763692919,8/2/18 16:36,4:36:18 PM,r5,,,Traffic Control Signal,2018
4/10/18 16:28,4039386.0,CT0005700,Greenwich,Racial Profile,102448,1800009070,Incident ID,"Monday, March 12, 2018",March,W,N,M,47,False,False,GREENWICH,1165 King St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,131678656754338515,3/12/18 0:03,12:03:27 AM,r5,,,Speed Related,2018
4/10/18 16:28,4039387.0,CT0005700,Greenwich,Racial Profile,102448,1800009616,Incident ID,"Thursday, March 15, 2018",March,W,N,M,19,True,True,GREENWICH,480 North St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,131678656754338515,3/15/18 23:40,11:40:22 PM,r5,,,Speed Related,2018
4/10/18 16:28,4039388.0,CT0005700,Greenwich,Racial Profile,102448,1800009618,Incident ID,"Friday, March 16, 2018",March,W,N,M,23,True,False,Greenwich,478 North St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,131678656754338515,3/16/18 0:07,12:07:43 AM,r5,,,Speed Related,2018
4/10/18 16:28,4039389.0,CT0005700,Greenwich,Racial Profile,102448,1800011297,Incident ID,"Friday, March 30, 2018",March,W,N,M,66,True,False,GREENWICH,1177 King St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,131678656754338515,3/30/18 1:07,1:07:53 AM,r5,,,Speed Related,2018
5/10/18 16:28,4077602.0,CT0005700,Greenwich,Racial Profile,102448,1800012934,Incident ID,"Thursday, April 12, 2018",April,W,N,M,28,True,False,GREENWICH,"00008  DINGLETOWN RD (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/12/18 1:14,1:14:51 AM,r5,,,Speed Related,2018
5/10/18 16:28,4077603.0,CT0005700,Greenwich,Racial Profile,102448,1800013029,Incident ID,"Thursday, April 12, 2018",April,W,N,M,42,False,False,GREENWICH,500 West Putnam Av,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/12/18 23:40,11:40:57 PM,r5,,,Registration,2018
5/10/18 16:28,4077604.0,CT0005700,Greenwich,Racial Profile,102448,1800013559,Incident ID,"Tuesday, April 17, 2018",April,W,N,M,40,False,False,GREENWICH,"01188  KING ST (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/17/18 0:41,12:41:54 AM,r5,,,Speed Related,2018
5/10/18 16:28,4077605.0,CT0005700,Greenwich,Racial Profile,102448,1800013563,Incident ID,"Tuesday, April 17, 2018",April,B,N,M,63,False,False,GREENWICH,1165 King St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/17/18 1:26,1:26:44 AM,r5,,,Speed Related,2018
5/10/18 16:28,4077606.0,CT0005700,Greenwich,Racial Profile,102448,1800013842,Incident ID,"Thursday, April 19, 2018",April,B,N,M,55,True,False,RIVERSIDE,30 Arch St,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005700,131704576759678557,4/19/18 2:07,2:07:31 AM,r5,,,Administrative Offense,2018
5/10/18 16:28,4077607.0,CT0005700,Greenwich,Racial Profile,102448,1800013992,Incident ID,"Friday, April 20, 2018",April,W,N,F,45,True,False,GREENWICH,"00300  WEST PUTNAM AV (GREENWICH, T057)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005700,131704576759678557,4/20/18 5:46,5:46:14 AM,r5,,,Registration,2018
