CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/8/18 6:00,3822834.0,CT0009502,New London,Racial Profile,PSC56002,229550,Incident Id,"Monday, January 1, 2018",January,W,N,M,57,True,False,NEW LONDON,BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/1/18 23:35,11:35:00 PM,r5,,,Traffic Control Signal,2018
1/8/18 6:00,3822835.0,CT0009502,New London,Racial Profile,PSC56002,229551,Incident Id,"Monday, January 1, 2018",January,B,N,M,43,False,False,NEW LONDON,JEFFERSON AVE,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/1/18 23:46,11:46:00 PM,r5,,,Moving Violation,2018
1/8/18 6:00,3822830.0,CT0009502,New London,Racial Profile,PSC56045,229546,Incident Id,"Monday, January 1, 2018",January,W,N,F,53,True,True,NEW LONDON,TRUMAN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/1/18 17:25,5:25:00 PM,r5,,,Traffic Control Signal,2018
1/8/18 6:00,3822831.0,CT0009502,New London,Racial Profile,PSC56082,229547,Incident Id,"Monday, January 1, 2018",January,W,N,M,26,True,False,NEW LONDON,RTE 32 S,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/1/18 17:27,5:27:00 PM,r5,,,Speed Related,2018
1/8/18 6:00,3822832.0,CT0009502,New London,Racial Profile,PSC56082,229548,Incident Id,"Monday, January 1, 2018",January,W,N,M,56,True,False,NEW LONDON,RTE 32 S,  ,  ,V,B,1.0,0,14-219,,False,N,False,True,M,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/1/18 18:32,6:32:00 PM,r5,,,Speed Related,2018
1/8/18 6:00,3822833.0,CT0009502,New London,Racial Profile,PSC56082,229549,Incident Id,"Monday, January 1, 2018",January,W,N,M,65,True,False,NEW LONDON,RTE 32 NORTH,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/1/18 19:37,7:37:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830418.0,CT0009502,New London,Racial Profile,PSC56017,230275,Incident Id,"Tuesday, January 2, 2018",January,W,N,M,65,True,False,NEW LONDON,90 TRUMAN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/2/18 17:50,5:50:00 PM,r5,,,Traffic Control Signal,2018
1/15/18 6:00,3830419.0,CT0009502,New London,Racial Profile,PSC56017,230276,Incident Id,"Tuesday, January 2, 2018",January,W,H,F,27,True,True,NEW LONDON,151 JEFFERSON AVE,  ,  ,E,G,2.0,0,14-96A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/2/18 18:52,6:52:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830428.0,CT0009502,New London,Racial Profile,PSC56019,230285,Incident Id,"Tuesday, January 2, 2018",January,W,N,M,32,True,False,NEW LONDON,BANK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/2/18 9:20,9:20:00 AM,r5,,,Traffic Control Signal,2018
1/15/18 6:00,3830416.0,CT0009502,New London,Racial Profile,PSC56023,230273,Incident Id,"Tuesday, January 2, 2018",January,B,N,F,26,False,False,NEW LONDON,16 HUNTINGTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/2/18 21:05,9:05:00 PM,r5,,,Stop Sign,2018
1/15/18 6:00,3830423.0,CT0009502,New London,Racial Profile,PSC56036,230280,Incident Id,"Tuesday, January 2, 2018",January,W,N,M,32,True,False,NEW LONDON,321 JEFFERSON AVE,  ,  ,V,G,2.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/2/18 11:42,11:42:00 AM,r5,,,Cell Phone,2018
1/15/18 6:00,3830425.0,CT0009502,New London,Racial Profile,PSC56036,230282,Incident Id,"Tuesday, January 2, 2018",January,W,N,M,72,True,False,NEW LONDON,324 JEFFERSON AVE,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/2/18 9:48,9:48:00 AM,r5,,,Cell Phone,2018
