CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/7/18 22:53,3822738.0,CT00A5900,Groton Town,Racial Profile,TAYLT,S841729-2,Citation ID,"Monday, January 1, 2018",January,B,N,M,61,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,I,1/1/18 0:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware13920,1/1/18 0:53,12:53:00 AM,r5,,,Other,2018
1/1/18 10:12,3821454.0,CT00A5900,Groton Town,Racial Profile,ASHBK,18-19-CN,Citation ID,"Monday, January 1, 2018",January,W,N,M,54,True,True,GROTON,ROUTE 12,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,N,1/1/18 0:00,No Disposition,,,False,1.0,CT00A5900,TriTechSoftware89102,1/1/18 0:03,12:03:00 AM,r5,,,Speed Related,2018
1/1/18 20:36,3821775.0,CT00A5900,Groton Town,Racial Profile,DEANT,18-20-CN,Citation ID,"Monday, January 1, 2018",January,W,N,M,26,True,False,GROTON,LONG HILL RD,  ,  ,I,G,2.0,0,14-12(a)*,,False,N,False,False,U,1/1/18 0:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware82140,1/1/18 19:03,7:03:00 PM,r5,14-215(c)(1),,Registration,2018
1/1/18 22:25,3821798.0,CT00A5900,Groton Town,Racial Profile,BONAJ,18-21-CN,Citation ID,"Monday, January 1, 2018",January,W,N,F,66,True,False,GROTON,4 ALLYN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,1/1/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware61279,1/1/18 0:37,12:37:00 AM,r5,,,Stop Sign,2018
1/1/18 22:29,3821800.0,CT00A5900,Groton Town,Racial Profile,BONAJ,18-22-CN,Citation ID,"Monday, January 1, 2018",January,B,N,M,47,False,False,GROTON,LONG HILL RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,1/1/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware87453,1/1/18 1:45,1:45:00 AM,r5,,,Moving Violation,2018
1/1/18 23:17,3821805.0,CT00A5900,Groton Town,Racial Profile,LOPRK,18-23-CN,Citation ID,"Monday, January 1, 2018",January,W,N,F,19,True,False,GROTON,LONG HILL RD SB - I95 NB RAMP A5,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,1/1/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware12377,1/1/18 19:55,7:55:00 PM,r5,,,Moving Violation,2018
1/1/18 6:07,3821434.0,CT00A5900,Groton Town,Racial Profile,MARTA,18-3-CN,Citation ID,"Monday, January 1, 2018",January,W,N,F,34,True,True,GROTON,627 LONG HILL RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,1/1/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware95232,1/1/18 2:10,2:10:00 AM,r5,,,Traffic Control Signal,2018
1/1/18 6:21,3821435.0,CT00A5900,Groton Town,Racial Profile,LUCEA,18-4-CN,Citation ID,"Monday, January 1, 2018",January,W,N,F,38,True,True,GROTON,18 ALLYN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/1/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware43434,1/1/18 1:20,1:20:00 AM,r5,,,Stop Sign,2018
1/1/18 6:23,3821436.0,CT00A5900,Groton Town,Racial Profile,LUCEA,18-5-CN,Citation ID,"Monday, January 1, 2018",January,B,N,F,23,True,False,GROTON,DEPOT RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,1/1/18 0:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware84941,1/1/18 4:06,4:06:00 AM,r5,,,Moving Violation,2018
1/8/18 1:42,3822750.0,CT00A5900,Groton Town,Racial Profile,MCCAG,18-60-CN,Citation ID,"Monday, January 1, 2018",January,B,N,M,42,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,True,U,1/1/18 0:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware39439,1/1/18 3:50,3:50:00 AM,r5,14-227a,,Moving Violation,2018
