CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/30/19 11:53,4493682.0,CT0005400,Glastonbury,Racial Profile,102,1800411558,Incident ID,"Tuesday, September 4, 2018",September,W,N,M,54,True,True,GLASTONBURY,Hebron Ave and Village PL,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/4/18 22:00,10:00:09 PM,r5,14-230(a),,Moving Violation,2018
1/30/19 11:53,4493683.0,CT0005400,Glastonbury,Racial Profile,102,1800411705,Incident ID,"Thursday, September 6, 2018",September,W,N,F,69,True,False,GLASTONBURY,Hebron Ave and Sycamore Street,  ,  ,V,G,1.0,0,14-241(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/6/18 21:55,9:55:03 PM,r5,14-241(a),,Moving Violation,2018
1/30/19 11:53,4493684.0,CT0005400,Glastonbury,Racial Profile,102,1800411895,Incident ID,"Sunday, September 9, 2018",September,W,N,F,37,True,False,GLASTONBURY,Griswold Street/Rt2W on Ramp,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0005400,131933407584798833,9/9/18 21:37,9:37:34 PM,r5,14-215(a),,Administrative Offense,2018
1/30/19 11:53,4493685.0,CT0005400,Glastonbury,Racial Profile,102,1800412040,Incident ID,"Tuesday, September 11, 2018",September,W,N,F,78,True,True,GLASTONBURY,592 Hebron Ave,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/11/18 22:33,10:33:53 PM,r5,14-230(a),,Moving Violation,2018
1/30/19 11:53,4493686.0,CT0005400,Glastonbury,Racial Profile,102,1800412125,Incident ID,"Wednesday, September 12, 2018",September,W,N,M,57,True,False,GLASTONBURY,Hebron Ave/RT2W on ramp,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/12/18 21:45,9:45:31 PM,r5,14-96e,,Defective Lights,2018
1/30/19 11:53,4493687.0,CT0005400,Glastonbury,Racial Profile,102,1800412349,Incident ID,"Saturday, September 15, 2018",September,W,N,M,27,True,True,GLASTONBURY,Main St and Water,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/15/18 21:57,9:57:57 PM,r5,14-230(a),,Moving Violation,2018
1/30/19 11:53,4493688.0,CT0005400,Glastonbury,Racial Profile,102,1800412352,Incident ID,"Saturday, September 15, 2018",September,W,N,F,29,True,False,GLASTONBURY,Main Street and Griswold,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/15/18 22:14,10:14:51 PM,r5,14-96c,,Defective Lights,2018
1/30/19 11:53,4493689.0,CT0005400,Glastonbury,Racial Profile,102,1800412881,Incident ID,"Sunday, September 23, 2018",September,B,N,M,44,True,False,GLASTONBURY,Mark Drive and New London Tpke,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/23/18 20:01,8:01:07 PM,r5,14-18(c),,Display of Plates,2018
1/30/19 11:53,4493690.0,CT0005400,Glastonbury,Racial Profile,102,1800412949,Incident ID,"Monday, September 24, 2018",September,W,N,M,63,True,False,Glastonbury,Williams Street East/ RT2 on ramp,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/24/18 21:50,9:50:00 PM,r5,14-230(a),,Moving Violation,2018
1/30/19 11:53,4493691.0,CT0005400,Glastonbury,Racial Profile,102,1800413152,Incident ID,"Thursday, September 27, 2018",September,W,N,M,44,True,False,GLASTONBURY,1448 Hebron Ave,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/27/18 20:50,8:50:36 PM,r5,14-230(a),,Moving Violation,2018
1/30/19 11:53,4493692.0,CT0005400,Glastonbury,Racial Profile,102,1800413240,Incident ID,"Friday, September 28, 2018",September,W,H,M,55,True,False,GLASTONBURY,Hebron Ave and Wickham Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/28/18 21:32,9:32:44 PM,r5,14-301,,Stop Sign,2018
1/30/19 11:53,4493693.0,CT0005400,Glastonbury,Racial Profile,102,1800413241,Incident ID,"Friday, September 28, 2018",September,W,N,F,54,True,True,GLASTONBURY,Hebron Ave and Rosewood Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/28/18 21:50,9:50:55 PM,r5,14-299,,Traffic Control Signal,2018
1/30/19 11:53,4493694.0,CT0005400,Glastonbury,Racial Profile,102,1800413380,Incident ID,"Sunday, September 30, 2018",September,W,N,M,33,True,False,GLASTONBURY,Hebron Ave And New London Tpke,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0005400,131933407584798833,9/30/18 20:49,8:49:41 PM,r5,14-12(a)*,,Moving Violation,2018
1/30/19 11:53,4493695.0,CT0005400,Glastonbury,Racial Profile,102,1800413384,Incident ID,"Sunday, September 30, 2018",September,W,N,M,55,True,False,GLASTONBURY,East Carriage and New London Tpke,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407584798833,9/30/18 22:01,10:01:29 PM,r5,14-230(a),,Moving Violation,2018
1/30/19 11:53,4494045.0,CT0005400,Glastonbury,Racial Profile,102,1800413632,Incident ID,"Wednesday, October 3, 2018",October,W,N,M,52,True,True,GLASTONBURY,Rt3 on ramp from Putnam blvd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407869070788,10/3/18 18:44,6:44:17 PM,r5,14-230(a),,Moving Violation,2018
1/30/19 11:53,4494046.0,CT0005400,Glastonbury,Racial Profile,102,1800413641,Incident ID,"Wednesday, October 3, 2018",October,B,N,M,36,True,False,GLASTONBURY,Griswold street and Main Street,  ,  ,V,G,3.0,0,14-241,,False,N,False,False,M,,,,,False,1.0,CT0005400,131933407869070788,10/3/18 20:52,8:52:32 PM,r5,14-215(a),,Moving Violation,2018
1/30/19 11:53,4494047.0,CT0005400,Glastonbury,Racial Profile,102,1800413706,Incident ID,"Thursday, October 4, 2018",October,B,N,F,55,True,False,GLASTONBURY,1177 Hebron Ave,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407869070788,10/4/18 19:55,7:55:41 PM,r5,14-230(a),,Moving Violation,2018
1/30/19 11:53,4494048.0,CT0005400,Glastonbury,Racial Profile,102,1800413708,Incident ID,"Thursday, October 4, 2018",October,W,H,F,26,True,True,GLASTONBURY,New London Tpke and Ripley Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407869070788,10/4/18 20:21,8:21:09 PM,r5,14-96c,,Defective Lights,2018
1/30/19 11:53,4494049.0,CT0005400,Glastonbury,Racial Profile,102,1800413790,Incident ID,"Friday, October 5, 2018",October,W,N,M,46,True,False,GLASTONBURY,Glastonbury Blvd and Rt 3,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407869070788,10/5/18 20:43,8:43:22 PM,r5,14-96e,,Defective Lights,2018
1/30/19 11:53,4494050.0,CT0005400,Glastonbury,Racial Profile,102,1800413854,Incident ID,"Sunday, October 7, 2018",October,W,N,M,18,True,True,GLASTONBURY,New London Tpke and Mark Dr,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407869070788,10/7/18 0:38,12:38:09 AM,r5,14-230(a),,Moving Violation,2018
1/30/19 11:53,4494051.0,CT0005400,Glastonbury,Racial Profile,102,1800413987,Incident ID,"Monday, October 8, 2018",October,W,N,F,22,True,True,GLASTONBURY,650 Neipsic Rd ,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,131933407869070788,10/8/18 23:45,11:45:29 PM,r5,14-230(a),,Moving Violation,2018
1/30/19 11:53,4494052.0,CT0005400,Glastonbury,Racial Profile,102,1800414091,Incident ID,"Wednesday, October 10, 2018",October,B,N,M,45,True,False,Glastonbury,Hebron Ave and Oak St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0005400,131933407869070788,10/10/18 3:48,3:48:46 AM,r5,14-215(a),,Traffic Control Signal,2018
