CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/13/18 12:22,4109304.0,CT0004600,Easton,Racial Profile,004,18-1964,Case No.,"Saturday, March 17, 2018",March,W,N,M,30,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,3/17/18 23:59,Written Ticket,,,False,1.0,CT0004600,20180613122239000001,3/17/18 23:59,11:59:57 PM,r5,,,Speed Related,2018
6/13/18 12:22,4109319.0,CT0004600,Easton,Racial Profile,004,18-2051,Case No.,"Thursday, March 22, 2018",March,W,N,F,27,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-96u,,False,N,False,False,W,3/22/18 23:35,Written Ticket,,,False,1.0,CT0004600,20180613122239000001,3/22/18 23:35,11:35:22 PM,r5,,,Defective Lights,2018
6/13/18 12:22,4109333.0,CT0004600,Easton,Racial Profile,004,18-2169,Case No.,"Thursday, March 29, 2018",March,W,N,M,46,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,3/29/18 1:44,Written Ticket,,,False,1.0,CT0004600,20180613122239000001,3/29/18 1:44,1:44:55 AM,r5,,,Speed Related,2018
6/13/18 12:22,4109349.0,CT0004600,Easton,Racial Profile,004,18-2282,Case No.,"Wednesday, April 4, 2018",April,W,N,F,42,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,,,False,N,False,False,V,4/4/18 6:22,Verbal Warning,,,False,1.0,CT0004600,20180613122239000001,4/4/18 6:22,6:22:39 AM,r5,,,Other,2018
6/13/18 12:22,4109366.0,CT0004600,Easton,Racial Profile,004,18-2404,Case No.,"Monday, April 9, 2018",April,W,H,M,60,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,4/9/18 6:33,Infraction Ticket,,,False,1.0,CT0004600,20180613122239000001,4/9/18 6:33,6:33:28 AM,r5,,,Speed Related,2018
6/13/18 12:22,4109370.0,CT0004600,Easton,Racial Profile,004,18-2424,Case No.,"Monday, April 9, 2018",April,B,N,F,53,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/9/18 23:31,Written Ticket,,,False,1.0,CT0004600,20180613122239000001,4/9/18 23:31,11:31:05 PM,r5,,,Speed Related,2018
6/13/18 12:22,4109419.0,CT0004600,Easton,Racial Profile,004,18-2727,Case No.,"Tuesday, April 24, 2018",April,W,N,F,38,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/24/18 6:20,Written Ticket,,,False,1.0,CT0004600,20180613122239000001,4/24/18 6:20,6:20:15 AM,r5,,,Speed Related,2018
6/13/18 12:22,4109439.0,CT0004600,Easton,Racial Profile,004,18-2867,Case No.,"Monday, April 30, 2018",April,W,N,M,29,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/30/18 23:33,Written Ticket,,,False,1.0,CT0004600,20180613122239000001,4/30/18 23:33,11:33:08 PM,r5,,,Speed Related,2018
6/13/18 12:22,4109477.0,CT0004600,Easton,Racial Profile,004,18-3125,Case No.,"Friday, May 11, 2018",May,W,N,M,32,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,,,False,N,False,False,W,5/11/18 5:54,Written Ticket,,,False,1.0,CT0004600,20180613122239000001,5/11/18 5:54,5:54:00 AM,r5,,,Other,2018
6/13/18 12:22,4109479.0,CT0004600,Easton,Racial Profile,004,18-3129,Case No.,"Friday, May 11, 2018",May,W,N,M,54,True,False, Easton,Rt 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/11/18 6:16,Written Ticket,,,False,1.0,CT0004600,20180613122239000001,5/11/18 6:16,6:16:12 AM,r5,,,Speed Related,2018
