CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/10/18 11:33,4073683.0,CT0009000,New Canaan,Racial Profile,1,1800003329,Incident ID,"Tuesday, March 6, 2018",March,W,N,F,43,True,False,New Canaan,"  ELM ST/GROVE ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/6/18 11:27,11:27:25 AM,r5,,,Registration,2018
5/10/18 11:33,4073684.0,CT0009000,New Canaan,Racial Profile,1,1800003331,Incident ID,"Tuesday, March 6, 2018",March,W,N,F,68,True,True,New Canaan,Oenoke/gerrish,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,131704399584480839,3/6/18 11:50,11:50:41 AM,r5,,,Speed Related,2018
5/10/18 11:33,4073685.0,CT0009000,New Canaan,Racial Profile,1,1800003381,Incident ID,"Wednesday, March 7, 2018",March,W,N,M,45,True,False,New Canaan,"  MAIN ST/MORSE CT (New Canaan, T090)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/7/18 9:16,9:16:37 AM,r5,,,Traffic Control Signal,2018
5/10/18 11:33,4073686.0,CT0009000,New Canaan,Racial Profile,1,1800003701,Incident ID,"Sunday, March 11, 2018",March,W,N,F,44,True,False,New Canaan,"  OENOKE RDG/OENOKE LN (New Canaan, T090)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/11/18 11:13,11:13:00 AM,r5,,,Speed Related,2018
5/10/18 11:33,4073687.0,CT0009000,New Canaan,Racial Profile,1,1800003748,Incident ID,"Monday, March 12, 2018",March,W,H,F,24,True,False,New Canaan,"  PINE ST/PARK ST (New Canaan, T090)",  ,  ,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/12/18 12:35,12:35:02 PM,r5,,,Unlicensed Operation,2018
5/10/18 11:33,4073688.0,CT0009000,New Canaan,Racial Profile,1,1800003782,Incident ID,"Tuesday, March 13, 2018",March,B,N,M,50,False,False,New Canaan,"  LOCUST AVE/MAIN ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/13/18 8:43,8:43:39 AM,r5,,,Stop Sign,2018
5/10/18 11:33,4073689.0,CT0009000,New Canaan,Racial Profile,1,1800003860,Incident ID,"Wednesday, March 14, 2018",March,W,N,F,45,True,True,New Canaan,main/cherry,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,131704399584480839,3/14/18 14:34,2:34:25 PM,r5,,,Cell Phone,2018
5/10/18 11:33,4073690.0,CT0009000,New Canaan,Racial Profile,1,1800004098,Incident ID,"Sunday, March 18, 2018",March,W,N,M,39,False,False,New Canaan,oeoke rdg/lane sb,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,131704399584480839,3/18/18 8:34,8:34:28 AM,r5,,,Speed Related,2018
5/10/18 11:33,4073691.0,CT0009000,New Canaan,Racial Profile,1,1800004099,Incident ID,"Sunday, March 18, 2018",March,B,H,F,39,False,False,New Canaan,oenoke rdg/lane,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,131704399584480839,3/18/18 8:45,8:45:13 AM,r5,,,Speed Related,2018
5/10/18 11:33,4073692.0,CT0009000,New Canaan,Racial Profile,1,1800004132,Incident ID,"Monday, March 19, 2018",March,W,N,M,58,True,True,New Canaan,oak/main,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0009000,131704399584480839,3/19/18 9:04,9:04:01 AM,r5,,,Moving Violation,2018
5/10/18 11:33,4073693.0,CT0009000,New Canaan,Racial Profile,1,1800004134,Incident ID,"Monday, March 19, 2018",March,A,N,F,46,True,False,New Canaan,"  SILVERMINE RD/BEACON HILL LN (New Canaan, T090)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/19/18 9:17,9:17:51 AM,r5,,,Speed Related,2018
5/10/18 11:33,4073694.0,CT0009000,New Canaan,Racial Profile,1,1800004136,Incident ID,"Monday, March 19, 2018",March,W,N,F,75,False,False,New Canaan,silvermine/clphill  eb,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/19/18 9:37,9:37:22 AM,r5,,,Speed Related,2018
5/10/18 11:33,4073695.0,CT0009000,New Canaan,Racial Profile,1,1800004137,Incident ID,"Monday, March 19, 2018",March,B,N,F,27,True,True,New Canaan,silvermine/claphilleb,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/19/18 9:49,9:49:36 AM,r5,,,Speed Related,2018
5/10/18 11:33,4073696.0,CT0009000,New Canaan,Racial Profile,1,1800004146,Incident ID,"Monday, March 19, 2018",March,W,N,F,52,False,False,New Canaan,oenoke/gerrishla sb,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/19/18 10:55,10:55:18 AM,r5,,,Speed Related,2018
5/10/18 11:33,4073697.0,CT0009000,New Canaan,Racial Profile,1,1800004151,Incident ID,"Monday, March 19, 2018",March,W,N,F,58,True,True,New Canaan,oenokerdg/gerish sb,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,131704399584480839,3/19/18 11:23,11:23:35 AM,r5,,,Speed Related,2018
5/10/18 11:33,4073698.0,CT0009000,New Canaan,Racial Profile,1,1800004164,Incident ID,"Monday, March 19, 2018",March,W,N,M,43,False,False,New Canaan,old stamford/gower,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/19/18 13:53,1:53:24 PM,r5,,,Speed Related,2018
5/10/18 11:33,4073699.0,CT0009000,New Canaan,Racial Profile,1,1800004166,Incident ID,"Monday, March 19, 2018",March,W,N,F,16,True,True,New Canaan,old stamford/gowernb,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/19/18 14:11,2:11:42 PM,r5,,,Speed Related,2018
5/10/18 11:33,4073700.0,CT0009000,New Canaan,Racial Profile,1,1800004204,Incident ID,"Tuesday, March 20, 2018",March,W,N,F,50,True,True,New Canaan,cherry/main,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/20/18 12:55,12:55:59 PM,r5,,,Cell Phone,2018
5/10/18 11:33,4073701.0,CT0009000,New Canaan,Racial Profile,1,1800004208,Incident ID,"Tuesday, March 20, 2018",March,W,N,F,43,True,True,New Canaan,silvermine/clap hill,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,131704399584480839,3/20/18 14:16,2:16:53 PM,r5,,,Speed Related,2018
5/10/18 11:33,4073702.0,CT0009000,New Canaan,Racial Profile,1,1800004209,Incident ID,"Tuesday, March 20, 2018",March,W,N,M,50,True,False,New Canaan,silvermine/clap hill wb,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,131704399584480839,3/20/18 14:29,2:29:11 PM,r5,,,Speed Related,2018
5/10/18 11:33,4073703.0,CT0009000,New Canaan,Racial Profile,1,1800004267,Incident ID,"Thursday, March 22, 2018",March,W,N,M,55,True,False,New Canaan,"  ELM ST/GROVE ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/22/18 8:40,8:40:20 AM,r5,,,Registration,2018
5/10/18 11:33,4073704.0,CT0009000,New Canaan,Racial Profile,1,1800004269,Incident ID,"Thursday, March 22, 2018",March,W,N,M,58,True,True,New Canaan,St john/main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,131704399584480839,3/22/18 8:51,8:51:35 AM,r5,,,Stop Sign,2018
5/10/18 11:33,4073705.0,CT0009000,New Canaan,Racial Profile,1,1800004279,Incident ID,"Thursday, March 22, 2018",March,W,N,F,47,True,False,New Canaan,"  HEATHER DR/SILVERMINE RD (New Canaan, T090)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/22/18 10:34,10:34:23 AM,r5,,,Speed Related,2018
5/10/18 11:33,4073706.0,CT0009000,New Canaan,Racial Profile,1,1800004410,Incident ID,"Sunday, March 25, 2018",March,W,N,F,53,True,False,New Canaan,"  EAST AVE/CHERRY ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/25/18 12:29,12:29:55 PM,r5,,,Registration,2018
5/10/18 11:33,4073707.0,CT0009000,New Canaan,Racial Profile,1,1800004448,Incident ID,"Monday, March 26, 2018",March,W,N,M,50,True,True,New Canaan,old stamf/bank sb,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,131704399584480839,3/26/18 14:26,2:26:23 PM,r5,,,Cell Phone,2018
5/10/18 11:33,4073708.0,CT0009000,New Canaan,Racial Profile,1,1800004546,Incident ID,"Wednesday, March 28, 2018",March,W,N,F,24,True,False,New Canaan,silvermine/carter,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0009000,131704399584480839,3/28/18 10:32,10:32:34 AM,r5,,,Registration,2018
6/10/18 11:33,4097976.0,CT0009000,New Canaan,Racial Profile,1,1800004872,Incident ID,"Wednesday, April 4, 2018",April,W,N,F,56,True,False,New Canaan,"  SOUTH AVE/CHERRY ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/4/18 10:48,10:48:00 AM,r5,,,Cell Phone,2018
6/10/18 11:33,4097977.0,CT0009000,New Canaan,Racial Profile,1,1800004922,Incident ID,"Thursday, April 5, 2018",April,B,N,F,30,True,False,New Canaan,"  SOUTH AVE/ELM ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/5/18 9:00,9:00:12 AM,r5,,,Traffic Control Signal,2018
6/10/18 11:33,4097978.0,CT0009000,New Canaan,Racial Profile,1,1800004924,Incident ID,"Thursday, April 5, 2018",April,W,N,M,64,True,False,New Canaan,"  PINE ST/GROVE ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-249(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/5/18 9:37,9:37:47 AM,r5,,,Moving Violation,2018
6/10/18 11:33,4097979.0,CT0009000,New Canaan,Racial Profile,1,1800004929,Incident ID,"Thursday, April 5, 2018",April,W,N,M,35,True,True,New Canaan,cherry/main,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,131731183595929700,4/5/18 10:38,10:38:08 AM,r5,,,Cell Phone,2018
6/10/18 11:33,4097980.0,CT0009000,New Canaan,Racial Profile,1,1800005128,Incident ID,"Monday, April 9, 2018",April,W,N,M,27,True,False,New Canaan,"  MAIN ST/EAST AVE (New Canaan, T090)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/9/18 11:54,11:54:13 AM,r5,,,Traffic Control Signal,2018
6/10/18 11:33,4097981.0,CT0009000,New Canaan,Racial Profile,1,1800005129,Incident ID,"Monday, April 9, 2018",April,B,N,F,56,True,True,New Canaan,locust/forest,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0009000,131731183595929700,4/9/18 12:07,12:07:32 PM,r5,,,Registration,2018
6/10/18 11:33,4097982.0,CT0009000,New Canaan,Racial Profile,1,1800005130,Incident ID,"Monday, April 9, 2018",April,W,N,F,50,True,True,New Canaan,MAIN ST/EAST AVE,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/9/18 12:38,12:38:25 PM,r5,,,Registration,2018
6/10/18 11:33,4097983.0,CT0009000,New Canaan,Racial Profile,1,1800005181,Incident ID,"Tuesday, April 10, 2018",April,W,N,M,49,True,False,New Canaan,"  LOCUST AVE/NEW NORWALK RD (New Canaan, T090)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/10/18 10:31,10:31:55 AM,r5,,,Cell Phone,2018
6/10/18 11:33,4097984.0,CT0009000,New Canaan,Racial Profile,1,1800005487,Incident ID,"Tuesday, April 17, 2018",April,W,N,M,48,True,False,New Canaan,"  PINE ST/GROVE ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-249(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/17/18 10:31,10:31:22 AM,r5,,,Moving Violation,2018
6/10/18 11:33,4097985.0,CT0009000,New Canaan,Racial Profile,1,1800005524,Incident ID,"Wednesday, April 18, 2018",April,W,N,M,58,True,False,New Canaan,south/cherry,  ,  ,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0009000,131731183595929700,4/18/18 7:58,7:58:49 AM,r5,,,Registration,2018
6/10/18 11:33,4097986.0,CT0009000,New Canaan,Racial Profile,1,1800005534,Incident ID,"Wednesday, April 18, 2018",April,W,N,F,52,True,False,New Canaan,"  SOUTH AVE/MAPLE ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/18/18 10:34,10:34:15 AM,r5,,,Registration,2018
6/10/18 11:33,4097987.0,CT0009000,New Canaan,Racial Profile,1,1800005540,Incident ID,"Wednesday, April 18, 2018",April,W,N,M,18,True,False,New Canaan,"  GROVE ST/PINE ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-249(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/18/18 11:30,11:30:59 AM,r5,,,Moving Violation,2018
6/10/18 11:33,4097988.0,CT0009000,New Canaan,Racial Profile,1,1800005646,Incident ID,"Friday, April 20, 2018",April,W,H,F,70,True,False,New Canaan,"  CHERRY ST/SOUTH AVE (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/20/18 9:00,9:00:37 AM,r5,,,Registration,2018
6/10/18 11:33,4097989.0,CT0009000,New Canaan,Racial Profile,1,1800005709,Incident ID,"Saturday, April 21, 2018",April,W,N,F,66,False,False,New Canaan,"  OENOKE RDG/OENOKE LN (New Canaan, T090)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/21/18 8:48,8:48:49 AM,r5,,,Speed Related,2018
6/10/18 11:33,4097990.0,CT0009000,New Canaan,Racial Profile,1,1800005864,Incident ID,"Tuesday, April 24, 2018",April,W,N,F,51,False,False,New Canaan,"  CHERRY ST/EAST AVE (New Canaan, T090)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/24/18 12:39,12:39:50 PM,r5,,,Cell Phone,2018
6/10/18 11:33,4097991.0,CT0009000,New Canaan,Racial Profile,1,1800005870,Incident ID,"Tuesday, April 24, 2018",April,W,N,F,60,True,False,New Canaan,"  BEACON HILL LN/SILVERMINE RD (New Canaan, T090)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/24/18 14:00,2:00:33 PM,r5,,,Speed Related,2018
6/10/18 11:33,4097992.0,CT0009000,New Canaan,Racial Profile,1,1800005907,Incident ID,"Wednesday, April 25, 2018",April,W,N,F,63,True,False,New Canaan,"  CHERRY ST/SOUTH AVE (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/25/18 9:02,9:02:11 AM,r5,,,Registration,2018
6/10/18 11:33,4097993.0,CT0009000,New Canaan,Racial Profile,1,1800005909,Incident ID,"Wednesday, April 25, 2018",April,W,N,F,24,True,False,New Canaan,"  SOUTH AVE/MAPLE ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/25/18 9:14,9:14:56 AM,r5,,,Registration,2018
6/10/18 11:33,4097994.0,CT0009000,New Canaan,Racial Profile,1,1800005910,Incident ID,"Wednesday, April 25, 2018",April,W,N,F,63,True,False,New Canaan,"  MAPLE ST/SOUTH AVE (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/25/18 9:28,9:28:59 AM,r5,,,Registration,2018
6/10/18 11:33,4097995.0,CT0009000,New Canaan,Racial Profile,1,1800005920,Incident ID,"Wednesday, April 25, 2018",April,W,N,F,27,True,False,New Canaan,"  CHERRY ST/PARK ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/25/18 11:37,11:37:07 AM,r5,,,Cell Phone,2018
6/10/18 11:33,4097996.0,CT0009000,New Canaan,Racial Profile,1,1800005925,Incident ID,"Wednesday, April 25, 2018",April,W,N,F,16,True,False,New Canaan,"  MAIN ST/CHERRY ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/25/18 14:39,2:39:37 PM,r5,,,Traffic Control Signal,2018
6/10/18 11:33,4097997.0,CT0009000,New Canaan,Racial Profile,1,1800005957,Incident ID,"Thursday, April 26, 2018",April,W,H,M,46,True,False,New Canaan,"  SILVERMINE RD/BEACON HILL LN (New Canaan, T090)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/26/18 8:08,8:08:16 AM,r5,,,Speed Related,2018
6/10/18 11:33,4097998.0,CT0009000,New Canaan,Racial Profile,1,1800005966,Incident ID,"Thursday, April 26, 2018",April,W,N,F,55,True,False,New Canaan,"  MAIN ST/CHERRY ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/26/18 11:15,11:15:13 AM,r5,,,Cell Phone,2018
6/10/18 11:33,4097999.0,CT0009000,New Canaan,Racial Profile,1,1800006034,Incident ID,"Friday, April 27, 2018",April,W,N,M,32,True,False,New Canaan,"  CHERRY ST/SOUTH AVE (New Canaan, T090)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/27/18 10:08,10:08:56 AM,r5,,,Cell Phone,2018
6/10/18 11:33,4098000.0,CT0009000,New Canaan,Racial Profile,1,1800006040,Incident ID,"Friday, April 27, 2018",April,W,N,M,49,True,False,New Canaan,"  MILLPORT AVE/EAST AVE (New Canaan, T090)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,131731183595929700,4/27/18 11:16,11:16:20 AM,r5,,,Speed Related,2018
