CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/20/18 13:50,3891652.0,CT0003700,Derby,Racial Profile,077,18-35,Case No.,"Monday, January 1, 2018",January,W,N,M,21,True,False, Derby,Bridge Street,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,1/1/18 21:00,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/1/18 21:00,9:00:25 PM,r5,,,Defective Lights,2018
2/20/18 13:50,3891653.0,CT0003700,Derby,Racial Profile,077,18-37,Case No.,"Monday, January 1, 2018",January,B,N,M,57,True,False, Derby,New Haven Avenue,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,1/1/18 22:03,Misdemeanor Summons,,,False,1.0,CT0003700,20180220135033000001,1/1/18 22:03,10:03:55 PM,r5,14-215,,Registration,2018
2/20/18 13:50,3891658.0,CT0003700,Derby,Racial Profile,058,18-109,Case No.,"Wednesday, January 3, 2018",January,W,N,M,28,False,False, Derby,Elizabeth Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,1/3/18 18:17,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/3/18 18:17,6:17:07 PM,r5,,,Moving Violation,2018
2/20/18 13:50,3891657.0,CT0003700,Derby,Racial Profile,075,18-101,Case No.,"Wednesday, January 3, 2018",January,W,N,F,49,True,False, Derby,Atwater Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/3/18 15:15,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/3/18 15:15,3:15:16 PM,r5,,,Speed Related,2018
2/20/18 13:50,3891654.0,CT0003700,Derby,Racial Profile,075,18-85,Case No.,"Wednesday, January 3, 2018",January,W,N,M,57,True,False, Derby,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/3/18 10:31,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/3/18 10:31,10:31:52 AM,r5,,,Speed Related,2018
2/20/18 13:50,3891659.0,CT0003700,Derby,Racial Profile,077,18-111,Case No.,"Wednesday, January 3, 2018",January,W,N,M,42,True,True, Derby,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/3/18 19:16,Verbal Warning,,,False,1.0,CT0003700,20180220135033000001,1/3/18 19:16,7:16:46 PM,r5,,,Traffic Control Signal,2018
2/20/18 13:50,3891660.0,CT0003700,Derby,Racial Profile,077,18-115,Case No.,"Wednesday, January 3, 2018",January,B,N,F,20,True,False, Derby,New Haven Avenue,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,I,1/3/18 21:37,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/3/18 21:37,9:37:01 PM,r5,14-36(a),,Display of Plates,2018
2/20/18 13:50,3891655.0,CT0003700,Derby,Racial Profile,080,18-86,Case No.,"Wednesday, January 3, 2018",January,W,N,F,32,True,False, Derby,Derby Avenue,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,N,1/3/18 10:47,No Disposition,,,False,1.0,CT0003700,20180220135033000001,1/3/18 10:47,10:47:22 AM,r5,,,Administrative Offense,2018
2/20/18 13:50,3891656.0,CT0003700,Derby,Racial Profile,080,18-88,Case No.,"Wednesday, January 3, 2018",January,W,N,M,29,True,True, Derby,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,1/3/18 11:16,Misdemeanor Summons,,,False,1.0,CT0003700,20180220135033000001,1/3/18 11:16,11:16:28 AM,r5,38a-371,,Traffic Control Signal,2018
2/20/18 13:50,3891663.0,CT0003700,Derby,Racial Profile,058,18-227,Case No.,"Saturday, January 6, 2018",January,W,N,F,31,True,False, Derby,New Haven Avenue,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,1/6/18 18:57,Infraction Ticket,,,False,1.0,CT0003700,20180220135033000001,1/6/18 18:57,6:57:52 PM,r5,,,Registration,2018
