CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/23/18 15:43,3975637.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800023273,Incident ID,"Sunday, January 14, 2018",January,W,N,M,20,True,False,SEYMOUR,Rte 8 N exit 21,41 23 27.0600000000,73 4 35.7600000000,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663076396252561,1/14/18 21:02,9:02:44 PM,r5,,,Moving Violation,2018
3/23/18 15:43,3975638.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800024605,Incident ID,"Monday, January 15, 2018",January,W,N,M,50,True,True,ANSONIA,Rte 8 N Exit 18,41 20 21.6240000000,73 5 32.2440000000,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/15/18 16:30,4:30:19 PM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:43,3975639.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800024844,Incident ID,"Monday, January 15, 2018",January,W,N,M,47,True,True,DERBY,Derby Ave @ Bank St.  Derby,41 19 11.7120000000,73 4 50.5920000000,E,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/15/18 19:25,7:25:22 PM,r5,14-213b,,Registration,2018
3/23/18 15:43,3975640.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800031577,Incident ID,"Friday, January 19, 2018",January,B,N,F,25,True,False,SHELTON,Rte 8 S Exit 12,41 17 5.1720000000,73 6 39.8880000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663076396252561,1/19/18 17:05,5:05:43 PM,r5,,,Registration,2018
3/23/18 15:43,3975641.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800031606,Incident ID,"Friday, January 19, 2018",January,W,H,M,24,True,False,SHELTON,"00000 N RT 8  (SHELTON, T126)",41 17 33.9000000000,73 6 20.0160000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663076396252561,1/19/18 17:26,5:26:10 PM,r5,,,Moving Violation,2018
3/23/18 15:43,3975642.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800031664,Incident ID,"Friday, January 19, 2018",January,W,N,F,34,False,False,BEACON FALLS,Rte 8 n Exit 23,41 25 44.7384000000,73 4 4.9440000000,E,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,131663076396252561,1/19/18 18:04,6:04:24 PM,r5,,,Registration,2018
3/23/18 15:43,3975643.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800031708,Incident ID,"Friday, January 19, 2018",January,W,N,M,41,True,False,SHELTON,"00000 N RT 8  (SHELTON, T126)",41 17 35.8080000000,73 6 19.7280000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663076396252561,1/19/18 18:33,6:33:04 PM,r5,,,Speed Related,2018
3/23/18 15:43,3975644.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800031973,Incident ID,"Friday, January 19, 2018",January,W,N,M,57,True,False,DERBY,Rte 8 N EXIT 17,41 20 3.4800000000,73 5 31.4160000000,E,G,1.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/19/18 22:13,10:13:39 PM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:43,3975645.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800033248,Incident ID,"Saturday, January 20, 2018",January,W,N,M,30,False,False,SHELTON,Rte 8 Exit 12,41 16 34.1400000000,73 7 8.5440000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,131663076396252561,1/20/18 17:11,5:11:21 PM,r5,,,Registration,2018
3/23/18 15:43,3975646.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800033339,Incident ID,"Saturday, January 20, 2018",January,W,N,M,24,True,False,BEACON FALLS,"00000 S ANSONIA DERBY EXPY (BEACON FALLS, T006)",41 26 6.6480000000,73 4 3.2880000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663076396252561,1/20/18 18:01,6:01:25 PM,r5,,,Speed Related,2018
3/23/18 15:43,3975647.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800033359,Incident ID,"Saturday, January 20, 2018",January,B,N,F,40,True,False,SEYMOUR,Rte 8 S Exit 19,41 21 49.5360000000,73 5 31.2720000000,E,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/20/18 18:18,6:18:19 PM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:43,3975648.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800034752,Incident ID,"Sunday, January 21, 2018",January,W,H,M,42,True,False,SHELTON,Rte 8 N exit 12,41 16 32.8144800000,73 7 7.7964240000,E,G,3.0,1,14-147,,True,O,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/21/18 16:48,4:48:24 PM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:43,3975649.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800036240,Incident ID,"Monday, January 22, 2018",January,W,H,F,43,True,False,SHELTON,Rt 8 South Exit 11,41 15 32.1120000000,73 8 27.8880000000,E,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/22/18 15:51,3:51:08 PM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:43,3975650.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800036400,Incident ID,"Monday, January 22, 2018",January,W,N,M,33,True,False,BEACON FALLS,"00000 N RT 8  (BEACON FALLS, T006)",41 27 48.5280000000,73 3 9.6480000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663076396252561,1/22/18 17:40,5:40:43 PM,r5,,,Moving Violation,2018
3/23/18 15:43,3975651.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800036646,Incident ID,"Monday, January 22, 2018",January,W,N,M,28,True,False,DERBY,Rte 8 S exit 18,41 20 9.5280000000,73 5 32.3520000000,E,G,2.0,0,14-18(C),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663076396252561,1/22/18 21:39,9:39:48 PM,r5,,,Display of Plates,2018
3/23/18 15:43,3975652.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800037784,Incident ID,"Tuesday, January 23, 2018",January,W,H,M,31,True,False,SEYMOUR,Rte 8 S Exit 20,41 22 0.7680000000,73 5 19.4280000000,E,G,2.0,1,14-12(A)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/23/18 16:06,4:06:09 PM,r5,14-213B,,Registration,2018
3/23/18 15:43,3975653.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800038053,Incident ID,"Tuesday, January 23, 2018",January,B,N,F,20,True,False,SEYMOUR,Rte 8 N Exit 19,41 21 29.9520000000,73 5 29.5800000000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663076396252561,1/23/18 19:18,7:18:04 PM,r5,,,Moving Violation,2018
3/23/18 15:43,3975654.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800038087,Incident ID,"Tuesday, January 23, 2018",January,W,N,M,30,True,False,SHELTON,"00000  BRIDGEPORT AVE (SHELTON, T126)",41 18 20.0520000000,73 5 59.6400000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663076396252561,1/23/18 19:59,7:59:24 PM,r5,,,Speed Related,2018
3/23/18 15:43,3975655.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800045093,Incident ID,"Saturday, January 27, 2018",January,W,N,F,36,True,True,SHELTON,Rte N exit 12 ,41 16 34.0680000000,73 7 8.5080000000,E,G,2.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/27/18 16:52,4:52:55 PM,r5,14-147,,Display of Plates,2018
3/23/18 15:43,3975656.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800045234,Incident ID,"Saturday, January 27, 2018",January,W,H,F,50,True,False,SHELTON,"00000 N RT 8  (SHELTON, T126)",41 17 53.4480000000,73 6 15.2280000000,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663076396252561,1/27/18 18:14,6:14:09 PM,r5,14-36(a),,Registration,2018
3/23/18 15:43,3975657.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800046521,Incident ID,"Sunday, January 28, 2018",January,W,N,M,67,True,False,NAUGATUCK,Spring st t088,41 29 24.6840000000,73 3 13.3200000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663076396252561,1/28/18 16:24,4:24:12 PM,r5,,,Registration,2018
3/23/18 15:43,3975658.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800046559,Incident ID,"Sunday, January 28, 2018",January,W,H,M,35,True,True,SHELTON,Rte 8 n exit 11,41 15 46.1520000000,73 7 50.7360000000,V,G,2.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/28/18 16:54,4:54:56 PM,r5,14-215,,Moving Violation,2018
3/23/18 15:43,3975659.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800048299,Incident ID,"Monday, January 29, 2018",January,W,N,F,56,True,False,STRATFORD,Rte 8 S Exit 11,41 15 18.6120000000,73 8 48.0840000000,V,G,2.0,1,14-219(b),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/29/18 16:25,4:25:01 PM,r5,14-147,,Speed Related,2018
3/23/18 15:43,3975660.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800048515,Incident ID,"Monday, January 29, 2018",January,W,N,F,31,False,False,NAUGATUCK,"00000  MAIN ST (NAUGATUCK, T088)",41 30 52.5960000000,73 2 52.5480000000,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663076396252561,1/29/18 18:29,6:29:04 PM,r5,,,Moving Violation,2018
3/23/18 15:43,3975661.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800048601,Incident ID,"Monday, January 29, 2018",January,W,N,M,49,True,False,ANSONIA,"00000  RT 334  (ANSONIA, T002)",41 21 23.6160000000,73 5 28.8600000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663076396252561,1/29/18 19:47,7:47:16 PM,r5,,,Speed Related,2018
3/23/18 15:46,3986460.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800058392,Incident ID,"Sunday, February 4, 2018",February,W,N,M,32,True,True,ANSONIA,Rte 8 South Exit 19,41 21 14.6880000000,73 5 38.7960000000,E,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663078335533366,2/4/18 16:33,4:33:36 PM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:46,3986461.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800059969,Incident ID,"Monday, February 5, 2018",February,B,N,M,36,True,False,TRUMBULL,Rte 8 S Exit 10,41 14 26.0160000000,73 9 9.2160000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663078335533366,2/5/18 18:26,6:26:32 PM,r5,14-147,,Registration,2018
1/18/19 13:12,4336080.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800101538,Incident ID,"Thursday, March 1, 2018",March,W,N,M,42,True,False,MERIDEN,I-691 East Exit 8,41 32 35.8800000000,72 47 21.3000000000,E,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/1/18 16:33,4:33:25 PM,r5,14-213b,,Administrative Offense,2018
1/18/19 13:12,4336081.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800101701,Incident ID,"Thursday, March 1, 2018",March,B,N,M,49,True,False,MERIDEN,"00000 W I 691  (MERIDEN, T080)",41 32 58.2000000000,72 49 9.3000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/1/18 18:38,6:38:31 PM,r5,,,Speed Related,2018
1/18/19 13:12,4336082.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800104902,Incident ID,"Saturday, March 3, 2018",March,W,N,F,39,True,False,SEYMOUR,Rte 8 S Exit 20,41 22 15.6361800000,73 5 8.6105760000,E,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/3/18 16:43,4:43:25 PM,r5,14-213b,,Administrative Offense,2018
1/18/19 13:12,4336083.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800105037,Incident ID,"Saturday, March 3, 2018",March,W,H,M,40,True,False,SHELTON,"00008  RT 8  (SHELTON, T126)",41 15 49.9592160000,73 7 47.8237080000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/3/18 18:13,6:13:03 PM,r5,,,Speed Related,2018
1/18/19 13:12,4336084.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800106392,Incident ID,"Sunday, March 4, 2018",March,W,N,F,35,False,False,ANSONIA,Rte 8 n exit 18,41 20 47.4720000000,73 5 37.7520000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,131923085682243875,3/4/18 15:43,3:43:57 PM,r5,,,Registration,2018
1/18/19 13:12,4336085.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800106414,Incident ID,"Sunday, March 4, 2018",March,B,H,M,23,True,False,SEYMOUR,"00000 N RT 8  (SEYMOUR, T124)",41 23 7.7280000000,73 4 39.9720000000,V,G,2.0,1,14-36(a),,True,O,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/4/18 16:02,4:02:33 PM,r5,14-12(a)*,,Unlicensed Operation,2018
1/18/19 13:12,4336086.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800106486,Incident ID,"Sunday, March 4, 2018",March,W,N,M,71,True,False,SHELTON,"00000 N RT 8  (SHELTON, T126)",41 18 5.3280000000,73 6 4.5000000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/4/18 16:58,4:58:48 PM,r5,,,Seatbelt,2018
1/18/19 13:12,4336087.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800115467,Incident ID,"Friday, March 9, 2018",March,W,N,F,47,True,False,CHESHIRE,I-84 W Exit 26,41 32 46.1400000000,72 56 26.8800000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131923085682243875,3/9/18 15:14,3:14:16 PM,r5,,,Moving Violation,2018
1/18/19 13:12,4336088.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800117130,Incident ID,"Saturday, March 10, 2018",March,W,N,F,30,False,False,MILFORD,Milford Pkway S ,41 14 29.0400000000,73 4 46.5600000000,V,G,2.0,0,14-236,,True,C,False,False,V,,,,,False,1.0,CTCSP0000,131923085682243875,3/10/18 15:19,3:19:05 PM,r5,,,Moving Violation,2018
1/18/19 13:12,4336089.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800118721,Incident ID,"Sunday, March 11, 2018",March,W,N,M,56,True,True,DERBY,Rte 8 S Exit 16,41 19 32.7720000000,73 5 7.6560000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/11/18 16:09,4:09:22 PM,r5,14-215,,Registration,2018
1/18/19 13:12,4336090.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800118862,Incident ID,"Sunday, March 11, 2018",March,W,N,M,30,True,False,SEYMOUR,Rte 8 N Exit 22,41 24 19.4400000000,73 4 7.2840000000,E,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/11/18 17:45,5:45:00 PM,r5,14-213b,,Administrative Offense,2018
1/18/19 13:12,4336091.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800127676,Incident ID,"Friday, March 16, 2018",March,W,N,M,32,True,True,SHELTON,Rte 8 S Exit 12,41 15 55.0440000000,73 7 39.4680000000,E,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/16/18 18:17,6:17:15 PM,r5,14-213b,,Registration,2018
1/18/19 13:12,4336092.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800129105,Incident ID,"Saturday, March 17, 2018",March,W,N,M,39,True,False,SEYMOUR,Rte 8 N Exit 21,41 23 2.8680000000,73 4 40.9080000000,E,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/17/18 16:24,4:24:04 PM,r5,14-213b,,Administrative Offense,2018
1/18/19 13:12,4336093.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800129299,Incident ID,"Saturday, March 17, 2018",March,B,N,M,47,False,False,BEACON FALLS,"00000 S EXIT 24  (BEACON FALLS, T006)",41 26 51.9360000000,73 4 3.1080000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131923085682243875,3/17/18 18:52,6:52:46 PM,r5,,,Moving Violation,2018
1/18/19 13:12,4336094.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800129463,Incident ID,"Saturday, March 17, 2018",March,W,N,M,31,True,False,SEYMOUR,Rte 8 S Exit 19,41 21 45.3960000000,73 5 33.5760000000,E,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/17/18 21:19,9:19:59 PM,r5,14-215,,Administrative Offense,2018
1/18/19 13:12,4336095.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800132536,Incident ID,"Monday, March 19, 2018",March,W,N,F,48,True,True,SEYMOUR,Rte 8 S Exit 22,41 24 29.9520000000,73 4 11.8560000000,V,G,2.0,1,14-222,,True,O,True,True,U,,,,,False,1.0,CTCSP0000,131923085682243875,3/19/18 17:48,5:48:45 PM,r5,21a-279(a),,Speed Related,2018
1/18/19 13:12,4336096.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800134111,Incident ID,"Tuesday, March 20, 2018",March,B,N,M,25,True,False,BEACON FALLS,Rte 8 S exit 24,41 26 39.7320000000,73 4 2.2440000000,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/20/18 16:17,4:17:48 PM,r5,14-213b,,Seatbelt,2018
1/18/19 13:12,4336097.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800134217,Incident ID,"Tuesday, March 20, 2018",March,W,N,M,40,True,False,SEYMOUR,Rte 8 N Exit 21,41 22 57.3600000000,73 4 41.5920000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/20/18 17:20,5:20:13 PM,r5,14-215,,Registration,2018
1/18/19 13:12,4336098.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800134308,Incident ID,"Tuesday, March 20, 2018",March,B,N,F,46,True,False,SHELTON,Rte 8 N Exit 11,41 15 33.0480000000,73 8 21.2640000000,E,G,1.0,0,14-17,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,131923085682243875,3/20/18 18:09,6:09:46 PM,r5,,,Other,2018
1/18/19 13:12,4336099.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800134360,Incident ID,"Tuesday, March 20, 2018",March,W,N,M,27,True,False,DERBY,Rte 8  N exit 15,41 19 7.5720000000,73 5 1.0680000000,V,G,1.0,0,14-219(b),,False,N,False,False,N,,,,,False,1.0,CTCSP0000,131923085682243875,3/20/18 18:51,6:51:45 PM,r5,,,Speed Related,2018
1/18/19 13:12,4336100.0,CTCSP1000,CSP Troop I,Racial Profile,1000001893,1800141053,Incident ID,"Saturday, March 24, 2018",March,B,N,M,22,True,False,NORTH HAVEN,Dixwell @ Hartford tpk  T101,41 22 44.1480000000,72 53 4.2000000000,E,G,3.0,1,14-99f(a),,True,O,True,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/24/18 17:06,5:06:09 PM,r5,14-147,,Window Tint,2018
