CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/10/18 10:20,3914490.0,CT0006000,Guilford,Racial Profile,1000190,1800007297,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,58,True,False,GUILFORD,"00000 RAMP  (GUILFORD, T060)",  ,  ,I,B,1.0,0,1-10,,False,N,False,False,I,,,,,False,1.0,CT0006000,131651688051407432,2/21/18 12:16,12:16:36 PM,r5,,,Other,2018
3/10/18 10:20,3914491.0,CT0006000,Guilford,Racial Profile,1000190,1800007298,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,58,True,False,GUILFORD,"00000 RAMP  (GUILFORD, T060)",  ,  ,V,B,1.0,0,10-193,,False,N,False,False,I,,,,,False,1.0,CT0006000,131651688051407432,2/21/18 12:23,12:23:21 PM,r5,,,Other,2018
3/10/18 10:20,3914492.0,CT0006000,Guilford,Racial Profile,1000190,1800007301,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,58,True,False,GUILFORD,"00000 RAMP  (GUILFORD, T060)",  ,  ,I,B,1.0,0,1-10,,False,N,False,False,I,,,,,False,1.0,CT0006000,131651688051407432,2/21/18 12:33,12:33:34 PM,r5,,,Other,2018
3/10/18 10:20,3914493.0,CT0006000,Guilford,Racial Profile,1000190,1800007310,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,58,True,False,GUILFORD,"00370  CHURCH ST (GUILFORD, T060)",  ,  ,I,B,1.0,0,1-10,,False,N,False,False,I,,,,,False,1.0,CT0006000,131651688051407432,2/21/18 13:37,1:37:49 PM,r5,,,Other,2018
3/10/18 10:20,3914494.0,CT0006000,Guilford,Racial Profile,1000190,1800007313,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,58,True,False,GUILFORD,"00000 RAMP  (GUILFORD, T060)",  ,  ,I,B,1.0,0,1-10,,False,N,False,False,I,,,,,False,1.0,CT0006000,131651688051407432,2/21/18 14:03,2:03:49 PM,r5,,,Other,2018
3/10/18 10:20,3914495.0,CT0006000,Guilford,Racial Profile,1000190,1800007315,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,58,True,False,GUILFORD,"00000 HUBBARD RD (GUILFORD, T060)",  ,  ,V,B,1.0,0,10-193,,False,N,False,False,I,,,,,False,1.0,CT0006000,131651688051407432,2/21/18 14:18,2:18:48 PM,r5,,,Other,2018
3/10/18 10:20,3914432.0,CT0006000,Guilford,Racial Profile,102961,1800007142,Incident ID,"Tuesday, February 20, 2018",February,W,N,F,45,True,True,GUILFORD,233 Church St,  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0006000,131651688051407432,2/20/18 11:13,11:13:55 AM,r5,,,Speed Related,2018
3/10/18 10:20,3914433.0,CT0006000,Guilford,Racial Profile,102961,1800008163,Incident ID,"Tuesday, February 27, 2018",February,W,N,F,75,True,False,GUILFORD,"04000  DURHAM RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006000,131651688051407432,2/27/18 17:40,5:40:09 PM,r5,,,Speed Related,2018
4/10/18 10:20,4034700.0,CT0006000,Guilford,Racial Profile,102961,1800011373,Incident ID,"Tuesday, March 20, 2018",March,W,N,F,55,True,False,GUILFORD,Boston Post @ State St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,131678436041550135,3/20/18 13:07,1:07:35 PM,r5,,,Traffic Control Signal,2018
4/10/18 10:20,4034701.0,CT0006000,Guilford,Racial Profile,102961,1800012797,Incident ID,"Friday, March 30, 2018",March,W,H,M,40,True,False,GUILFORD,boston post rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0006000,131678436041550135,3/30/18 21:23,9:23:56 PM,r5,,,Moving Violation,2018
6/10/18 10:20,4096797.0,CT0006000,Guilford,Racial Profile,102961,1800020231,Incident ID,"Sunday, May 20, 2018",May,W,N,M,55,True,False,GUILFORD,"00115 WHITFIELD ST (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0006000,131731140046607936,5/20/18 16:50,4:50:53 PM,r5,,,Other,2018
6/10/18 10:20,4096798.0,CT0006000,Guilford,Racial Profile,102961,1800021562,Incident ID,"Tuesday, May 29, 2018",May,W,N,F,49,True,True,GUILFORD,church st,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0006000,131731140046607936,5/29/18 10:18,10:18:57 AM,r5,,,Moving Violation,2018
6/10/18 10:20,4096799.0,CT0006000,Guilford,Racial Profile,102961,1800021565,Incident ID,"Tuesday, May 29, 2018",May,W,N,M,64,True,False,GUILFORD,"00157 GOOSE LN (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006000,131731140046607936,5/29/18 10:35,10:35:01 AM,r5,,,Seatbelt,2018
6/10/18 10:20,4096800.0,CT0006000,Guilford,Racial Profile,102961,1800021829,Incident ID,"Thursday, May 31, 2018",May,W,N,F,37,True,False,GUILFORD,Boston Post Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,131731140046607936,5/31/18 8:35,8:35:55 AM,r5,,,Traffic Control Signal,2018
7/10/18 10:20,4131535.0,CT0006000,Guilford,Racial Profile,102961,1800024599,Incident ID,"Thursday, June 21, 2018",June,W,N,F,61,True,True,GUILFORD,boston pst rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,131757060040506203,6/21/18 11:58,11:58:50 AM,r5,,,Traffic Control Signal,2018
8/10/18 10:20,4154689.0,CT0006000,Guilford,Racial Profile,102961,1800028284,Incident ID,"Friday, July 20, 2018",July,W,N,M,45,False,False,GUILFORD,whitfield/boston,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0006000,131783844085046929,7/20/18 17:13,5:13:08 PM,r5,,,Other,2018
8/10/18 10:20,4154690.0,CT0006000,Guilford,Racial Profile,102961,1800029172,Incident ID,"Friday, July 27, 2018",July,W,H,M,40,True,False,GUILFORD,rt 77 @ church st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,131783844085046929,7/27/18 10:08,10:08:34 AM,r5,,,Stop Sign,2018
9/10/18 10:20,4181122.0,CT0006000,Guilford,Racial Profile,102961,1800032855,Incident ID,"Tuesday, August 21, 2018",August,W,N,F,48,True,False,GUILFORD,4000 Durham Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,131810628052764901,8/21/18 10:09,10:09:28 AM,r5,,,Speed Related,2018
9/10/18 10:20,4181123.0,CT0006000,Guilford,Racial Profile,102961,1800033019,Incident ID,"Wednesday, August 22, 2018",August,W,N,M,49,True,False,GUILFORD," BROAD ST/WHITFIELD ST (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006000,131810628052764901,8/22/18 8:37,8:37:08 AM,r5,14-301,,Stop Sign,2018
9/10/18 10:20,4181124.0,CT0006000,Guilford,Racial Profile,102961,1800034385,Incident ID,"Friday, August 31, 2018",August,W,N,M,31,True,False,GUILFORD," BROAD ST/WHITFIELD ST (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006000,131810628052764901,8/31/18 13:49,1:49:44 PM,r5,,,Stop Sign,2018
11/10/18 10:20,4230658.0,CT0006000,Guilford,Racial Profile,102961,1800042450,Incident ID,"Wednesday, October 24, 2018",October,W,N,F,71,True,False,GUILFORD,"00395 NEW ENGLAND RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0006000,131863368055477583,10/24/18 9:00,9:00:18 AM,r5,,,Speed Related,2018
12/10/18 10:20,4280145.0,CT0006000,Guilford,Racial Profile,102961,1800047726,Incident ID,"Friday, November 30, 2018",November,W,N,M,57,True,False,GUILFORD," N FAIR ST/FAIR ST (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0006000,131889288051638163,11/30/18 17:45,5:45:09 PM,r5,,,Moving Violation,2018
1/10/19 10:20,4314960.0,CT0006000,Guilford,Racial Profile,102961,1800050370,Incident ID,"Friday, December 21, 2018",December,W,N,F,74,True,True,GUILFORD,nort fair st,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0006000,131916072044806518,12/21/18 9:18,9:18:43 AM,r5,,,Moving Violation,2018
1/10/19 10:20,4314961.0,CT0006000,Guilford,Racial Profile,102961,1800050985,Incident ID,"Wednesday, December 26, 2018",December,W,N,F,24,False,False,GUILFORD,seaside @ whitfield,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,CT0006000,131916072044806518,12/26/18 16:43,4:43:23 PM,r5,,,Stop Sign,2018
2/14/18 10:14,3871037.0,CT0006000,Guilford,Racial Profile,102963,1800003315,Incident ID,"Wednesday, January 24, 2018",January,W,N,M,72,True,True,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131630948635801210,1/24/18 10:18,10:18:17 AM,r5,14-218sz,,Speed Related,2018
2/14/18 10:14,3871038.0,CT0006000,Guilford,Racial Profile,102963,1800003321,Incident ID,"Wednesday, January 24, 2018",January,W,N,F,75,True,True,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131630948635801210,1/24/18 10:58,10:58:05 AM,r5,14-218asz,,Speed Related,2018
2/14/18 10:14,3871039.0,CT0006000,Guilford,Racial Profile,102963,1800003812,Incident ID,"Saturday, January 27, 2018",January,W,N,F,35,True,False,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131630948635801210,1/27/18 13:40,1:40:56 PM,r5,14-218asz,,Speed Related,2018
2/14/18 10:14,3871040.0,CT0006000,Guilford,Racial Profile,102963,1800003817,Incident ID,"Saturday, January 27, 2018",January,W,N,F,43,True,True,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131630948635801210,1/27/18 14:01,2:01:27 PM,r5,14-218asz,,Speed Related,2018
5/10/18 10:20,4072454.0,CT0006000,Guilford,Racial Profile,102963,1800016269,Incident ID,"Monday, April 23, 2018",April,W,N,F,48,True,True,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131704356050087674,4/23/18 9:06,9:06:24 AM,r5,14-218asz,,Speed Related,2018
5/10/18 10:20,4072455.0,CT0006000,Guilford,Racial Profile,102963,1800016434,Incident ID,"Tuesday, April 24, 2018",April,W,N,F,21,True,False,GUILFORD,"02030 LONG HILL RD (GUILFORD, T060)",  ,  ,V,B,1.0,0,14-219(b)SZ,,False,N,False,False,I,,,,,False,1.0,CT0006000,131704356050087674,4/24/18 9:59,9:59:26 AM,r5,14-219bsz,,Speed Related,2018
6/10/18 10:20,4096801.0,CT0006000,Guilford,Racial Profile,102963,1800021557,Incident ID,"Tuesday, May 29, 2018",May,W,N,M,62,True,False,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131731140046607936,5/29/18 10:04,10:04:05 AM,r5,14-218asz,,Speed Related,2018
6/10/18 10:20,4096802.0,CT0006000,Guilford,Racial Profile,102963,1800021568,Incident ID,"Tuesday, May 29, 2018",May,W,N,F,33,True,True,GUILFORD,2030 long hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,131731140046607936,5/29/18 10:42,10:42:24 AM,r5,14-218a,,Speed Related,2018
6/10/18 10:20,4096803.0,CT0006000,Guilford,Racial Profile,102963,1800021701,Incident ID,"Wednesday, May 30, 2018",May,W,N,M,33,True,True,GUILFORD,233 Church St,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131731140046607936,5/30/18 13:24,1:24:00 PM,r5,14-218asz,,Speed Related,2018
6/10/18 10:20,4096804.0,CT0006000,Guilford,Racial Profile,102963,1800021707,Incident ID,"Wednesday, May 30, 2018",May,W,N,F,33,True,True,GUILFORD,233 Church St,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131731140046607936,5/30/18 13:48,1:48:10 PM,r5,14-218asz,,Speed Related,2018
7/10/18 10:20,4131536.0,CT0006000,Guilford,Racial Profile,102963,1800025071,Incident ID,"Monday, June 25, 2018",June,B,N,M,29,True,False,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,131757060040506203,6/25/18 10:35,10:35:16 AM,r5,14-218aSZ,,Speed Related,2018
7/10/18 10:20,4131537.0,CT0006000,Guilford,Racial Profile,102963,1800025074,Incident ID,"Monday, June 25, 2018",June,W,N,F,48,True,True,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131757060040506203,6/25/18 10:45,10:45:13 AM,r5,14-218asz,,Speed Related,2018
7/10/18 10:20,4131538.0,CT0006000,Guilford,Racial Profile,102963,1800025305,Incident ID,"Wednesday, June 27, 2018",June,W,N,M,65,True,True,GUILFORD,233 Church St,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131757060040506203,6/27/18 11:19,11:19:44 AM,r5,14-218asz,,Speed Related,2018
