CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/14/18 12:23,3873642.0,CT0015200,Waterford,Racial Profile,61,PATRL-2018-0000107,CAD Identifier,"Tuesday, January 2, 2018",January,W,N,F,29,True,False,New London,BANK ST / SPRING ST,-72 6 26.92,41 20 54.64,E,G,1.0,0,14147c,,False,N,False,False,N,1/2/18 0:00,N,,,False,1.0,CT0015200,1802141223383206B,1/2/18 14:14,2:14:27 PM,r5,,,Administrative Offense,2018
2/14/18 12:23,3873640.0,CT0015200,Waterford,Racial Profile,63,PATRL-2018-0000077,CAD Identifier,"Tuesday, January 2, 2018",January,W,N,F,57,True,True,Waterford,123 CROSS RD,-72 9 45.1,41 22 21.53,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/18 0:00,V,,,False,1.0,CT0015200,1802141223328233B,1/2/18 7:45,7:45:01 AM,r5,14-299,,Traffic Control Signal,2018
2/14/18 12:23,3873645.0,CT0015200,Waterford,Racial Profile,72,PATRL-2018-0000114,CAD Identifier,"Tuesday, January 2, 2018",January,A,N,M,54,True,False,Waterford,950-908 HARTFORD TPKE,-72 9 12.57,41 22 53.99,V,G,1.0,0,14-299,,False,N,False,False,W,1/2/18 0:00,W,,,False,1.0,CT0015200,1802141223432520B,1/2/18 16:16,4:16:43 PM,r5,,,Traffic Control Signal,2018
2/14/18 12:23,3873650.0,CT0015200,Waterford,Racial Profile,72,PATRL-2018-0000121,CAD Identifier,"Tuesday, January 2, 2018",January,W,N,M,26,True,False,Waterford,1027 HARTFORD TURNPIKE,-72 9 49.89,41 23 40.41,E,G,1.0,0,14-96c,,False,N,False,False,V,1/2/18 0:00,V,,,False,1.0,CT0015200,1802141223488285B,1/2/18 19:03,7:03:21 PM,r5,,,Defective Lights,2018
2/14/18 12:23,3873651.0,CT0015200,Waterford,Racial Profile,72,PATRL-2018-0000122,CAD Identifier,"Tuesday, January 2, 2018",January,B,N,F,24,True,False,Waterford,814 HARTFORD TPKE,-72 8 13.66,41 22 20.06,E,G,1.0,0,14-96c,,False,N,False,False,V,1/2/18 0:00,V,,,False,1.0,CT0015200,1802141223510953B,1/2/18 19:16,7:16:45 PM,r5,,,Defective Lights,2018
2/14/18 12:23,3873653.0,CT0015200,Waterford,Racial Profile,72,PATRL-2018-0000125,CAD Identifier,"Tuesday, January 2, 2018",January,W,H,M,25,False,False,Waterford,1045-1043 HARTFORD TPKE,-72 10 2.7,41 23 46.08,V,G,3.0,1,14-218a,,False,N,False,False,I,1/2/18 0:00,I,,,False,1.0,CT0015200,1802141223534804B,1/2/18 21:41,9:41:26 PM,r5,14-36a,,Speed Related,2018
2/14/18 12:23,3873647.0,CT0015200,Waterford,Racial Profile,74,PATRL-2018-0000116,CAD Identifier,"Tuesday, January 2, 2018",January,W,N,M,81,True,True,Waterford,161-169 BOSTON POST RD,-72 7 54.09,41 20 37.37,V,G,1.0,0,14-299,,False,N,False,False,V,1/2/18 0:00,V,,,False,1.0,CT0015200,1802141223450380B,1/2/18 17:37,5:37:58 PM,r5,14-299,,Traffic Control Signal,2018
2/14/18 12:23,3873644.0,CT0015200,Waterford,Racial Profile,75,PATRL-2018-0000110,CAD Identifier,"Tuesday, January 2, 2018",January,B,H,M,39,True,False,Waterford,25-26 Benham Ave,-72 6 21.39,41 23 6.94,V,B,1.0,0,14-233,,False,N,False,False,V,1/2/18 0:00,V,,,False,1.0,CT0015200,1802141223406275B,1/2/18 15:43,3:43:38 PM,r5,,,Moving Violation,2018
2/14/18 12:23,3873648.0,CT0015200,Waterford,Racial Profile,75,PATRL-2018-0000117,CAD Identifier,"Tuesday, January 2, 2018",January,W,N,M,50,True,True,Waterford,10-20 NORWICH RD,-72 6 35.91,41 25 17.89,E,B,1.0,0,14-96b,,False,N,False,False,V,1/2/18 0:00,V,,,False,1.0,CT0015200,1802141223470985B,1/2/18 18:07,6:07:43 PM,r5,,,Defective Lights,2018
2/14/18 12:23,3873655.0,CT0015200,Waterford,Racial Profile,49,PATRL-2018-0000150,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,F,27,True,False,Waterford,55-67 ROPE FERRY RD,-72 8 13.65,41 20 28.01,V,G,1.0,0,14-299,,False,N,False,False,V,1/3/18 0:00,V,,,False,1.0,CT0015200,1802141223553225B,1/3/18 9:44,9:44:17 AM,r5,14-99,,Traffic Control Signal,2018
