CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/1/18 23:24,4272045.0,CT0008400,Milford,Racial Profile,101,17209,System ID,"Wednesday, July 11, 2018",July,B,N,M,20,True,False,MILFORD,2 ENTRANCE 34 MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001201182324S,7/11/18 4:30,4:30:00 AM,r5,,,Speed Related,2018
12/1/18 23:24,4272051.0,CT0008400,Milford,Racial Profile,101,17215,System ID,"Friday, July 13, 2018",July,W,N,M,39,True,False,MILFORD,1474 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,3.0,0,"DRIVER 14-242, PASSE",,True,O,False,True,I,,,,,False,1.0,CT0008400,CT00084001201182324S,7/13/18 17:15,5:15:00 PM,r5,21A-279A,,Other,2018
12/1/18 23:29,4272319.0,CT0008400,Milford,Racial Profile,101,17483,System ID,"Tuesday, September 18, 2018",September,W,H,M,32,False,False,MILFORD,1 ROSWELL ST MILFORD CT,  ,  ,E,G,1.0,0,14-296A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001201182329S,9/18/18 14:26,2:26:00 PM,r5,,,Cell Phone,2018
12/1/18 23:24,4271924.0,CT0008400,Milford,Racial Profile,103,17088,System ID,"Friday, September 7, 2018",September,W,N,F,17,True,True,MILFORD,154 GULF ST/EVERGREEN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299/14-96E(A),,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001201182324S,9/7/18 14:35,2:35:00 PM,r5,,,Other,2018
4/2/18 10:34,4012004.0,CT0008400,Milford,Racial Profile,104,14628,System ID,"Tuesday, January 9, 2018",January,W,N,M,20,True,True,MILFORD,298 BRIDGEPORT AVE/LOOMIS ST MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000402181034S,1/9/18 0:30,12:30:00 AM,r5,,,Defective Lights,2018
4/2/18 10:34,4012140.0,CT0008400,Milford,Racial Profile,104,14764,System ID,"Thursday, January 18, 2018",January,W,N,M,31,True,False,MILFORD,590 BOSTON POST RD/MEADOW ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000402181034S,1/18/18 11:30,11:30:00 AM,r5,,,Display of Plates,2018
4/2/18 10:34,4012191.0,CT0008400,Milford,Racial Profile,104,14815,System ID,"Wednesday, January 24, 2018",January,W,N,F,33,True,False,MILFORD,1386 NEW HAVEN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000402181034S,1/24/18 19:41,7:41:00 PM,r5,,,Traffic Control Signal,2018
4/2/18 10:34,4012200.0,CT0008400,Milford,Racial Profile,104,14824,System ID,"Friday, January 26, 2018",January,W,N,M,18,True,True,MILFORD,134 SCHOOLHOUSE RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100AC1,,True,C,False,False,V,,,,,False,1.0,CT0008400,CT00084000402181034S,1/26/18 12:37,12:37:00 PM,r5,,,Seatbelt,2018
4/2/18 10:34,4012217.0,CT0008400,Milford,Racial Profile,104,14841,System ID,"Saturday, January 27, 2018",January,B,N,M,29,True,False,MILFORD,58 EDGEFIELD AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,STOP SIGN,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000402181034S,1/27/18 19:52,7:52:00 PM,r5,14-301C,,Stop Sign,2018
5/16/18 15:48,4085658.0,CT0008400,Milford,Racial Profile,104,14961,System ID,"Wednesday, February 7, 2018",February,W,N,M,55,True,True,MILFORD,101 FORD ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000516181547S,2/7/18 14:28,2:28:00 PM,r5,,,Seatbelt,2018
5/16/18 15:48,4085670.0,CT0008400,Milford,Racial Profile,104,14973,System ID,"Thursday, February 8, 2018",February,W,N,F,58,True,False,MILFORD,1173 NEW HAVEN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000516181547S,2/8/18 10:02,10:02:00 AM,r5,,,Seatbelt,2018
5/16/18 15:48,4085730.0,CT0008400,Milford,Racial Profile,104,15033,System ID,"Friday, February 16, 2018",February,W,N,M,52,True,True,MILFORD,30 NAUGATUCK AVE/BROADWAY MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000516181547S,2/16/18 13:44,1:44:00 PM,r5,,,Stop Sign,2018
5/16/18 15:48,4085815.0,CT0008400,Milford,Racial Profile,104,15118,System ID,"Wednesday, February 28, 2018",February,W,N,M,35,True,True,MILFORD,100 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000516181547S,2/28/18 11:25,11:25:00 AM,r5,,,Cell Phone,2018
5/16/18 15:48,4085816.0,CT0008400,Milford,Racial Profile,104,15119,System ID,"Wednesday, February 28, 2018",February,W,N,M,54,True,True,MILFORD,1 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000516181547S,2/28/18 11:48,11:48:00 AM,r5,,,Seatbelt,2018
5/15/18 10:47,4084642.0,CT0008400,Milford,Racial Profile,104,15126,System ID,"Thursday, March 1, 2018",March,W,N,M,24,True,True,MILFORD,62 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/1/18 9:35,9:35:00 AM,r5,,,Stop Sign,2018
5/15/18 10:47,4084645.0,CT0008400,Milford,Racial Profile,104,15129,System ID,"Thursday, March 1, 2018",March,W,H,M,23,True,False,MILFORD,32 BROAD ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/1/18 12:03,12:03:00 PM,r5,,,Traffic Control Signal,2018
5/15/18 10:47,4084673.0,CT0008400,Milford,Racial Profile,104,15157,System ID,"Wednesday, March 7, 2018",March,W,N,M,55,False,False,MILFORD,8 ENTRANCE 35 S MILFORD CT 06460,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/7/18 10:46,10:46:00 AM,r5,,,Defective Lights,2018
5/15/18 10:47,4084674.0,CT0008400,Milford,Racial Profile,104,15158,System ID,"Thursday, March 8, 2018",March,I,N,M,24,True,True,MILFORD,944 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/8/18 10:17,10:17:00 AM,r5,,,Seatbelt,2018
5/15/18 10:47,4084676.0,CT0008400,Milford,Racial Profile,104,15160,System ID,"Friday, March 9, 2018",March,W,N,M,55,True,True,MILFORD,961 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/9/18 8:24,8:24:00 AM,r5,,,Seatbelt,2018
5/15/18 10:47,4084678.0,CT0008400,Milford,Racial Profile,104,15162,System ID,"Friday, March 9, 2018",March,W,N,F,54,True,True,MILFORD,2 ENTRANCE 40 N MILFORD CT 06460,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/9/18 10:21,10:21:00 AM,r5,,,Cell Phone,2018
5/15/18 10:47,4084682.0,CT0008400,Milford,Racial Profile,104,15166,System ID,"Friday, March 9, 2018",March,B,N,M,45,True,True,MILFORD,677 BUCKINGHAM AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/9/18 11:20,11:20:00 AM,r5,,,Stop Sign,2018
5/15/18 10:47,4084727.0,CT0008400,Milford,Racial Profile,104,15211,System ID,"Wednesday, March 14, 2018",March,B,N,M,51,True,False,MILFORD,1380 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/14/18 11:51,11:51:00 AM,r5,,,Display of Plates,2018
5/15/18 10:47,4084728.0,CT0008400,Milford,Racial Profile,104,15212,System ID,"Wednesday, March 14, 2018",March,W,N,M,42,True,False,MILFORD,1746 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/14/18 12:35,12:35:00 PM,r5,,,Display of Plates,2018
5/15/18 10:47,4084747.0,CT0008400,Milford,Racial Profile,104,15231,System ID,"Friday, March 16, 2018",March,W,H,M,45,True,False,MILFORD,4 MEADOWS END RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/16/18 8:04,8:04:00 AM,r5,,,Seatbelt,2018
5/15/18 10:47,4084751.0,CT0008400,Milford,Racial Profile,104,15235,System ID,"Friday, March 16, 2018",March,W,N,F,64,True,True,MILFORD,180 HIGH ST/JEPSON DR MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000515181047S,3/16/18 10:24,10:24:00 AM,r5,,,Stop Sign,2018
5/15/18 10:47,4084791.0,CT0008400,Milford,Racial Profile,104,15275,System ID,"Tuesday, March 20, 2018",March,W,H,F,17,True,False,MILFORD,218 MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/20/18 10:50,10:50:00 AM,r5,,,Stop Sign,2018
5/15/18 10:47,4084804.0,CT0008400,Milford,Racial Profile,104,15288,System ID,"Thursday, March 22, 2018",March,W,N,M,27,True,True,MILFORD,679 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-252A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/22/18 10:22,10:22:00 AM,r5,,,Other,2018
5/15/18 10:47,4084807.0,CT0008400,Milford,Racial Profile,104,15291,System ID,"Thursday, March 22, 2018",March,W,N,M,30,True,False,MILFORD,843 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,2.0,0,"14-12A, 14-215A, 21A",,True,C,False,False,M,,,,,False,1.0,CT0008400,CT00084000515181047S,3/22/18 10:53,10:53:00 AM,r5,,,Registration,2018
5/15/18 10:47,4084870.0,CT0008400,Milford,Racial Profile,104,15354,System ID,"Thursday, March 29, 2018",March,W,N,F,46,True,False,MILFORD,1383 NEW HAVEN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000515181047S,3/29/18 8:40,8:40:00 AM,r5,,,Moving Violation,2018
5/17/18 10:53,4085934.0,CT0008400,Milford,Racial Profile,104,15411,System ID,"Wednesday, April 4, 2018",April,W,H,F,54,True,False,MILFORD,89 BROAD ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000517181053S,4/4/18 9:30,9:30:00 AM,r5,,,Cell Phone,2018
5/17/18 10:53,4085935.0,CT0008400,Milford,Racial Profile,104,15412,System ID,"Wednesday, April 4, 2018",April,W,N,F,34,True,False,MILFORD,229 BROAD ST/GREEN`S END PL MILFORD CT 06460,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000517181053S,4/4/18 9:44,9:44:00 AM,r5,,,Cell Phone,2018
5/17/18 10:53,4085991.0,CT0008400,Milford,Racial Profile,104,15468,System ID,"Saturday, April 7, 2018",April,W,N,M,55,True,True,MILFORD,77 S WASHINGTON ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000517181053S,4/7/18 8:50,8:50:00 AM,r5,,,Seatbelt,2018
6/26/18 8:49,4121768.0,CT0008400,Milford,Racial Profile,104,16043,System ID,"Thursday, May 24, 2018",May,W,N,F,34,True,True,MILFORD,180 HIGH ST/JEPSON DR MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000626180849S,5/24/18 9:07,9:07:00 AM,r5,,,Stop Sign,2018
6/26/18 8:49,4121783.0,CT0008400,Milford,Racial Profile,104,16058,System ID,"Friday, May 25, 2018",May,W,H,F,25,False,False,MILFORD,143 HIGH ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000626180849S,5/25/18 8:39,8:39:00 AM,r5,,,Stop Sign,2018
6/26/18 8:49,4121847.0,CT0008400,Milford,Racial Profile,104,16122,System ID,"Tuesday, May 29, 2018",May,W,N,M,37,True,True,MILFORD,95 WILLIAM ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000626180849S,5/29/18 13:40,1:40:00 PM,r5,,,Seatbelt,2018
7/18/18 10:25,4140796.0,CT0008400,Milford,Racial Profile,104,16222,System ID,"Tuesday, June 12, 2018",June,W,H,F,27,True,False,MILFORD,140 SCHOOLHOUSE RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000718181024S,6/12/18 9:35,9:35:00 AM,r5,,,Seatbelt,2018
7/18/18 10:25,4140810.0,CT0008400,Milford,Racial Profile,104,16236,System ID,"Wednesday, June 13, 2018",June,W,H,F,39,True,False,MILFORD,137 FORD ST MILFORD CT 06460,  ,  ,V,G,2.0,1,14-12A,,False,N,True,False,I,,,,,False,1.0,CT0008400,CT00084000718181024S,6/13/18 14:00,2:00:00 PM,r5,,,Registration,2018
7/18/18 10:25,4140815.0,CT0008400,Milford,Racial Profile,104,16241,System ID,"Thursday, June 14, 2018",June,W,N,F,35,True,False,MILFORD,681 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-96R,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000718181024S,6/14/18 11:52,11:52:00 AM,r5,,,Defective Lights,2018
7/18/18 10:25,4140846.0,CT0008400,Milford,Racial Profile,104,16272,System ID,"Tuesday, June 19, 2018",June,W,N,F,18,True,False,MILFORD,531 GULF ST MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000718181024S,6/19/18 8:46,8:46:00 AM,r5,,,Speed Related,2018
7/18/18 10:25,4140848.0,CT0008400,Milford,Racial Profile,104,16274,System ID,"Tuesday, June 19, 2018",June,W,N,M,56,True,False,MILFORD,6 OLD FIELD LN MILFORD CT 06460,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000718181024S,6/19/18 9:13,9:13:00 AM,r5,,,Speed Related,2018
7/18/18 10:25,4140850.0,CT0008400,Milford,Racial Profile,104,16276,System ID,"Tuesday, June 19, 2018",June,W,H,F,44,True,True,MILFORD,152 EDGEFIELD AVE MILFORD CT 06460,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000718181024S,6/19/18 10:52,10:52:00 AM,r5,,,Speed Related,2018
7/18/18 10:25,4140851.0,CT0008400,Milford,Racial Profile,104,16277,System ID,"Tuesday, June 19, 2018",June,W,N,M,16,True,True,MILFORD,152 EDGEFIELD AVE MILFORD CT 06460,  ,  ,V,G,2.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000718181024S,6/19/18 10:52,10:52:00 AM,r5,,,Cell Phone,2018
7/18/18 10:25,4140927.0,CT0008400,Milford,Racial Profile,104,16353,System ID,"Tuesday, June 26, 2018",June,W,N,M,33,True,False,MILFORD,86 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000718181024S,6/26/18 10:13,10:13:00 AM,r5,,,Seatbelt,2018
7/18/18 10:25,4140935.0,CT0008400,Milford,Racial Profile,104,16361,System ID,"Wednesday, June 27, 2018",June,B,N,F,60,True,False,MILFORD,388 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000718181024S,6/27/18 8:09,8:09:00 AM,r5,,,Seatbelt,2018
7/18/18 10:25,4140939.0,CT0008400,Milford,Racial Profile,104,16365,System ID,"Wednesday, June 27, 2018",June,W,N,M,32,True,False,MILFORD,533 NAUGATUCK AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-100A,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000718181024S,6/27/18 10:54,10:54:00 AM,r5,,,Seatbelt,2018
7/18/18 10:25,4140948.0,CT0008400,Milford,Racial Profile,104,16374,System ID,"Friday, June 29, 2018",June,W,N,F,28,True,False,MILFORD,470 MEADOWSIDE RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084000718181024S,6/29/18 8:43,8:43:00 AM,r5,,,Stop Sign,2018
7/18/18 10:25,4140949.0,CT0008400,Milford,Racial Profile,104,16375,System ID,"Friday, June 29, 2018",June,W,N,F,19,True,True,MILFORD,39 PUMPKIN DELIGHT RD MILFORD CT 06460,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008400,CT00084000718181024S,6/29/18 8:57,8:57:00 AM,r5,,,Stop Sign,2018
12/1/18 23:10,4271586.0,CT0008400,Milford,Racial Profile,104,16753,System ID,"Tuesday, August 7, 2018",August,W,N,F,58,True,True,MILFORD,9 EDGEFIELD AVE/MERWIN AVE MILFORD CT 06460,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001201182310S,8/7/18 10:52,10:52:00 AM,r5,,,Moving Violation,2018
12/1/18 23:29,4272240.0,CT0008400,Milford,Racial Profile,104,17404,System ID,"Tuesday, October 9, 2018",October,W,N,M,34,False,True,MILFORD,6 BARBARA DR MILFORD CT 06460,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001201182329S,10/9/18 2:33,2:33:00 AM,r5,,,Moving Violation,2018
1/28/19 13:32,4478686.0,CT0008400,Milford,Racial Profile,104,17951,System ID,"Sunday, December 30, 2018",December,W,H,M,18,True,False,MILFORD,1087 BOSTON POST RD MILFORD CT 06460,  ,  ,V,G,2.0,1,14-147C,,True,O,True,False,M,,,,,False,1.0,CT0008400,CT00084000128191331S,12/30/18 18:54,6:54:00 PM,r5,,,Administrative Offense,2018
12/1/18 23:29,4272379.0,CT0008400,Milford,Racial Profile,106,17543,System ID,"Saturday, September 1, 2018",September,B,N,M,22,False,False,ORANGE,95 MARSH HILL RD ORANGE CT 06477,  ,  ,E,G,1.0,0,14-96A DEFECT TAIL,,False,N,False,False,V,,,,,False,1.0,CT0008400,CT00084001201182329S,9/1/18 4:46,4:46:00 AM,r5,,,Defective Lights,2018
12/1/18 23:29,4272380.0,CT0008400,Milford,Racial Profile,106,17544,System ID,"Sunday, September 2, 2018",September,W,N,M,19,False,True,MILFORD,940 BRIDGEPORT AVE MILFORD CT 06460,  ,  ,V,G,2.0,0,21A-279A POSS MARIJ ,,True,O,False,False,I,,,,,False,1.0,CT0008400,CT00084001201182329S,9/2/18 1:20,1:20:00 AM,r5,21A-279A,,Other,2018
12/1/18 23:24,4272026.0,CT0008400,Milford,Racial Profile,109,17190,System ID,"Thursday, September 13, 2018",September,W,H,M,23,True,True,MILFORD,132 NEW HAVEN AVE MILFORD CT 06460,  ,  ,E,S,1.0,0,"14-12A,38A-371,14-14",,False,N,False,True,M,,,,,False,1.0,CT0008400,CT00084001201182324S,9/13/18 17:49,5:49:00 PM,r5,"14-12A,38A-371,14-14",,Registration,2018
