CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/20/18 13:58,3894075.0,CT0016200,Winsted,Racial Profile,1238,18-470,Case No.,"Saturday, January 20, 2018",January,W,N,F,34,False,False,Winchester,Main Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/20/18 1:48,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/20/18 1:48,1:48:58 AM,r5,,,Defective Lights,2018
2/20/18 13:58,3894082.0,CT0016200,Winsted,Racial Profile,1239,18-499,Case No.,"Saturday, January 20, 2018",January,W,N,F,26,True,False,Winchester,MAIN STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,1/20/18 21:55,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/20/18 21:55,9:55:29 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894083.0,CT0016200,Winsted,Racial Profile,1239,18-501,Case No.,"Saturday, January 20, 2018",January,W,N,F,53,True,False,Winchester,Norfolk Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,1/20/18 22:23,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/20/18 22:23,10:23:16 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894076.0,CT0016200,Winsted,Racial Profile,64,18-488,Case No.,"Saturday, January 20, 2018",January,B,N,M,56,True,False,Winchester,WILLOW STREET,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,1/20/18 16:26,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/20/18 16:26,4:26:44 PM,r5,,,Moving Violation,2018
2/20/18 13:58,3894077.0,CT0016200,Winsted,Racial Profile,64,18-489,Case No.,"Saturday, January 20, 2018",January,W,N,M,37,True,False,Winchester,South Main Street,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,1/20/18 17:51,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/20/18 17:51,5:51:35 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894078.0,CT0016200,Winsted,Racial Profile,64,18-491,Case No.,"Saturday, January 20, 2018",January,W,N,F,59,True,False,Winchester,CENTER STREET,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,1/20/18 18:28,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/20/18 18:28,6:28:18 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894079.0,CT0016200,Winsted,Racial Profile,64,18-492,Case No.,"Saturday, January 20, 2018",January,W,N,F,46,True,True,Winchester,Boyd Street,  ,  ,V,G,1.0,0,14-96U,,False,N,False,False,W,1/20/18 18:43,Written Ticket,,,False,1.0,CT0016200,20180220135838000001,1/20/18 18:43,6:43:16 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894080.0,CT0016200,Winsted,Racial Profile,64,18-495,Case No.,"Saturday, January 20, 2018",January,W,N,F,54,True,False,Winchester,MAIN STREET,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,1/20/18 19:17,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/20/18 19:17,7:17:47 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894081.0,CT0016200,Winsted,Racial Profile,64,18-496,Case No.,"Saturday, January 20, 2018",January,W,N,M,20,True,True,Winchester,Wallens Street,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,1/20/18 19:27,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/20/18 19:27,7:27:49 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894084.0,CT0016200,Winsted,Racial Profile,1152,18-511,Case No.,"Sunday, January 21, 2018",January,W,N,F,18,True,True,Winchester,MAIN STREET,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,1/21/18 13:08,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/21/18 13:08,1:08:58 PM,r5,,,STC Violation,2018
2/20/18 13:58,3894085.0,CT0016200,Winsted,Racial Profile,1227,18-512,Case No.,"Sunday, January 21, 2018",January,W,N,M,36,True,False,Winchester,Main Street,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,1/21/18 13:33,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/21/18 13:33,1:33:58 PM,r5,,,Display of Plates,2018
2/20/18 13:58,3894086.0,CT0016200,Winsted,Racial Profile,1216,18-518,Case No.,"Monday, January 22, 2018",January,W,N,M,21,True,False,Winchester,New Hartford Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/22/18 2:07,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/22/18 2:07,2:07:29 AM,r5,,,Defective Lights,2018
2/20/18 13:58,3894087.0,CT0016200,Winsted,Racial Profile,1216,18-526,Case No.,"Monday, January 22, 2018",January,W,N,M,27,True,False,Winchester,Norfolk Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/22/18 10:04,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/22/18 10:04,10:04:55 AM,r5,,,Defective Lights,2018
2/20/18 13:58,3894089.0,CT0016200,Winsted,Racial Profile,1239,18-569,Case No.,"Wednesday, January 24, 2018",January,W,N,M,57,True,False,Winchester,High Street,  ,  ,E,G,2.0,1,19-96y,,False,N,False,False,M,1/24/18 17:43,Misdemeanor Summons,,,False,1.0,CT0016200,20180220135838000001,1/24/18 17:43,5:43:44 PM,r5,14-213b,,Other,2018
2/20/18 13:58,3894088.0,CT0016200,Winsted,Racial Profile,81,18-566,Case No.,"Wednesday, January 24, 2018",January,W,N,F,24,True,False,Winchester,Rowley Street,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,1/24/18 15:33,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/24/18 15:33,3:33:56 PM,r5,,,Moving Violation,2018
2/20/18 13:58,3894091.0,CT0016200,Winsted,Racial Profile,1238,18-580,Case No.,"Thursday, January 25, 2018",January,W,N,F,37,True,True,Winchester,South Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/25/18 5:52,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/25/18 5:52,5:52:57 AM,r5,14-36(a),,Defective Lights,2018
2/20/18 13:58,3894093.0,CT0016200,Winsted,Racial Profile,1239,18-602,Case No.,"Thursday, January 25, 2018",January,W,N,F,20,True,True,Winchester,Oak Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/25/18 22:23,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/25/18 22:23,10:23:51 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894092.0,CT0016200,Winsted,Racial Profile,472,18-596,Case No.,"Thursday, January 25, 2018",January,W,N,F,37,True,False,Winchester,Main Street,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,1/25/18 17:54,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/25/18 17:54,5:54:12 PM,r5,,,Moving Violation,2018
2/20/18 13:58,3894090.0,CT0016200,Winsted,Racial Profile,92,18-576,Case No.,"Thursday, January 25, 2018",January,B,H,M,32,True,False,Winchester,Norfolk Road,  ,  ,V,G,2.0,0,14-218a,,True,O,False,False,M,1/25/18 2:23,Misdemeanor Summons,,,False,1.0,CT0016200,20180220135838000001,1/25/18 2:23,2:23:36 AM,r5,14-215,,Speed Related,2018
2/20/18 13:58,3894094.0,CT0016200,Winsted,Racial Profile,1238,18-607,Case No.,"Friday, January 26, 2018",January,B,N,M,25,True,True,Winchester,Hubbard Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/26/18 6:39,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/26/18 6:39,6:39:05 AM,r5,,,Stop Sign,2018
2/20/18 13:58,3894097.0,CT0016200,Winsted,Racial Profile,1239,18-620,Case No.,"Friday, January 26, 2018",January,W,N,F,22,True,False,Winchester,North Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,1/26/18 18:20,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/26/18 18:20,6:20:45 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894096.0,CT0016200,Winsted,Racial Profile,168,18-619,Case No.,"Friday, January 26, 2018",January,W,N,M,44,False,False,Winchester,Main Street,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,1/26/18 18:10,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/26/18 18:10,6:10:22 PM,r5,,,Moving Violation,2018
2/20/18 13:58,3894095.0,CT0016200,Winsted,Racial Profile,20,18-612,Case No.,"Friday, January 26, 2018",January,B,N,M,24,True,False,Winchester,Chestnut Street,  ,  ,V,G,1.0,0,"14-227k, 14-233",,False,N,False,False,M,1/26/18 13:42,Misdemeanor Summons,,,False,1.0,CT0016200,20180220135838000001,1/26/18 13:42,1:42:49 PM,r5,,,Other,2018
2/20/18 13:58,3894098.0,CT0016200,Winsted,Racial Profile,20,18-622,Case No.,"Friday, January 26, 2018",January,W,N,M,57,True,True,Winchester,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/26/18 22:55,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/26/18 22:55,10:55:20 PM,r5,,,Moving Violation,2018
2/20/18 13:58,3894099.0,CT0016200,Winsted,Racial Profile,1238,18-623,Case No.,"Saturday, January 27, 2018",January,W,N,M,67,False,False,Winchester,Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/27/18 1:07,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/27/18 1:07,1:07:33 AM,r5,,,Stop Sign,2018
2/20/18 13:58,3894101.0,CT0016200,Winsted,Racial Profile,1227,18-645,Case No.,"Sunday, January 28, 2018",January,W,N,F,41,True,True,Winchester,East Lake Street,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,1/28/18 12:43,Infraction Ticket,,,False,1.0,CT0016200,20180220135838000001,1/28/18 12:43,12:43:14 PM,r5,,,Stop Sign,2018
2/20/18 13:58,3894100.0,CT0016200,Winsted,Racial Profile,150,18-641,Case No.,"Sunday, January 28, 2018",January,W,N,M,26,True,False,Winchester,West Wakefield Boulevard,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,1/28/18 9:05,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/28/18 9:05,9:05:00 AM,r5,,,Speed Related,2018
2/20/18 13:58,3894102.0,CT0016200,Winsted,Racial Profile,1227,18-664,Case No.,"Monday, January 29, 2018",January,W,N,M,61,True,False,Winchester,Main Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/29/18 17:28,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/29/18 17:28,5:28:51 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894103.0,CT0016200,Winsted,Racial Profile,1227,18-665,Case No.,"Monday, January 29, 2018",January,W,N,M,42,True,True,Winchester,Prospect Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,1/29/18 18:25,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/29/18 18:25,6:25:32 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894104.0,CT0016200,Winsted,Racial Profile,1222,18-674,Case No.,"Tuesday, January 30, 2018",January,W,N,F,51,True,True,Winchester,Meadow Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,1/30/18 10:53,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/30/18 10:53,10:53:24 AM,r5,,,Defective Lights,2018
2/20/18 13:58,3894106.0,CT0016200,Winsted,Racial Profile,1239,18-709,Case No.,"Wednesday, January 31, 2018",January,W,N,M,23,True,True,Winchester,Willow Street,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,1/31/18 23:36,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/31/18 23:36,11:36:09 PM,r5,,,Defective Lights,2018
2/20/18 13:58,3894105.0,CT0016200,Winsted,Racial Profile,472,18-703,Case No.,"Wednesday, January 31, 2018",January,B,N,M,35,True,False,Winchester,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/31/18 18:23,Verbal Warning,,,False,1.0,CT0016200,20180220135838000001,1/31/18 18:23,6:23:13 PM,r5,,,Traffic Control Signal,2018
6/13/18 12:30,4113444.0,CT0016200,Winsted,Racial Profile,1227,18-718,Case No.,"Thursday, February 1, 2018",February,W,N,F,26,True,False,Winchester,Main Street,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,V,2/1/18 11:01,Verbal Warning,,,False,1.0,CT0016200,20180613123005000001,2/1/18 11:01,11:01:02 AM,r5,,,Cell Phone,2018
6/13/18 12:30,4113442.0,CT0016200,Winsted,Racial Profile,1238,18-710,Case No.,"Thursday, February 1, 2018",February,W,N,M,29,True,True,Winchester,Riverton Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,2/1/18 5:34,Verbal Warning,,,False,1.0,CT0016200,20180613123005000001,2/1/18 5:34,5:34:50 AM,r5,,,Defective Lights,2018
6/13/18 12:30,4113443.0,CT0016200,Winsted,Racial Profile,150,18-717,Case No.,"Thursday, February 1, 2018",February,W,N,F,66,True,False,Winchester,Main Street,  ,  ,V,G,1.0,0,Unknown,,False,N,False,False,V,2/1/18 10:39,Verbal Warning,,,False,1.0,CT0016200,20180613123005000001,2/1/18 10:39,10:39:54 AM,r5,,,Other,2018
6/13/18 12:30,4113445.0,CT0016200,Winsted,Racial Profile,150,18-760,Case No.,"Friday, February 2, 2018",February,W,N,F,17,True,False,Winchester,Walnut Street,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,2/2/18 21:31,Verbal Warning,,,False,1.0,CT0016200,20180613123005000001,2/2/18 21:31,9:31:37 PM,r5,,,Defective Lights,2018
6/13/18 12:30,4113446.0,CT0016200,Winsted,Racial Profile,1238,18-764,Case No.,"Saturday, February 3, 2018",February,W,N,M,60,True,True,Winchester,Wheeler Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/3/18 5:05,Verbal Warning,,,False,1.0,CT0016200,20180613123005000001,2/3/18 5:05,5:05:12 AM,r5,,,Speed Related,2018
