CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/6/18 8:39,3909332.0,CT0004700,East Windsor,Racial Profile,154,18-2968,CAD Identifier,"Tuesday, March 6, 2018",March,W,N,M,48,True,False,EAST WINDSOR,122 S WATER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/6/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware43535,3/6/18 8:19,8:19:00 AM,r5,14-218A*,,Stop Sign,2018
3/10/18 9:40,3913845.0,CT0004700,East Windsor,Racial Profile,154,18-3160,CAD Identifier,"Saturday, March 10, 2018",March,W,N,M,60,False,True,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,3/10/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware12924,3/10/18 9:20,9:20:00 AM,r5,,,Speed Related,2018
3/10/18 14:11,3916054.0,CT0004700,East Windsor,Racial Profile,154,18-3173,CAD Identifier,"Saturday, March 10, 2018",March,W,N,M,53,False,True,EAST WINDSOR,122 S WATER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/10/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware02487,3/10/18 13:43,1:43:00 PM,r5,14-13,,Stop Sign,2018
3/24/18 9:46,3990962.0,CT0004700,East Windsor,Racial Profile,154,18-3828,CAD Identifier,"Saturday, March 24, 2018",March,W,N,M,28,True,False,EAST WINDSOR,122 S WATER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/24/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware43611,3/24/18 9:39,9:39:00 AM,r5,14-218(A)*,,Stop Sign,2018
3/24/18 10:44,3990964.0,CT0004700,East Windsor,Racial Profile,154,18-3830,CAD Identifier,"Saturday, March 24, 2018",March,W,H,F,68,True,False,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-218(A),,False,N,False,False,V,3/24/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware17971,3/24/18 10:31,10:31:00 AM,r5,,,Speed Related,2018
3/26/18 8:25,3991864.0,CT0004700,East Windsor,Racial Profile,154,18-3915,CAD Identifier,"Monday, March 26, 2018",March,W,N,M,19,True,False,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,3/26/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware14018,3/26/18 8:05,8:05:00 AM,r5,,,Speed Related,2018
3/26/18 12:25,4000815.0,CT0004700,East Windsor,Racial Profile,154,18-3927,CAD Identifier,"Monday, March 26, 2018",March,W,N,M,24,True,False,EAST WINDSOR,122 S WATER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/26/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware11082,3/26/18 11:53,11:53:00 AM,r5,,,Stop Sign,2018
3/27/18 9:48,4006906.0,CT0004700,East Windsor,Racial Profile,154,18-3977,CAD Identifier,"Tuesday, March 27, 2018",March,W,H,M,30,False,False,EAST WINDSOR,S MAIN ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,3/27/18 0:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware20311,3/27/18 8:44,8:44:00 AM,r5,14-36(A),,Traffic Control Signal,2018
3/31/18 10:20,4010764.0,CT0004700,East Windsor,Racial Profile,154,18-4179,CAD Identifier,"Saturday, March 31, 2018",March,W,N,F,38,True,False,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/31/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware09887,3/31/18 9:37,9:37:00 AM,r5,,,Speed Related,2018
4/1/18 11:14,4010874.0,CT0004700,East Windsor,Racial Profile,154,18-4218,CAD Identifier,"Sunday, April 1, 2018",April,W,N,M,26,True,False,EAST WINDSOR,S MAIN ST,  ,  ,V,G,2.0,0,14-12(A)*,,False,N,False,False,M,4/1/18 0:00,Misdemeanor Summons,,,False,1.0,CT0004700,TriTechSoftware34287,4/1/18 10:48,10:48:00 AM,r5,14-215,,Registration,2018
4/14/18 10:09,4042660.0,CT0004700,East Windsor,Racial Profile,154,18-4934,CAD Identifier,"Saturday, April 14, 2018",April,W,N,M,53,False,True,EAST WINDSOR,122 S WATER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/14/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware12144,4/14/18 9:48,9:48:00 AM,r5,14-218A*,,Stop Sign,2018
4/14/18 11:15,4042673.0,CT0004700,East Windsor,Racial Profile,154,18-4936,CAD Identifier,"Saturday, April 14, 2018",April,W,N,M,39,False,True,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,4/14/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware15703,4/14/18 10:42,10:42:00 AM,r5,,,Speed Related,2018
4/14/18 13:53,4042985.0,CT0004700,East Windsor,Racial Profile,154,18-4941,CAD Identifier,"Saturday, April 14, 2018",April,W,N,F,53,False,True,EAST WINDSOR,MAIN (WAREHOUSE PT) ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,4/14/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware73525,4/14/18 13:44,1:44:00 PM,r5,14-13,,Speed Related,2018
6/19/18 8:24,4119655.0,CT0004700,East Windsor,Racial Profile,154,18-8202,CAD Identifier,"Tuesday, June 19, 2018",June,W,N,M,47,False,True,EAST WINDSOR,122 S WATER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/19/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware20007,6/19/18 8:12,8:12:00 AM,r5,14-13,,Stop Sign,2018
8/2/18 13:35,4146522.0,CT0004700,East Windsor,Racial Profile,154,18-9543,CAD Identifier,"Friday, July 13, 2018",July,B,N,F,40,True,False,EAST WINDSOR,S MAIN ST,  ,  ,V,G,1.0,0,14-219(C)(2),,False,N,False,False,V,7/13/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware48689,7/13/18 19:41,7:41:00 PM,r5,,,Speed Related,2018
8/2/18 13:58,4146533.0,CT0004700,East Windsor,Racial Profile,154,18-9593,CAD Identifier,"Saturday, July 14, 2018",July,W,N,M,45,True,False,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,7/14/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware40861,7/14/18 16:51,4:51:00 PM,r5,,,Speed Related,2018
8/2/18 14:39,4146554.0,CT0004700,East Windsor,Racial Profile,154,18-9877,CAD Identifier,"Thursday, July 19, 2018",July,W,N,F,43,False,True,EAST WINDSOR,SCANTIC RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,7/19/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware59824,7/19/18 17:42,5:42:00 PM,r5,14-13,,Speed Related,2018
8/2/18 14:43,4146556.0,CT0004700,East Windsor,Racial Profile,154,18-9884,CAD Identifier,"Thursday, July 19, 2018",July,W,N,F,24,True,False,EAST WINDSOR,S WATER ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,7/19/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware27220,7/19/18 20:18,8:18:00 PM,r5,,,Speed Related,2018
8/2/18 15:02,4146565.0,CT0004700,East Windsor,Racial Profile,154,18-9964,CAD Identifier,"Saturday, July 21, 2018",July,W,N,M,56,False,True,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,7/21/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware02933,7/21/18 15:58,3:58:00 PM,r5,14-13,,Speed Related,2018
8/15/18 17:35,4166291.0,CT0004700,East Windsor,Racial Profile,155,18-11232,CAD Identifier,"Wednesday, August 15, 2018",August,B,N,F,29,True,True,EAST WINDSOR,RICE RD,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,8/15/18 0:00,Misdemeanor Summons,,,False,1.0,CT0004700,TriTechSoftware14633,8/15/18 17:14,5:14:00 PM,r5,,,Administrative Offense,2018
8/28/18 16:52,4171879.0,CT0004700,East Windsor,Racial Profile,155,18-11941,CAD Identifier,"Tuesday, August 28, 2018",August,W,N,M,31,True,False,EAST WINDSOR,94 OLD ELLINGTON RD,  ,  ,V,G,2.0,1,14-147c,,False,N,False,False,M,8/28/18 0:00,Misdemeanor Summons,,,False,1.0,CT0004700,TriTechSoftware23228,8/28/18 16:22,4:22:00 PM,r5,14-218a,,Administrative Offense,2018
10/26/18 22:17,4220710.0,CT0004700,East Windsor,Racial Profile,155,18-14761,CAD Identifier,"Friday, October 26, 2018",October,W,H,F,19,True,False,EAST WINDSOR,OLD ELLINGTON RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,10/26/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware08476,10/26/18 18:54,6:54:00 PM,r5,,,Speed Related,2018
11/17/18 0:05,4239909.0,CT0004700,East Windsor,Racial Profile,155,18-15804,CAD Identifier,"Friday, November 16, 2018",November,W,N,M,45,True,False,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/16/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware40048,11/16/18 23:59,11:59:00 PM,r5,,,Speed Related,2018
11/23/18 21:14,4242381.0,CT0004700,East Windsor,Racial Profile,155,18-16163,CAD Identifier,"Friday, November 23, 2018",November,W,H,M,51,True,False,EAST WINDSOR,44 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,11/23/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware57216,11/23/18 20:37,8:37:00 PM,r5,,,Defective Lights,2018
11/27/18 18:00,4270808.0,CT0004700,East Windsor,Racial Profile,155,18-16350,CAD Identifier,"Tuesday, November 27, 2018",November,W,N,M,51,True,False,EAST WINDSOR,"I-91 ON/OFF RAMPS, EX 44",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/27/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware12759,11/27/18 17:52,5:52:00 PM,r5,,,Traffic Control Signal,2018
4/13/18 9:51,4041746.0,CT0004700,East Windsor,Racial Profile,155,18-4867,CAD Identifier,"Friday, April 13, 2018",April,W,N,F,25,True,True,EAST WINDSOR,NORTH RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/13/18 0:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware43746,4/13/18 9:42,9:42:00 AM,r5,,,Cell Phone,2018
4/13/18 10:21,4041752.0,CT0004700,East Windsor,Racial Profile,155,18-4870,CAD Identifier,"Friday, April 13, 2018",April,W,N,F,37,True,False,EAST WINDSOR,NORTH RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/13/18 0:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware17180,4/13/18 10:09,10:09:00 AM,r5,,,Cell Phone,2018
4/27/18 18:03,4052273.0,CT0004700,East Windsor,Racial Profile,155,18-5578,CAD Identifier,"Friday, April 27, 2018",April,W,H,F,45,True,True,EAST WINDSOR,159 NORTH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,4/27/18 0:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware37455,4/27/18 17:50,5:50:00 PM,r5,,,Traffic Control Signal,2018
7/5/18 16:44,4124634.0,CT0004700,East Windsor,Racial Profile,155,18-9068,CAD Identifier,"Thursday, July 5, 2018",July,W,N,F,48,True,False,EAST WINDSOR,BRIDGE ST,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,7/5/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware12777,7/5/18 15:25,3:25:00 PM,r5,,,Cell Phone,2018
8/26/18 12:59,4170399.0,CT0004700,East Windsor,Racial Profile,173,18-11717,CAD Identifier,"Friday, August 24, 2018",August,B,N,M,63,True,True,EAST WINDSOR,142 NORTH RD,  ,  ,E,S,1.0,0,14-96y,,False,N,False,False,V,8/24/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware50345,8/24/18 20:41,8:41:00 PM,r5,,,Defective Lights,2018
8/26/18 9:23,4170374.0,CT0004700,East Windsor,Racial Profile,173,Z015856-0,Citation ID,"Friday, August 24, 2018",August,W,N,M,31,True,False,EAST WINDSOR,142 NORTH RD,  ,  ,V,S,2.0,0,21-279a,,True,C,True,False,I,8/24/18 0:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware49440,8/24/18 22:47,10:47:00 PM,r5,,,Other,2018
8/14/18 22:21,4165674.0,CT0004700,East Windsor,Racial Profile,174,18-11183,CAD Identifier,"Tuesday, August 14, 2018",August,W,N,F,32,True,False,EAST WINDSOR,32 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,8/14/18 0:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware09258,8/14/18 22:09,10:09:00 PM,r5,,,Traffic Control Signal,2018
11/25/18 17:27,4242711.0,CT0004700,East Windsor,Racial Profile,174,18-16247,CAD Identifier,"Sunday, November 25, 2018",November,W,N,F,18,True,True,EAST WINDSOR,NEWBERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,11/25/18 0:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware80992,11/25/18 17:15,5:15:00 PM,r5,,,Speed Related,2018
1/1/18 18:04,3821653.0,CT0004700,East Windsor,Racial Profile,174,18-18,CAD Identifier,"Monday, January 1, 2018",January,W,N,F,73,False,False,EAST WINDSOR,10 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,1/1/18 0:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware56372,1/1/18 17:50,5:50:00 PM,r5,,,Traffic Control Signal,2018
2/16/18 20:41,3888074.0,CT0004700,East Windsor,Racial Profile,174,18-2115,CAD Identifier,"Friday, February 16, 2018",February,W,H,M,33,True,False,EAST WINDSOR,97 NEWBERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/16/18 0:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware35912,2/16/18 20:34,8:34:00 PM,r5,,,Speed Related,2018
2/16/18 20:56,3888075.0,CT0004700,East Windsor,Racial Profile,174,18-2116,CAD Identifier,"Friday, February 16, 2018",February,W,N,F,21,True,False,EAST WINDSOR,100 NEWBERRY RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,2/16/18 0:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware35912,2/16/18 20:47,8:47:00 PM,r5,,,Speed Related,2018
4/9/18 8:31,4026907.0,CT0004700,East Windsor,Racial Profile,174,18-4623,CAD Identifier,"Monday, April 9, 2018",April,W,N,F,56,True,False,EAST WINDSOR,172 BRIDGE ST,  ,  ,V,G,1.0,0,14-294aa1,,False,N,False,False,I,4/9/18 0:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware15744,4/9/18 8:24,8:24:00 AM,r5,,,Other,2018
4/9/18 9:47,4026924.0,CT0004700,East Windsor,Racial Profile,174,18-4631,CAD Identifier,"Monday, April 9, 2018",April,W,N,M,37,True,True,EAST WINDSOR,BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa1,,False,N,False,False,I,4/9/18 0:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware00742,4/9/18 9:39,9:39:00 AM,r5,,,Cell Phone,2018
4/9/18 10:42,4026967.0,CT0004700,East Windsor,Racial Profile,174,18-4636,CAD Identifier,"Monday, April 9, 2018",April,W,N,F,26,False,False,EAST WINDSOR,168 BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa1,,False,N,False,False,I,4/9/18 0:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware75369,4/9/18 10:30,10:30:00 AM,r5,,,Cell Phone,2018
4/9/18 10:54,4026969.0,CT0004700,East Windsor,Racial Profile,174,18-4639,CAD Identifier,"Monday, April 9, 2018",April,W,N,F,23,True,False,EAST WINDSOR,166 BRIDGE ST,  ,  ,V,G,1.0,0,114-296aa1,,False,N,False,False,I,4/9/18 0:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware39020,4/9/18 10:44,10:44:00 AM,r5,,,Cell Phone,2018
4/9/18 11:50,4026982.0,CT0004700,East Windsor,Racial Profile,174,18-4643,CAD Identifier,"Monday, April 9, 2018",April,W,N,M,36,False,False,EAST WINDSOR,2 NORTH RD REAR,  ,  ,V,G,1.0,0,14-296aa1,,False,N,False,False,I,4/9/18 0:00,Infraction Ticket,,,False,1.0,CT0004700,TriTechSoftware53498,4/9/18 11:38,11:38:00 AM,r5,,,Cell Phone,2018
4/9/18 14:07,4027011.0,CT0004700,East Windsor,Racial Profile,174,18-4652,CAD Identifier,"Monday, April 9, 2018",April,W,N,M,54,False,False,EAST WINDSOR,38 NORTH RD,  ,  ,V,G,1.0,0,14-296aa1,,False,N,False,False,W,4/9/18 0:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware58396,4/9/18 13:57,1:57:00 PM,r5,,,Cell Phone,2018
5/28/18 18:15,4090584.0,CT0004700,East Windsor,Racial Profile,174,18-7190,CAD Identifier,"Monday, May 28, 2018",May,W,N,M,51,True,False,EAST WINDSOR,68 DEPOT ST,  ,  ,V,G,1.0,0,53a-110,,False,N,False,False,W,5/28/18 0:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware01837,5/28/18 18:06,6:06:00 PM,r5,,,Other,2018
1/1/18 20:29,3821771.0,CT0004700,East Windsor,Racial Profile,175,18-29,CAD Identifier,"Monday, January 1, 2018",January,W,N,M,40,True,False,EAST WINDSOR,2 NORTH RD REAR,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,1/1/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware01294,1/1/18 19:52,7:52:00 PM,r5,,,Defective Lights,2018
3/14/18 1:32,3920079.0,CT0004700,East Windsor,Racial Profile,175,18-3317,CAD Identifier,"Wednesday, March 14, 2018",March,W,N,F,35,True,True,EAST WINDSOR,176 NORTH RD,  ,  ,V,G,1.0,1,14-99,,False,N,False,False,N,3/14/18 0:00,No Disposition,,,False,1.0,CT0004700,TriTechSoftware21048,3/14/18 0:46,12:46:00 AM,r5,,,Window Tint,2018
1/25/18 17:32,3833941.0,CT0004700,East Windsor,Racial Profile,185,18-1002,CAD Identifier,"Thursday, January 25, 2018",January,B,H,F,29,True,False,EAST WINDSOR,90 ROCKVILLE RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,1/25/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware62147,1/25/18 17:27,5:27:00 PM,r5,,,Speed Related,2018
1/26/18 16:27,3834053.0,CT0004700,East Windsor,Racial Profile,185,18-1051,CAD Identifier,"Friday, January 26, 2018",January,B,N,F,43,False,True,EAST WINDSOR,SCANTIC RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/26/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware31709,1/26/18 16:21,4:21:00 PM,r5,,,Speed Related,2018
1/29/18 17:43,3835255.0,CT0004700,East Windsor,Racial Profile,185,18-1193,CAD Identifier,"Monday, January 29, 2018",January,B,N,M,46,True,False,EAST WINDSOR,274 SCANTIC RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/29/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware21799,1/29/18 16:41,4:41:00 PM,r5,,,Speed Related,2018
9/4/18 8:32,4174288.0,CT0004700,East Windsor,Racial Profile,185,18-12310,CAD Identifier,"Tuesday, September 4, 2018",September,W,N,F,36,True,False,EAST WINDSOR,WINDSORVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/4/18 0:00,Warning Given,,,False,1.0,CT0004700,TriTechSoftware30437,9/4/18 8:20,8:20:00 AM,r5,,,Speed Related,2018
2/2/18 17:59,3836860.0,CT0004700,East Windsor,Racial Profile,185,18-1398,CAD Identifier,"Friday, February 2, 2018",February,W,N,F,47,False,True,EAST WINDSOR,25 WINDSORVILLE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/2/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware40128,2/2/18 17:50,5:50:00 PM,r5,,,Stop Sign,2018
2/6/18 16:15,3839042.0,CT0004700,East Windsor,Racial Profile,185,18-1564,CAD Identifier,"Tuesday, February 6, 2018",February,W,N,M,64,True,False,EAST WINDSOR,274 SCANTIC RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/6/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware23590,2/6/18 16:08,4:08:00 PM,r5,,,Speed Related,2018
2/6/18 16:59,3839051.0,CT0004700,East Windsor,Racial Profile,185,18-1570,CAD Identifier,"Tuesday, February 6, 2018",February,W,N,F,31,True,False,EAST WINDSOR,250 SCANTIC RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/6/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware97743,2/6/18 16:52,4:52:00 PM,r5,,,Speed Related,2018
2/12/18 16:15,3846142.0,CT0004700,East Windsor,Racial Profile,185,18-1862,CAD Identifier,"Monday, February 12, 2018",February,W,N,M,53,True,False,EAST WINDSOR,MAHONEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2/12/18 0:00,Verbal Warning,,,False,1.0,CT0004700,TriTechSoftware52360,2/12/18 15:53,3:53:00 PM,r5,,,Speed Related,2018
