CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/8/18 0:46,4094580.0,CT0015700,Weston,Racial Profile,1,18-10035,Case No.,"Thursday, June 7, 2018",June,W,N,M,71,False,False, Weston,Newtown Tpke,  ,  ,V,G,2.0,0,,,False,O,False,False,V,6/7/18 0:00,Verbal Warning,,,False,1.0,CT0015700,20180608004559000437,6/7/18 0:00,12:00:00 AM,r5,,,Other,2018
2/17/18 0:46,3888110.0,CT0015700,Weston,Racial Profile,1,18-2232,Case No.,"Friday, February 2, 2018",February,W,N,M,53,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,2/2/18 0:00,Verbal Warning,,,False,1.0,CT0015700,20180217004558000215,2/2/18 0:00,12:00:00 AM,r5,,,Cell Phone,2018
2/17/18 0:46,3888111.0,CT0015700,Weston,Racial Profile,1,18-3028,Case No.,"Wednesday, February 14, 2018",February,W,N,F,30,True,True, Weston,Steephill Road,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,2/14/18 0:00,Verbal Warning,,,False,1.0,CT0015700,20180217004558000215,2/14/18 0:00,12:00:00 AM,r5,,,Speed Related,2018
3/16/18 0:46,3923962.0,CT0015700,Weston,Racial Profile,1,18-4816,Case No.,"Thursday, March 15, 2018",March,W,N,M,0,True,False, Weston,School Road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,3/15/18 0:00,Verbal Warning,,,False,1.0,CT0015700,20180316004559000269,3/15/18 0:00,12:00:00 AM,r5,,,Traffic Control Signal,2018
3/19/18 0:46,3924301.0,CT0015700,Weston,Racial Profile,18,18-4898,Case No.,"Friday, March 16, 2018",March,W,N,M,27,True,True, Weston,Norfield Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,3/16/18 0:00,Written Ticket,,,False,1.0,CT0015700,20180319004600000275,3/16/18 0:00,12:00:00 AM,r5,,,Defective Lights,2018
3/19/18 0:46,3924303.0,CT0015700,Weston,Racial Profile,18,18-4904,Case No.,"Friday, March 16, 2018",March,W,N,M,44,False,False, Weston,Weston Road,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,W,3/16/18 0:00,Written Ticket,,,False,1.0,CT0015700,20180319004600000275,3/16/18 0:00,12:00:00 AM,r5,,,Defective Lights,2018
3/19/18 0:46,3924305.0,CT0015700,Weston,Racial Profile,18,18-4906,Case No.,"Friday, March 16, 2018",March,W,N,M,35,True,False, Weston,Weston Road,  ,  ,E,G,1.0,0,14-21b(c),,False,N,False,False,W,3/16/18 0:00,Written Ticket,,,False,1.0,CT0015700,20180319004600000275,3/16/18 0:00,12:00:00 AM,r5,,,Display of Plates,2018
3/19/18 0:46,3924306.0,CT0015700,Weston,Racial Profile,18,18-4907,Case No.,"Friday, March 16, 2018",March,W,N,F,21,True,True, Weston,Weston Road,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,3/16/18 0:00,Written Ticket,,,False,1.0,CT0015700,20180319004600000275,3/16/18 0:00,12:00:00 AM,r5,,,Defective Lights,2018
3/19/18 0:46,3924308.0,CT0015700,Weston,Racial Profile,18,18-4909,Case No.,"Friday, March 16, 2018",March,W,H,M,25,True,False, Weston,Lords Highway,  ,  ,E,G,2.0,0,14-96a(a),,False,N,False,False,M,3/16/18 0:00,Misdemeanor Summons,,,False,1.0,CT0015700,20180319004600000275,3/16/18 0:00,12:00:00 AM,r5,14215,,Defective Lights,2018
4/23/18 0:46,4048042.0,CT0015700,Weston,Racial Profile,18,18-7054,Case No.,"Saturday, April 21, 2018",April,W,N,M,66,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,4/21/18 0:00,Verbal Warning,,,False,1.0,CT0015700,20180423004559000345,4/21/18 0:00,12:00:00 AM,r5,,,Defective Lights,2018
