CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/9/18 18:11,4030125.0,CT0002700,Clinton,Racial Profile,3072,TS-2018009247,Incident ID,"Sunday, January 7, 2018",January,W,N,M,22,False,False,Clinton,PEARL STREET,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_107985,1/7/18 20:19,8:19:00 PM,r5,,,Other,2018
4/9/18 18:11,4030127.0,CT0002700,Clinton,Racial Profile,3072,TS-2018009249,Incident ID,"Monday, January 8, 2018",January,W,N,F,28,False,True,Clinton,GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_107987,1/8/18 21:19,9:19:00 PM,r5,,,Stop Sign,2018
4/9/18 18:11,4030133.0,CT0002700,Clinton,Racial Profile,3072,TS-2018009256,Incident ID,"Monday, January 8, 2018",January,W,N,M,18,False,True,Clinton,GLENWOOD ROAD,  ,  ,V,G,2.0,0,14-218a9,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_108046,1/8/18 21:40,9:40:00 PM,r5,,,Speed Related,2018
4/9/18 18:11,4030135.0,CT0002700,Clinton,Racial Profile,3072,TS-2018009258,Incident ID,"Saturday, January 13, 2018",January,W,N,M,79,False,True,Clinton,ROUTE 81,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_108049,1/13/18 15:58,3:58:00 PM,r5,,,Traffic Control Signal,2018
4/9/18 18:11,4030136.0,CT0002700,Clinton,Racial Profile,3072,TS-2018009259,Incident ID,"Saturday, January 13, 2018",January,W,N,F,63,False,True,Clinton,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_108052,1/13/18 20:19,8:19:00 PM,r5,,,Moving Violation,2018
4/9/18 18:11,4030140.0,CT0002700,Clinton,Racial Profile,3072,TS-2018009263,Incident ID,"Sunday, January 14, 2018",January,W,N,M,18,True,True,Clinton,HIGH STREET,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_108058,1/14/18 20:07,8:07:00 PM,r5,,,Defective Lights,2018
4/9/18 18:11,4030122.0,CT0002700,Clinton,Racial Profile,3172,TS-2018009242,Incident ID,"Tuesday, January 2, 2018",January,W,N,F,59,False,False,Clinton,KILLINGWORTH TURNPIKE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_107978,1/2/18 19:26,7:26:00 PM,r5,,,STC Violation,2018
4/9/18 18:11,4030137.0,CT0002700,Clinton,Racial Profile,3172,TS-2018009260,Incident ID,"Saturday, January 13, 2018",January,W,N,M,43,False,True,Clinton,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_108054,1/13/18 20:22,8:22:00 PM,r5,,,Display of Plates,2018
4/9/18 18:11,4030141.0,CT0002700,Clinton,Racial Profile,3172,TS-2018009264,Incident ID,"Saturday, January 13, 2018",January,W,N,M,18,False,True,Clinton,BEACH PARK ROAD,  ,  ,V,G,2.0,0,14-236,,True,C,True,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_108312,1/13/18 22:03,10:03:00 PM,r5,,,Moving Violation,2018
4/9/18 18:11,4030123.0,CT0002700,Clinton,Racial Profile,3199,TS-2018009243,Incident ID,"Thursday, January 4, 2018",January,W,N,M,21,False,True,Clinton,KILLINGWORTH TURNPIKE,  ,  ,E,G,2.0,0,14-96y,,True,C,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_107979,1/4/18 21:56,9:56:00 PM,r5,14-12(a)*,,Defective Lights,2018
4/9/18 18:11,4030124.0,CT0002700,Clinton,Racial Profile,3199,TS-2018009244,Incident ID,"Friday, January 5, 2018",January,W,N,M,60,True,True,Clinton,GROVE STREET,  ,  ,I,G,2.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CAPTAIN,CAPTAIN_107980,1/5/18 15:18,3:18:00 PM,r5,,,Moving Violation,2018
4/9/18 18:11,4030128.0,CT0002700,Clinton,Racial Profile,3199,TS-2018009251,Incident ID,"Monday, January 8, 2018",January,W,N,F,56,True,True,Clinton,GLENWOOD ROAD,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_108038,1/8/18 17:37,5:37:00 PM,r5,,,Speed Related,2018
4/9/18 18:11,4030131.0,CT0002700,Clinton,Racial Profile,445,TS-2018009254,Incident ID,"Monday, January 8, 2018",January,W,N,F,59,True,True,Clinton,NINETY ROD @ GLENWOOD,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_108042,1/8/18 8:17,8:17:00 AM,r5,,,Speed Related,2018
4/9/18 18:11,4030132.0,CT0002700,Clinton,Racial Profile,445,TS-2018009255,Incident ID,"Monday, January 8, 2018",January,W,H,M,35,True,True,Clinton,NINETY ROD @ GLENWOOD ROAD,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_108044,1/8/18 8:26,8:26:00 AM,r5,,,Speed Related,2018
4/9/18 18:11,4030138.0,CT0002700,Clinton,Racial Profile,445,TS-2018009261,Incident ID,"Sunday, January 14, 2018",January,W,N,M,71,True,True,Clinton,BRUSH HILL ROAD @ MARY MAC LOOP,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_108056,1/14/18 13:14,1:14:00 PM,r5,,,Speed Related,2018
