CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/23/18 15:16,3928123.0,CT0003300,Cromwell,Racial Profile,1000215,1800000152,Incident ID,"Saturday, January 6, 2018",January,W,N,M,21,True,False,CROMWELL,RTE 3,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,131663062018618591,1/6/18 2:20,2:20:57 AM,r5,14-12(a),,Defective Lights,2018
3/23/18 15:16,3928124.0,CT0003300,Cromwell,Racial Profile,1000215,1800000153,Incident ID,"Saturday, January 6, 2018",January,W,N,F,28,True,False,CROMWELL,RTE 372,  ,  ,V,B,1.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0003300,131663062018618591,1/6/18 2:39,2:39:59 AM,r5,14-213b,,Registration,2018
3/23/18 15:16,3928125.0,CT0003300,Cromwell,Racial Profile,1000215,1800000328,Incident ID,"Friday, January 12, 2018",January,W,N,M,59,True,False,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,131663062018618591,1/12/18 8:50,8:50:48 AM,r5,14-218a,,Speed Related,2018
3/23/18 15:16,3928126.0,CT0003300,Cromwell,Racial Profile,1000215,1800000330,Incident ID,"Friday, January 12, 2018",January,B,N,M,40,True,False,Cromwell,RTE 372,  ,  ,V,B,2.0,1,14-147(c),,False,N,False,True,M,,,,,False,1.0,CT0003300,131663062018618591,1/12/18 9:10,9:10:12 AM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:16,3928127.0,CT0003300,Cromwell,Racial Profile,1000215,1800000330,Incident ID,"Friday, January 12, 2018",January,B,N,M,40,True,False,Cromwell,RTE 372,  ,  ,V,B,3.0,1,14-147(c),,False,N,False,True,M,,,,,False,1.0,CT0003300,131663062018618591,1/12/18 9:10,9:10:12 AM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:16,3928128.0,CT0003300,Cromwell,Racial Profile,1000215,1800000372,Incident ID,"Saturday, January 13, 2018",January,W,N,M,55,True,True,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,131663062018618591,1/13/18 17:51,5:51:33 PM,r5,14-218a,,Speed Related,2018
3/23/18 15:16,3928129.0,CT0003300,Cromwell,Racial Profile,1000215,1800000373,Incident ID,"Saturday, January 13, 2018",January,W,N,M,57,True,False,CROMWELL,RTE 99,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,131663062018618591,1/13/18 18:01,6:01:51 PM,r5,14-218a,,Speed Related,2018
3/23/18 15:16,3928130.0,CT0003300,Cromwell,Racial Profile,1000215,1800000377,Incident ID,"Saturday, January 13, 2018",January,W,N,M,28,True,False,CROMWELL,RTE 372 @ cobblestone plaza,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0003300,131663062018618591,1/13/18 19:51,7:51:31 PM,r5,14-299,,Traffic Control Signal,2018
3/23/18 15:16,3928131.0,CT0003300,Cromwell,Racial Profile,1000215,1800000378,Incident ID,"Saturday, January 13, 2018",January,A,N,M,23,True,False,CROMWELL,RTE 372 @ RTE 3,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,131663062018618591,1/13/18 20:06,8:06:51 PM,r5,14-299,,Traffic Control Signal,2018
3/23/18 15:16,3928132.0,CT0003300,Cromwell,Racial Profile,1000215,1800000381,Incident ID,"Saturday, January 13, 2018",January,I,N,M,20,True,True,CROMWELL,RTE 372 @ I-91 n/b exit 21,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,131663062018618591,1/13/18 20:53,8:53:43 PM,r5,14-299,,Traffic Control Signal,2018
