CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/6/18 16:34,3822665.0,CT0004900,Enfield,Racial Profile,10,P201800515,Traffic Stop Number,"Friday, January 5, 2018",January,B,N,M,28,True,True,Enfield, High St/5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,20180106163437000000,1/5/18 19:41,7:41:00 PM,r5,,,Traffic Control Signal,2018
1/6/18 21:46,3822675.0,CT0004900,Enfield,Racial Profile,10,P201800629,Traffic Stop Number,"Saturday, January 6, 2018",January,B,N,M,23,True,True,Enfield, 5/Colony Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180106214654000000,1/6/18 20:06,8:06:00 PM,r5,,,Defective Lights,2018
1/6/18 22:00,3822676.0,CT0004900,Enfield,Racial Profile,10,P201800633,Traffic Stop Number,"Saturday, January 6, 2018",January,W,N,M,28,True,True,Enfield, Lincoln St/N N Main St,  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180106220030000001,1/6/18 20:25,8:25:00 PM,r5,,,Registration,2018
1/10/18 19:32,3829763.0,CT0004900,Enfield,Racial Profile,10,P201801058,Traffic Stop Number,"Wednesday, January 10, 2018",January,W,N,M,41,False,True,ENFIELD,95 HIGH ST,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180110193254000002,1/10/18 17:19,5:19:00 PM,r5,,,Registration,2018
1/10/18 19:38,3829765.0,CT0004900,Enfield,Racial Profile,10,P201801061,Traffic Stop Number,"Wednesday, January 10, 2018",January,W,N,F,40,True,True,Enfield, Pearl St/New King St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180110193840000004,1/10/18 18:07,6:07:00 PM,r5,,,Defective Lights,2018
1/10/18 19:35,3829764.0,CT0004900,Enfield,Racial Profile,10,P201801064,Traffic Stop Number,"Wednesday, January 10, 2018",January,W,N,F,31,True,True,Enfield, 5/Elm St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180110193535000003,1/10/18 18:22,6:22:00 PM,r5,,,Registration,2018
1/11/18 21:50,3829914.0,CT0004900,Enfield,Racial Profile,10,P201801086,Traffic Stop Number,"Wednesday, January 10, 2018",January,W,H,F,50,True,True,Enfield, Main St/Pleasant St,  ,  ,V,G,2.0,0,14-96c,,True,C,False,False,V,,,,,False,1.0,CT0004900,20180111215032000002,1/10/18 22:51,10:51:00 PM,r5,,,Defective Lights,2018
1/11/18 22:34,3829919.0,CT0004900,Enfield,Racial Profile,10,P201801172,Traffic Stop Number,"Thursday, January 11, 2018",January,W,H,M,33,False,False,Enfield, Pearl St/Cross St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180111223413000002,1/11/18 17:18,5:18:00 PM,r5,,,Registration,2018
1/11/18 22:36,3829920.0,CT0004900,Enfield,Racial Profile,10,P201801185,Traffic Stop Number,"Thursday, January 11, 2018",January,W,H,M,28,True,True,Enfield, Pearl St/Cross St,  ,  ,V,G,3.0,0,14-96c,,True,O,True,False,V,,,,,False,1.0,CT0004900,20180111223631000003,1/11/18 18:00,6:00:00 PM,r5,,,Defective Lights,2018
1/11/18 22:44,3829922.0,CT0004900,Enfield,Racial Profile,10,P201801195,Traffic Stop Number,"Thursday, January 11, 2018",January,W,N,F,36,True,True,Enfield, Pearl St/South St,  ,  ,V,G,3.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CT0004900,20180111224417000005,1/11/18 18:41,6:41:00 PM,r5,14-12(a)*,,Administrative Offense,2018
1/16/18 16:14,3831197.0,CT0004900,Enfield,Racial Profile,10,P201801525,Traffic Stop Number,"Sunday, January 14, 2018",January,W,N,F,39,False,True,Enfield, 5/High St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180116161445000660,1/14/18 17:23,5:23:00 PM,r5,,,Registration,2018
1/16/18 16:28,3831199.0,CT0004900,Enfield,Racial Profile,10,P201801540,Traffic Stop Number,"Sunday, January 14, 2018",January,W,N,F,46,True,True,Enfield, 5/Elm St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180116162847000661,1/14/18 19:16,7:16:00 PM,r5,,,Registration,2018
1/20/18 16:29,3831608.0,CT0004900,Enfield,Racial Profile,10,P201801931,Traffic Stop Number,"Thursday, January 18, 2018",January,W,H,M,41,True,True,Enfield, Elm St/Freshwater Blvd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180120162913000010,1/18/18 17:38,5:38:00 PM,r5,,,Defective Lights,2018
1/20/18 16:41,3831609.0,CT0004900,Enfield,Racial Profile,10,P201801934,Traffic Stop Number,"Thursday, January 18, 2018",January,W,N,M,30,False,False,Enfield, Elm St/I91 N,  ,  ,V,G,2.0,0,14-299,,True,O,True,False,I,,,,,False,1.0,CT0004900,20180120164110000011,1/18/18 17:49,5:49:00 PM,r5,21a-279a1st,,Traffic Control Signal,2018
1/20/18 23:10,3831632.0,CT0004900,Enfield,Racial Profile,10,P201802146,Traffic Stop Number,"Saturday, January 20, 2018",January,W,N,F,34,False,True,Enfield, Elm St/I91 N,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0004900,20180120231003000000,1/20/18 16:59,4:59:00 PM,r5,,,Moving Violation,2018
1/20/18 23:18,3831633.0,CT0004900,Enfield,Racial Profile,10,P201802161,Traffic Stop Number,"Saturday, January 20, 2018",January,W,N,M,49,False,False,Enfield, Elm St/5,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180120231800000001,1/20/18 18:35,6:35:00 PM,r5,,,Moving Violation,2018
1/21/18 20:56,3831692.0,CT0004900,Enfield,Racial Profile,10,P201802272,Traffic Stop Number,"Sunday, January 21, 2018",January,W,H,F,41,True,True,Enfield, 190/Brookside Plaza E,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180121205633000000,1/21/18 18:01,6:01:00 PM,r5,,,Traffic Control Signal,2018
1/21/18 20:58,3831693.0,CT0004900,Enfield,Racial Profile,10,P201802275,Traffic Stop Number,"Sunday, January 21, 2018",January,W,N,M,21,False,True,Enfield, Elm St/Kohls Plaza W,  ,  ,V,G,2.0,0,14-218a,,True,O,False,False,V,,,,,False,1.0,CT0004900,20180121205833000001,1/21/18 18:40,6:40:00 PM,r5,,,Speed Related,2018
1/21/18 21:13,3831695.0,CT0004900,Enfield,Racial Profile,10,P201802279,Traffic Stop Number,"Sunday, January 21, 2018",January,B,N,M,23,True,True,Enfield, Pearl St/190,  ,  ,V,G,2.0,0,14-80a(a),,True,O,True,False,I,,,,,False,1.0,CT0004900,20180121211351000003,1/21/18 19:22,7:22:00 PM,r5,14-36(c)(2)+,,Equipment Violation,2018
1/22/18 22:44,3832431.0,CT0004900,Enfield,Racial Profile,10,P201802381,Traffic Stop Number,"Monday, January 22, 2018",January,W,N,M,69,True,True,Enfield, Pearl St/New King St,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180122224432000000,1/22/18 16:55,4:55:00 PM,r5,,,Registration,2018
1/22/18 22:48,3832432.0,CT0004900,Enfield,Racial Profile,10,P201802402,Traffic Stop Number,"Monday, January 22, 2018",January,W,N,F,24,False,False,Enfield, I91 N 49/STATELINE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20180122224855000001,1/22/18 21:07,9:07:00 PM,r5,,,Defective Lights,2018
1/22/18 22:50,3832434.0,CT0004900,Enfield,Racial Profile,10,P201802403,Traffic Stop Number,"Monday, January 22, 2018",January,W,N,M,40,True,True,ENFIELD, THOMPSON CT,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004900,20180122225020000003,1/22/18 21:24,9:24:00 PM,r5,,,Defective Lights,2018
1/22/18 23:08,3832436.0,CT0004900,Enfield,Racial Profile,10,P201802404,Traffic Stop Number,"Monday, January 22, 2018",January,W,H,F,37,True,True,Enfield, 5/High St,  ,  ,V,G,3.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CT0004900,20180122230857000004,1/22/18 21:35,9:35:00 PM,r5,14-12(a)*,,Administrative Offense,2018
1/25/18 23:44,3833996.0,CT0004900,Enfield,Racial Profile,10,P201802686,Traffic Stop Number,"Thursday, January 25, 2018",January,W,N,F,19,True,True,Enfield, 5/Elm St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180125234420000000,1/25/18 17:17,5:17:00 PM,r5,,,Defective Lights,2018
1/25/18 23:49,3833998.0,CT0004900,Enfield,Racial Profile,10,P201802691,Traffic Stop Number,"Thursday, January 25, 2018",January,W,N,M,52,True,True,Enfield, Elm St/Enfield Square Access E,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180125234943000002,1/25/18 17:31,5:31:00 PM,r5,,,Traffic Control Signal,2018
1/25/18 23:53,3833999.0,CT0004900,Enfield,Racial Profile,10,P201802702,Traffic Stop Number,"Thursday, January 25, 2018",January,W,N,F,58,False,True,Enfield, Pearl St/Cross St,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004900,20180125235307000003,1/25/18 18:27,6:27:00 PM,r5,,,Defective Lights,2018
1/26/18 16:27,3834054.0,CT0004900,Enfield,Racial Profile,10,P201802704,Traffic Stop Number,"Thursday, January 25, 2018",January,W,H,M,22,True,True,Enfield, Prospect St/High St,  ,  ,V,G,2.0,0,14-242,,True,O,True,False,W,,,,,False,1.0,CT0004900,20180126162713000000,1/25/18 18:33,6:33:00 PM,r5,,,Moving Violation,2018
1/26/18 16:29,3834056.0,CT0004900,Enfield,Racial Profile,10,P201802733,Traffic Stop Number,"Thursday, January 25, 2018",January,B,N,M,20,True,True,Enfield, 5/Elm St,  ,  ,V,G,2.0,0,14-96c,,True,O,True,False,V,,,,,False,1.0,CT0004900,20180126162916000001,1/25/18 22:16,10:16:00 PM,r5,,,Defective Lights,2018
1/26/18 16:30,3834057.0,CT0004900,Enfield,Racial Profile,10,P201802737,Traffic Stop Number,"Thursday, January 25, 2018",January,B,N,M,27,True,True,Enfield, 5/South Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180126163044000002,1/25/18 22:50,10:50:00 PM,r5,,,Defective Lights,2018
1/26/18 16:33,3834058.0,CT0004900,Enfield,Racial Profile,10,P201802739,Traffic Stop Number,"Thursday, January 25, 2018",January,B,N,F,56,False,True,Enfield, 5/South Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20180126163304000003,1/25/18 23:03,11:03:00 PM,r5,,,Defective Lights,2018
1/26/18 23:41,3834102.0,CT0004900,Enfield,Racial Profile,10,P201802809,Traffic Stop Number,"Friday, January 26, 2018",January,W,N,F,43,False,True,Enfield, 5/Elm St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180126234146000000,1/26/18 17:37,5:37:00 PM,r5,,,Traffic Control Signal,2018
1/26/18 23:45,3834103.0,CT0004900,Enfield,Racial Profile,10,P201802826,Traffic Stop Number,"Friday, January 26, 2018",January,W,N,F,58,True,True,Enfield, Central St/High St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180126234536000001,1/26/18 19:30,7:30:00 PM,r5,,,Registration,2018
1/27/18 16:22,3834157.0,CT0004900,Enfield,Racial Profile,10,P201802840,Traffic Stop Number,"Friday, January 26, 2018",January,W,N,F,19,True,True,Enfield, 5/High St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20180127162248000000,1/26/18 22:37,10:37:00 PM,r5,,,Defective Lights,2018
1/27/18 23:47,3834198.0,CT0004900,Enfield,Racial Profile,10,P201802922,Traffic Stop Number,"Saturday, January 27, 2018",January,W,H,F,30,True,True,Enfield, 190/Enfield Square Access Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180127234718000000,1/27/18 18:23,6:23:00 PM,r5,,,Registration,2018
1/27/18 23:56,3834201.0,CT0004900,Enfield,Racial Profile,10,P201802939,Traffic Stop Number,"Saturday, January 27, 2018",January,W,H,M,37,False,False,Enfield, 5/William St Ext,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,20180127235644000001,1/27/18 20:41,8:41:00 PM,r5,,,Traffic Control Signal,2018
1/28/18 0:00,3834202.0,CT0004900,Enfield,Racial Profile,10,P201802948,Traffic Stop Number,"Saturday, January 27, 2018",January,W,N,M,23,False,True,Enfield, I91 N/48-49,  ,  ,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0004900,20180128000054000002,1/27/18 21:55,9:55:00 PM,r5,,,Speed Related,2018
1/28/18 16:55,3834256.0,CT0004900,Enfield,Racial Profile,10,P201802953,Traffic Stop Number,"Saturday, January 27, 2018",January,W,N,M,32,True,True,Enfield, Pearl St/Franklin St,  ,  ,V,G,3.0,0,14-96c,,True,O,True,False,V,,,,,False,1.0,CT0004900,20180128165554000005,1/27/18 22:45,10:45:00 PM,r5,,,Defective Lights,2018
1/28/18 16:37,3834254.0,CT0004900,Enfield,Racial Profile,10,P201802960,Traffic Stop Number,"Sunday, January 28, 2018",January,B,H,F,31,False,False,Enfield, Elm St/Ohear Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20180128163703000003,1/28/18 0:18,12:18:00 AM,r5,,,Speed Related,2018
