CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/18/19 14:29,4453623.0,CT0018000,DMV,Racial Profile,1000178,1800008719,Incident ID,"Monday, May 14, 2018",May,B,N,M,20,True,False,WESTPORT,"00000 S I 95  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0018000,131923133726369572,5/14/18 13:08,1:08:37 PM,r5,,,Moving Violation,2018
1/18/19 14:29,4453624.0,CT0018000,DMV,Racial Profile,1000178,1800009769,Incident ID,"Friday, May 25, 2018",May,W,N,M,45,True,False,NORWALK,"33 Woodward ave Norwalk, c",  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,131923133726369572,5/25/18 11:41,11:41:43 AM,r5,53,,Other,2018
3/26/18 14:21,4004606.0,CT0018000,DMV,Racial Profile,1000179,1800000257,Incident ID,"Friday, January 5, 2018",January,W,N,M,56,True,False,EAST HARTFORD,"00000 S RT 6  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,131665621105411341,1/5/18 10:10,10:10:00 AM,r5,,,Other,2018
3/26/18 14:21,4004607.0,CT0018000,DMV,Racial Profile,1000179,1800000258,Incident ID,"Friday, January 5, 2018",January,W,H,M,55,False,False,EAST HARTFORD,"00000  SIMMONS RD (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,131665621105411341,1/5/18 10:22,10:22:23 AM,r5,,,Other,2018
3/26/18 14:21,4004608.0,CT0018000,DMV,Racial Profile,1000179,1800000266,Incident ID,"Friday, January 5, 2018",January,W,N,M,48,True,False,WINDSOR,I-91 S/B exits 35B-34,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,131665621105411341,1/5/18 13:22,1:22:21 PM,r5,,,Speed Related,2018
3/26/18 14:21,4004609.0,CT0018000,DMV,Racial Profile,1000179,1800000358,Incident ID,"Tuesday, January 9, 2018",January,W,H,F,34,True,False,WINDSOR,I-91 N/B exits 36-39,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0018000,131665621105411341,1/9/18 7:01,7:01:48 AM,r5,,,STC Violation,2018
3/26/18 14:21,4004610.0,CT0018000,DMV,Racial Profile,1000179,1800001041,Incident ID,"Friday, January 19, 2018",January,W,N,M,43,True,False,HARTFORD,"00000 N I 91  (HARTFORD, T064)",  ,  ,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,131665621105411341,1/19/18 11:38,11:38:29 AM,r5,14-233,,Speed Related,2018
3/26/18 14:21,4004611.0,CT0018000,DMV,Racial Profile,1000179,1800001202,Incident ID,"Monday, January 22, 2018",January,W,N,M,56,True,False,WINDSOR,I-91 s/b exits 37 - 35B,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0018000,131665621105411341,1/22/18 16:47,4:47:30 PM,r5,,,Moving Violation,2018
3/26/18 14:21,4004612.0,CT0018000,DMV,Racial Profile,1000179,1800001233,Incident ID,"Tuesday, January 23, 2018",January,W,N,M,42,True,False,EAST WINDSOR,"00000  NORTH RD (EAST WINDSOR, T047)",  ,  ,V,G,2.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0018000,131665621105411341,1/23/18 10:11,10:11:38 AM,r5,,,Moving Violation,2018
3/26/18 14:21,4004613.0,CT0018000,DMV,Racial Profile,1000179,1800001339,Incident ID,"Wednesday, January 24, 2018",January,B,N,M,39,True,False,MERIDEN,I-91 S/B exits 19-18,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,V,,,,,False,1.0,CT0018000,131665621105411341,1/24/18 12:51,12:51:17 PM,r5,,,Administrative Offense,2018
