CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/19/18 11:28,4166785.0,CT0001800,Brookfield,Racial Profile,10490,18-10135,Citation ID,"Thursday, August 9, 2018",August,W,N,M,48,True,False,Brookfield,639 FEDERAL RD,  ,  ,V,S,1.0,0,14-296aab,,False,N,False,False,V,8/9/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware87545,8/9/18 10:24,10:24:00 AM,r5,,,Cell Phone,2018
8/9/18 16:53,4149318.0,CT0001800,Brookfield,Racial Profile,10490,S797409-6,Citation ID,"Thursday, August 9, 2018",August,W,N,F,27,False,False,Brookfield,730 FEDERAL RD,  ,  ,V,S,2.0,0,14-296AAB,,True,O,True,False,I,8/9/18 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware08446,8/9/18 7:56,7:56:00 AM,r5,21A-279A1,,Cell Phone,2018
1/24/18 22:22,3833871.0,CT0001800,Brookfield,Racial Profile,12431,18-1044,CAD Identifier,"Wednesday, January 24, 2018",January,W,H,F,33,True,True,Brookfield,1 WHITE TURKEY EXT,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,1/24/18 0:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware02152,1/24/18 22:14,10:14:00 PM,r5,,,Defective Lights,2018
9/11/18 22:18,4189226.0,CT0001800,Brookfield,Racial Profile,12431,18-11730,Citation ID,"Tuesday, September 11, 2018",September,W,N,M,49,True,False,Brookfield,0 ROUTE 7,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/11/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware33986,9/11/18 21:59,9:59:00 PM,r5,,,Traffic Control Signal,2018
1/1/18 1:35,3820971.0,CT0001800,Brookfield,Racial Profile,12554,17-18422,Citation ID,"Monday, January 1, 2018",January,W,N,F,26,False,False,Brookfield,5 WHITE TURKEY EXT,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,1/1/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware08594,1/1/18 1:13,1:13:00 AM,r5,,,Moving Violation,2018
12/7/18 0:19,4276089.0,CT0001800,Brookfield,Racial Profile,12554,18-15224,CAD Identifier,"Friday, December 7, 2018",December,W,N,M,23,True,False,Brookfield,81 GRAYS BRIDGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/7/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware71846,12/7/18 0:04,12:04:00 AM,r5,,,Speed Related,2018
12/15/18 0:41,4299599.0,CT0001800,Brookfield,Racial Profile,12554,18-15537,CAD Identifier,"Saturday, December 15, 2018",December,W,N,M,35,True,False,Brookfield,WHITE TURKEY EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/15/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware76282,12/15/18 0:32,12:32:00 AM,r5,,,Traffic Control Signal,2018
12/16/18 0:12,4300225.0,CT0001800,Brookfield,Racial Profile,12554,18-15576,CAD Identifier,"Saturday, December 15, 2018",December,W,N,F,25,True,False,Brookfield,559 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/15/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware19583,12/15/18 23:39,11:39:00 PM,r5,,,Speed Related,2018
12/16/18 0:05,4300223.0,CT0001800,Brookfield,Racial Profile,12554,18-15577,CAD Identifier,"Saturday, December 15, 2018",December,W,N,F,51,True,False,Brookfield,549 FEDERAL RD,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,12/15/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware12489,12/15/18 23:50,11:50:00 PM,r5,,,Defective Lights,2018
3/14/18 1:21,3920075.0,CT0001800,Brookfield,Racial Profile,12554,18-3100,CAD Identifier,"Wednesday, March 14, 2018",March,W,N,M,29,True,True,Brookfield,4 APPLE HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/14/18 0:00,Warning Given,,,False,1.0,CT0001800,TriTechSoftware33003,3/14/18 1:08,1:08:00 AM,r5,,,Speed Related,2018
1/9/18 10:13,3824410.0,CT0001800,Brookfield,Racial Profile,13183,18-367,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,F,40,True,False,Brookfield,1 TULIP TREE CIR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/9/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware28426,1/9/18 10:07,10:07:00 AM,r5,,,Speed Related,2018
1/9/18 10:48,3824418.0,CT0001800,Brookfield,Racial Profile,13183,18-370,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,M,20,True,True,Brookfield,52 JUNCTION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,1/9/18 0:00,No Disposition,,,False,1.0,CT0001800,TriTechSoftware44744,1/9/18 10:45,10:45:00 AM,r5,,,Speed Related,2018
11/30/18 22:44,4271303.0,CT0001800,Brookfield,Racial Profile,13282,18-14787,Citation ID,"Saturday, November 24, 2018",November,W,N,M,16,True,False,Brookfield,612 FEDERAL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/24/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware97758,11/24/18 17:59,5:59:00 PM,r5,,,Traffic Control Signal,2018
5/5/18 12:44,4067636.0,CT0001800,Brookfield,Racial Profile,14964,18-5800,CAD Identifier,"Saturday, May 5, 2018",May,W,N,M,41,False,False,Brookfield,227 FEDERAL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/5/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware28448,5/5/18 12:23,12:23:00 PM,r5,,,Moving Violation,2018
4/27/18 20:25,4052295.0,CT0001800,Brookfield,Racial Profile,14964,S797322-3,Citation ID,"Thursday, April 26, 2018",April,W,N,F,44,False,False,Brookfield,200 FEDERAL RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,4/26/18 0:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware10454,4/26/18 16:07,4:07:00 PM,r5,,,Cell Phone,2018
1/24/18 20:22,3833860.0,CT0001800,Brookfield,Racial Profile,15278,18-1035,Citation ID,"Wednesday, January 24, 2018",January,W,N,M,21,True,True,Brookfield,95 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/24/18 0:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware63310,1/24/18 19:59,7:59:00 PM,r5,,,Speed Related,2018
