CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/10/18 0:15,4032830.0,CT0015100,Waterbury,Racial Profile,1000,1800000262,Incident ID,"Tuesday, January 2, 2018",January,W,N,M,54,True,False,WATERBURY,S Main / Union,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015100,131678073017164046,1/2/18 1:28,1:28:53 AM,r5,,,Moving Violation,2018
4/10/18 0:15,4032831.0,CT0015100,Waterbury,Racial Profile,1000,1800000579,Incident ID,"Wednesday, January 3, 2018",January,B,N,M,41,True,True,WATERBURY,W Main/ Commerical,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,131678073017164046,1/3/18 3:21,3:21:50 AM,r5,,,Stop Sign,2018
4/10/18 0:15,4032834.0,CT0015100,Waterbury,Racial Profile,1000,1800000581,Incident ID,"Wednesday, January 3, 2018",January,B,N,M,55,True,True,WATERBURY,Church / Leveanworth,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,131678073017164046,1/3/18 3:35,3:35:55 AM,r5,,,Registration,2018
4/10/18 0:15,4032836.0,CT0015100,Waterbury,Racial Profile,1000,1800000587,Incident ID,"Wednesday, January 3, 2018",January,W,H,F,54,True,True,WATERBURY,1600 Thomaston Ave,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0015100,131678073017164046,1/3/18 4:12,4:12:59 AM,r5,,,Administrative Offense,2018
4/10/18 0:15,4032838.0,CT0015100,Waterbury,Racial Profile,1000,1800004965,Incident ID,"Tuesday, January 16, 2018",January,B,N,M,21,True,True,WATERBURY,N Main/ Grove St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,131678073017164046,1/16/18 0:27,12:27:27 AM,r5,,,Stop Sign,2018
4/10/18 0:15,4032840.0,CT0015100,Waterbury,Racial Profile,1000,1800005379,Incident ID,"Wednesday, January 17, 2018",January,B,N,M,27,True,False,WATERBURY,Cherry St/ E Main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,131678073017164046,1/17/18 1:52,1:52:22 AM,r5,,,Stop Sign,2018
4/10/18 0:15,4032841.0,CT0015100,Waterbury,Racial Profile,1000,1800009536,Incident ID,"Monday, January 29, 2018",January,W,N,M,42,True,False,WATERBURY,48 meriden rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,131678073017164046,1/29/18 23:01,11:01:02 PM,r5,,,Moving Violation,2018
5/10/18 0:15,4070475.0,CT0015100,Waterbury,Racial Profile,1000,1800014036,Incident ID,"Wednesday, February 14, 2018",February,W,H,M,23,True,False,WATERBURY,"00045  HARPERS FERRY RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,131703993013124844,2/14/18 0:34,12:34:05 AM,r5,,,Stop Sign,2018
5/10/18 0:15,4070476.0,CT0015100,Waterbury,Racial Profile,1000,1800015062,Incident ID,"Saturday, February 17, 2018",February,W,H,F,25,True,True,WATERBURY,Waterville/ Hillside,  ,  ,V,G,1.0,1,14-213b,,True,I,False,False,M,,,,,False,1.0,CT0015100,131703993013124844,2/17/18 3:22,3:22:27 AM,r5,,,Administrative Offense,2018
5/10/18 0:15,4070477.0,CT0015100,Waterbury,Racial Profile,1000,1800015827,Incident ID,"Tuesday, February 20, 2018",February,B,N,F,21,True,True,WATERBURY,Frost/Joseph,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,131703993013124844,2/20/18 1:45,1:45:25 AM,r5,,,Traffic Control Signal,2018
5/10/18 0:15,4070478.0,CT0015100,Waterbury,Racial Profile,1000,1800016162,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,23,True,False,WATERBURY,"00380  WOODTICK RD (WATERBURY, T151)",  ,  ,V,G,1.0,1,14-299,,True,I,False,False,I,,,,,False,1.0,CT0015100,131703993013124844,2/21/18 3:01,3:01:05 AM,r5,,,Traffic Control Signal,2018
5/10/18 0:15,4070479.0,CT0015100,Waterbury,Racial Profile,1000,1800016177,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,65,True,True,WATERBURY,Meriden Rd/ Frost Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,131703993013124844,2/21/18 4:11,4:11:49 AM,r5,,,Traffic Control Signal,2018
5/10/18 0:15,4070480.0,CT0015100,Waterbury,Racial Profile,1000,1800018641,Incident ID,"Wednesday, February 28, 2018",February,W,H,M,52,True,True,WATERBURY,Kingsbury/N Main,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0015100,131703993013124844,2/28/18 16:50,4:50:32 PM,r5,,,Administrative Offense,2018
5/10/18 0:15,4070481.0,CT0015100,Waterbury,Racial Profile,1000,1800018668,Incident ID,"Wednesday, February 28, 2018",February,W,N,F,23,True,True,WATERBURY,Waterville St/ Ridgewood,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,131703993013124844,2/28/18 18:24,6:24:26 PM,r5,,,Traffic Control Signal,2018
6/10/18 0:15,4094848.0,CT0015100,Waterbury,Racial Profile,1000,1800019972,Incident ID,"Monday, March 5, 2018",March,B,N,M,70,True,True,WATERBURY,388 Wolcott,  ,  ,I,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,131730777013471032,3/5/18 2:48,2:48:37 AM,r5,,,Defective Lights,2018
6/10/18 0:15,4094849.0,CT0015100,Waterbury,Racial Profile,1000,1800019975,Incident ID,"Monday, March 5, 2018",March,W,N,M,1,False,False,WATERBURY,2 birch st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0015100,131730777013471032,3/5/18 3:15,3:15:14 AM,r5,,,Traffic Control Signal,2018
6/10/18 0:15,4094850.0,CT0015100,Waterbury,Racial Profile,1000,1800023024,Incident ID,"Wednesday, March 14, 2018",March,W,H,M,21,True,True,WATERBURY,17 cherry st,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,131730777013471032,3/14/18 23:58,11:58:11 PM,r5,,,Traffic Control Signal,2018
6/10/18 0:15,4094851.0,CT0015100,Waterbury,Racial Profile,1000,1800024289,Incident ID,"Monday, March 19, 2018",March,B,N,M,40,True,True,WATERBURY,115 Willow St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,U,,,,,False,1.0,CT0015100,131730777013471032,3/19/18 4:05,4:05:57 AM,r5,,,Traffic Control Signal,2018
6/10/18 0:15,4094852.0,CT0015100,Waterbury,Racial Profile,1000,1800025620,Incident ID,"Friday, March 23, 2018",March,B,N,M,62,True,False,WATERBURY,"00025  FREIGHT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,131730777013471032,3/23/18 1:39,1:39:56 AM,r5,,,Traffic Control Signal,2018
7/10/18 0:15,4127824.0,CT0015100,Waterbury,Racial Profile,1000,1800031785,Incident ID,"Thursday, April 12, 2018",April,W,H,F,19,True,True,WATERBURY,Charles St. / Porter St.,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0015100,131756697007867439,4/12/18 0:38,12:38:52 AM,r5,,,Administrative Offense,2018
7/10/18 0:15,4127826.0,CT0015100,Waterbury,Racial Profile,1000,1800034739,Incident ID,"Saturday, April 21, 2018",April,W,N,M,32,True,True,WATERBURY,14 Central Ave,  ,  ,V,G,1.0,0,14-296a,,False,N,False,False,I,,,,,False,1.0,CT0015100,131756697007867439,4/21/18 8:30,8:30:03 AM,r5,,,Cell Phone,2018
7/10/18 0:15,4127828.0,CT0015100,Waterbury,Racial Profile,1000,1800034747,Incident ID,"Saturday, April 21, 2018",April,W,N,F,32,True,True,WATERBURY,W Main St/ Meadow St,  ,  ,V,G,1.0,0,14-296a,,False,N,False,False,I,,,,,False,1.0,CT0015100,131756697007867439,4/21/18 8:49,8:49:06 AM,r5,,,Cell Phone,2018
7/10/18 0:15,4127830.0,CT0015100,Waterbury,Racial Profile,1000,1800034752,Incident ID,"Saturday, April 21, 2018",April,W,H,M,22,True,False,WATERBURY,"00450 W MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,131756697007867439,4/21/18 9:06,9:06:30 AM,r5,14-296,,Cell Phone,2018
7/10/18 0:15,4127832.0,CT0015100,Waterbury,Racial Profile,1000,1800034759,Incident ID,"Saturday, April 21, 2018",April,W,H,F,24,True,False,WATERBURY,"14  SPERRY ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,131756697007867439,4/21/18 9:33,9:33:06 AM,r5,,,Cell Phone,2018
7/10/18 0:15,4127833.0,CT0015100,Waterbury,Racial Profile,1000,1800034769,Incident ID,"Saturday, April 21, 2018",April,W,N,F,45,True,True,WATERBURY,346 W Main St,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0015100,131756697007867439,4/21/18 9:51,9:51:33 AM,r5,,,Cell Phone,2018
7/10/18 0:15,4127834.0,CT0015100,Waterbury,Racial Profile,1000,1800034769,Incident ID,"Saturday, April 21, 2018",April,W,N,M,34,True,False,WATERBURY,"00346 W MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,131756697007867439,4/21/18 9:51,9:51:33 AM,r5,,,Cell Phone,2018
7/10/18 0:15,4127836.0,CT0015100,Waterbury,Racial Profile,1000,1800034773,Incident ID,"Saturday, April 21, 2018",April,B,N,F,46,True,False,WATERBURY,"00384 W MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,131756697007867439,4/21/18 10:02,10:02:50 AM,r5,,,Cell Phone,2018
7/10/18 0:15,4127838.0,CT0015100,Waterbury,Racial Profile,1000,1800034787,Incident ID,"Saturday, April 21, 2018",April,W,H,F,43,True,False,WATERBURY,"00095  THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296a,,False,N,False,False,I,,,,,False,1.0,CT0015100,131756697007867439,4/21/18 10:48,10:48:58 AM,r5,,,Cell Phone,2018
7/10/18 0:15,4127840.0,CT0015100,Waterbury,Racial Profile,1000,1800034796,Incident ID,"Saturday, April 21, 2018",April,W,N,F,24,True,False,WATERBURY,"00002  SPERRY ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,131756697007867439,4/21/18 11:16,11:16:27 AM,r5,,,Cell Phone,2018
8/10/18 0:15,4150006.0,CT0015100,Waterbury,Racial Profile,1000,1800045143,Incident ID,"Sunday, May 20, 2018",May,B,N,F,52,True,False,WATERBURY,"  BISHOP ST/GROVE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,131783481006716874,5/20/18 23:16,11:16:02 PM,r5,,,Registration,2018
8/10/18 0:15,4150007.0,CT0015100,Waterbury,Racial Profile,1000,1800045156,Incident ID,"Monday, May 21, 2018",May,W,H,F,38,True,True,WATERBURY,44 Center St,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0015100,131783481006716874,5/21/18 0:07,12:07:18 AM,r5,,,Administrative Offense,2018
8/10/18 0:15,4150008.0,CT0015100,Waterbury,Racial Profile,1000,1800045176,Incident ID,"Monday, May 21, 2018",May,B,N,F,25,True,True,WATERBURY,Chase Ave/ Kipling St,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0015100,131783481006716874,5/21/18 1:55,1:55:57 AM,r5,,,Administrative Offense,2018
8/10/18 0:15,4150009.0,CT0015100,Waterbury,Racial Profile,1000,1800045184,Incident ID,"Monday, May 21, 2018",May,W,H,F,29,True,True,WATERBURY,17 Chestnut Ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,M,,,,,False,1.0,CT0015100,131783481006716874,5/21/18 3:20,3:20:44 AM,r5,,,Registration,2018
10/10/18 0:15,4202869.0,CT0015100,Waterbury,Racial Profile,1000,1800051855,Incident ID,"Thursday, June 7, 2018",June,B,N,M,47,True,False,WATERBURY,N MAIN / Pheonix,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,V,,,,,False,1.0,CT0015100,131836185009585760,6/7/18 23:34,11:34:01 PM,r5,,,Stop Sign,2018
10/10/18 0:15,4202870.0,CT0015100,Waterbury,Racial Profile,1000,1800051893,Incident ID,"Friday, June 8, 2018",June,B,N,M,39,True,True,WATERBURY,Grove/Central,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,131836185009585760,6/8/18 2:57,2:57:14 AM,r5,,,Stop Sign,2018
10/10/18 0:15,4202871.0,CT0015100,Waterbury,Racial Profile,1000,1800051895,Incident ID,"Friday, June 8, 2018",June,B,N,F,30,True,True,WATERBURY,Pine/ Woodlawn,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,131836185009585760,6/8/18 3:12,3:12:26 AM,r5,,,Stop Sign,2018
10/10/18 0:15,4202872.0,CT0015100,Waterbury,Racial Profile,1000,1800051896,Incident ID,"Friday, June 8, 2018",June,B,N,M,40,True,True,WATERBURY,Grove/Bishop,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,131836185009585760,6/8/18 3:35,3:35:00 AM,r5,,,Stop Sign,2018
10/10/18 0:15,4202873.0,CT0015100,Waterbury,Racial Profile,1000,1800054092,Incident ID,"Thursday, June 14, 2018",June,B,N,F,23,True,True,WATERBURY,E MAIN /BEECHER,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,131836185009585760,6/14/18 0:47,12:47:49 AM,r5,,,Registration,2018
10/10/18 0:15,4202874.0,CT0015100,Waterbury,Racial Profile,1000,1800058784,Incident ID,"Wednesday, June 27, 2018",June,W,H,M,25,True,True,WATERBURY,WILLOW ST/PINE ST,  ,  ,V,G,2.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015100,131836185009585760,6/27/18 0:54,12:54:35 AM,r5,,,Registration,2018
10/10/18 0:15,4202875.0,CT0015100,Waterbury,Racial Profile,1000,1800058803,Incident ID,"Wednesday, June 27, 2018",June,W,H,M,29,True,True,WATERBURY,e aURORA/ WATERTOWN AVE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,M,,,,,False,1.0,CT0015100,131836185009585760,6/27/18 2:46,2:46:51 AM,r5,,,Registration,2018
10/10/18 0:15,4202876.0,CT0015100,Waterbury,Racial Profile,1000,1800059208,Incident ID,"Thursday, June 28, 2018",June,B,N,M,44,True,False,WATERBURY,Meadow St/ I84 On Ramp,  ,  ,V,G,2.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CT0015100,131836185009585760,6/28/18 0:17,12:17:22 AM,r5,,,Moving Violation,2018
11/10/18 0:15,4227532.0,CT0015100,Waterbury,Racial Profile,1000,1800062883,Incident ID,"Saturday, July 7, 2018",July,B,N,F,44,True,True,WATERBURY,W Main/ Robbins,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,131863005006103652,7/7/18 0:15,12:15:58 AM,r5,,,Moving Violation,2018
11/10/18 0:15,4227534.0,CT0015100,Waterbury,Racial Profile,1000,1800064612,Incident ID,"Thursday, July 12, 2018",July,B,N,M,42,True,True,WATERBURY,E FARM/ Violet,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,131863005006103652,7/12/18 0:56,12:56:56 AM,r5,,,Stop Sign,2018
11/10/18 0:15,4227535.0,CT0015100,Waterbury,Racial Profile,1000,1800065014,Incident ID,"Thursday, July 12, 2018",July,B,N,F,29,True,True,WATERBURY,61 Sumac,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0015100,131863005006103652,7/12/18 23:56,11:56:13 PM,r5,,,Moving Violation,2018
