CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/27/19 14:52,4534971.0,CT0010700,Orange,Racial Profile,1,18-21585,Case No.,"Saturday, July 28, 2018",July,W,N,F,52,True,False, Orange,Derby Ave,  ,  ,V,G,2.0,0,14-99g(e),,False,N,False,False,W,7/28/18 12:31,Written Ticket,,,False,1.0,CT0010700,20190227145159000001,7/28/18 12:31,12:31:21 PM,r5,,,Window Tint,2018
2/27/19 14:52,4534987.0,CT0010700,Orange,Racial Profile,1,18-21838,Case No.,"Tuesday, July 31, 2018",July,W,N,M,40,True,False, Orange,Estate Acres Dr,  ,  ,V,G,2.0,0,,,False,N,False,False,V,7/31/18 9:08,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,7/31/18 9:08,9:08:33 AM,r5,,,Other,2018
2/27/19 14:52,4535366.0,CT0010700,Orange,Racial Profile,1,18-25731,Case No.,"Wednesday, September 5, 2018",September,W,N,M,32,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,W,9/5/18 15:19,Written Ticket,,,False,1.0,CT0010700,20190227145159000001,9/5/18 15:19,3:19:31 PM,r5,,,Other,2018
2/27/19 14:52,4535376.0,CT0010700,Orange,Racial Profile,1,18-25836,Case No.,"Thursday, September 6, 2018",September,W,N,M,21,True,True, Orange,Lambert Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,9/6/18 14:51,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,9/6/18 14:51,2:51:25 PM,r5,,,Other,2018
2/27/19 14:52,4535448.0,CT0010700,Orange,Racial Profile,1,18-26561,Case No.,"Thursday, September 13, 2018",September,W,N,M,52,True,False, Orange,Alling Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,9/13/18 9:20,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,9/13/18 9:20,9:20:06 AM,r5,,,Other,2018
2/27/19 14:52,4535480.0,CT0010700,Orange,Racial Profile,1,18-26978,Case No.,"Monday, September 17, 2018",September,W,N,M,36,True,True, Orange,Derby Ave,  ,  ,V,G,2.0,0,,,False,N,False,False,V,9/17/18 10:11,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,9/17/18 10:11,10:11:52 AM,r5,,,Other,2018
2/27/19 14:52,4535482.0,CT0010700,Orange,Racial Profile,1,18-26984,Case No.,"Monday, September 17, 2018",September,W,N,M,51,False,False, Orange,Derby Ave,  ,  ,V,G,2.0,0,,,False,N,False,False,V,9/17/18 10:35,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,9/17/18 10:35,10:35:54 AM,r5,,,Other,2018
2/27/19 14:52,4535544.0,CT0010700,Orange,Racial Profile,1,18-27557,Case No.,"Sunday, September 23, 2018",September,W,N,M,31,True,False, Orange,South Lambert,  ,  ,V,G,2.0,0,,,False,N,False,False,V,9/23/18 10:53,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,9/23/18 10:53,10:53:49 AM,r5,,,Other,2018
2/27/19 14:52,4535602.0,CT0010700,Orange,Racial Profile,1,18-28238,Case No.,"Sunday, September 30, 2018",September,W,N,M,0,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,N,9/30/18 15:51,No Disposition,,,False,1.0,CT0010700,20190227145159000001,9/30/18 15:51,3:51:50 PM,r5,,,Other,2018
2/27/19 14:52,4535611.0,CT0010700,Orange,Racial Profile,1,18-28379,Case No.,"Tuesday, October 2, 2018",October,W,N,M,28,True,False, Orange,South Racebrook Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,10/2/18 8:58,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,10/2/18 8:58,8:58:09 AM,r5,,,Other,2018
2/27/19 14:52,4535612.0,CT0010700,Orange,Racial Profile,1,18-28386,Case No.,"Tuesday, October 2, 2018",October,W,H,M,28,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,10/2/18 11:18,Infraction Ticket,,,False,1.0,CT0010700,20190227145159000001,10/2/18 11:18,11:18:11 AM,r5,38a-371,,Administrative Offense,2018
2/27/19 14:52,4532762.0,CT0010700,Orange,Racial Profile,1,18-2911,Case No.,"Tuesday, January 30, 2018",January,W,N,F,28,True,False, Orange,Derby Ave - Westbound,  ,  ,V,G,2.0,0,,,False,N,False,False,M,1/30/18 10:10,Misdemeanor Summons,,,False,1.0,CT0010700,20190227145159000001,1/30/18 10:10,10:10:14 AM,r5,38a-371,,Other,2018
2/27/19 14:52,4532770.0,CT0010700,Orange,Racial Profile,1,18-2942,Case No.,"Tuesday, January 30, 2018",January,B,N,F,21,True,False, Orange,Derby Ave - Eastbound,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,1/30/18 14:24,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,1/30/18 14:24,2:24:30 PM,r5,,,Traffic Control Signal,2018
2/27/19 14:52,4532800.0,CT0010700,Orange,Racial Profile,1,18-3121,Case No.,"Thursday, February 1, 2018",February,W,N,F,23,True,True, Orange,Lambert Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,2/1/18 8:03,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,2/1/18 8:03,8:03:03 AM,r5,,,Other,2018
2/27/19 14:52,4532803.0,CT0010700,Orange,Racial Profile,1,18-3124,Case No.,"Thursday, February 1, 2018",February,W,N,F,29,True,False, Orange,Derby Ave,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,2/1/18 8:23,Infraction Ticket,,,False,1.0,CT0010700,20190227145159000001,2/1/18 8:23,8:23:43 AM,r5,,,Traffic Control Signal,2018
2/27/19 14:52,4532804.0,CT0010700,Orange,Racial Profile,1,18-3125,Case No.,"Thursday, February 1, 2018",February,W,N,M,71,True,False, Orange,Derby Ave,  ,  ,V,G,2.0,0,,,False,N,False,False,V,2/1/18 8:33,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,2/1/18 8:33,8:33:53 AM,r5,,,Other,2018
2/27/19 14:52,4532815.0,CT0010700,Orange,Racial Profile,1,18-3170,Case No.,"Thursday, February 1, 2018",February,B,N,M,27,True,False, Orange,Racebrook Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,M,2/1/18 14:26,Misdemeanor Summons,,,False,1.0,CT0010700,20190227145159000001,2/1/18 14:26,2:26:06 PM,r5,14-215,,Other,2018
2/27/19 14:52,4532862.0,CT0010700,Orange,Racial Profile,1,18-3469,Case No.,"Sunday, February 4, 2018",February,W,N,M,36,True,False, Orange,Derby Milford Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,2/4/18 12:44,Infraction Ticket,,,False,1.0,CT0010700,20190227145159000001,2/4/18 12:44,12:44:45 PM,r5,,,Speed Related,2018
2/27/19 14:52,4532863.0,CT0010700,Orange,Racial Profile,1,18-3470,Case No.,"Sunday, February 4, 2018",February,W,N,M,22,True,False, Orange,Derby Milford Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,2/4/18 12:58,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,2/4/18 12:58,12:58:24 PM,r5,,,Other,2018
2/27/19 14:52,4532864.0,CT0010700,Orange,Racial Profile,1,18-3514,Case No.,"Sunday, February 4, 2018",February,B,N,M,-1,True,False, Orange,Bull Hill Ln,  ,  ,V,G,2.0,0,,,False,N,False,False,M,2/4/18 22:36,Misdemeanor Summons,,,False,1.0,CT0010700,20190227145159000001,2/4/18 22:36,10:36:40 PM,r5,14-147(c),,Other,2018
2/27/19 14:52,4536108.0,CT0010700,Orange,Racial Profile,1,18-35204,Case No.,"Friday, December 7, 2018",December,I,N,F,57,True,True, Orange,Orange Center Rd,  ,  ,V,G,2.0,0,14-279,,False,N,False,False,I,12/7/18 14:41,Infraction Ticket,,,False,1.0,CT0010700,20190227145159000001,12/7/18 14:41,2:41:42 PM,r5,,,Other,2018
2/27/19 14:52,4536132.0,CT0010700,Orange,Racial Profile,1,18-35478,Case No.,"Monday, December 10, 2018",December,W,N,F,42,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,12/10/18 9:35,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,12/10/18 9:35,9:35:26 AM,r5,,,Other,2018
2/27/19 14:52,4536197.0,CT0010700,Orange,Racial Profile,1,18-36146,Case No.,"Sunday, December 16, 2018",December,W,N,M,27,True,False, Orange,Boston Post Road,  ,  ,V,G,2.0,0,,,False,N,False,False,V,12/16/18 11:11,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,12/16/18 11:11,11:11:39 AM,r5,,,Other,2018
2/27/19 14:52,4536202.0,CT0010700,Orange,Racial Profile,1,18-36244,Case No.,"Monday, December 17, 2018",December,B,N,M,24,True,False, Orange,Boston Post Road,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,12/17/18 12:12,Misdemeanor Summons,,,False,1.0,CT0010700,20190227145159000001,12/17/18 12:12,12:12:44 PM,r5,38a-371,,Administrative Offense,2018
2/27/19 14:52,4536204.0,CT0010700,Orange,Racial Profile,1,18-36253,Case No.,"Monday, December 17, 2018",December,W,N,M,35,True,False, Orange,Racebrook Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,12/17/18 13:46,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,12/17/18 13:46,1:46:13 PM,r5,,,Other,2018
2/27/19 14:53,4536217.0,CT0010700,Orange,Racial Profile,1,18-36442,Case No.,"Wednesday, December 19, 2018",December,W,N,M,26,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,12/19/18 8:52,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,12/19/18 8:52,8:52:13 AM,r5,,,Display of Plates,2018
2/27/19 14:53,4536279.0,CT0010700,Orange,Racial Profile,1,18-37316,Case No.,"Friday, December 28, 2018",December,W,N,M,27,True,False, Orange,Derby Milford Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,12/28/18 12:55,Infraction Ticket,,,False,1.0,CT0010700,20190227145159000001,12/28/18 12:55,12:55:41 PM,r5,,,Stop Sign,2018
2/27/19 14:52,4532962.0,CT0010700,Orange,Racial Profile,1,18-4485,Case No.,"Wednesday, February 14, 2018",February,W,N,F,29,True,False, Orange,Boston Post Road,  ,  ,V,G,2.0,0,,,False,N,False,False,V,2/14/18 16:51,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,2/14/18 16:51,4:51:38 PM,r5,,,Other,2018
2/27/19 14:52,4532968.0,CT0010700,Orange,Racial Profile,1,18-4505,Case No.,"Wednesday, February 14, 2018",February,B,N,M,58,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,M,2/14/18 19:46,Misdemeanor Summons,,,False,1.0,CT0010700,20190227145159000001,2/14/18 19:46,7:46:07 PM,r5,38a-371,,Other,2018
2/27/19 14:52,4532975.0,CT0010700,Orange,Racial Profile,1,18-4564,Case No.,"Thursday, February 15, 2018",February,W,N,F,48,True,False, Orange,Derby Milford Rd,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,2/15/18 10:15,Infraction Ticket,,,False,1.0,CT0010700,20190227145159000001,2/15/18 10:15,10:15:15 AM,r5,,,Speed Related,2018
2/27/19 14:52,4532976.0,CT0010700,Orange,Racial Profile,1,18-4565,Case No.,"Thursday, February 15, 2018",February,W,N,M,47,True,False, Orange,Derby Milford Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,2/15/18 10:27,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,2/15/18 10:27,10:27:55 AM,r5,,,Other,2018
2/27/19 14:52,4533045.0,CT0010700,Orange,Racial Profile,1,18-5320,Case No.,"Friday, February 23, 2018",February,B,N,M,53,True,False, Orange,Derby Ave,  ,  ,V,G,2.0,0,,,False,N,False,False,M,2/23/18 9:08,Misdemeanor Summons,,,False,1.0,CT0010700,20190227145159000001,2/23/18 9:08,9:08:19 AM,r5,38a-371,,Other,2018
2/27/19 14:52,4532574.0,CT0010700,Orange,Racial Profile,1,18-953,Case No.,"Wednesday, January 10, 2018",January,W,N,M,24,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,1/10/18 14:04,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,1/10/18 14:04,2:04:35 PM,r5,,,Other,2018
2/27/19 14:52,4533560.0,CT0010700,Orange,Racial Profile,10,18-10176,Case No.,"Wednesday, April 11, 2018",April,W,N,M,52,True,False, Orange,Boston Post Road,  ,  ,V,G,2.0,0,,,False,N,False,False,V,4/11/18 11:43,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,4/11/18 11:43,11:43:30 AM,r5,,,Other,2018
2/27/19 14:52,4533694.0,CT0010700,Orange,Racial Profile,10,18-10834,Case No.,"Tuesday, April 17, 2018",April,W,N,F,34,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,M,4/17/18 9:47,Misdemeanor Summons,,,False,1.0,CT0010700,20190227145159000001,4/17/18 9:47,9:47:21 AM,r5,14-215,,Other,2018
2/27/19 14:52,4533820.0,CT0010700,Orange,Racial Profile,10,18-11509,Case No.,"Monday, April 23, 2018",April,W,N,M,47,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,4/23/18 16:15,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,4/23/18 16:15,4:15:34 PM,r5,,,Other,2018
2/27/19 14:52,4533824.0,CT0010700,Orange,Racial Profile,10,18-11512,Case No.,"Monday, April 23, 2018",April,W,H,M,38,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,14-296aa(f1st,,False,N,False,False,I,4/23/18 16:30,Infraction Ticket,,,False,1.0,CT0010700,20190227145159000001,4/23/18 16:30,4:30:33 PM,r5,14-296aa(b),,Cell Phone,2018
2/27/19 14:52,4533828.0,CT0010700,Orange,Racial Profile,10,18-11516,Case No.,"Monday, April 23, 2018",April,W,N,M,0,True,False, Orange,Peck Ln,  ,  ,V,G,2.0,0,,,False,N,False,False,V,4/23/18 16:56,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,4/23/18 16:56,4:56:04 PM,r5,,,Other,2018
2/27/19 14:52,4533830.0,CT0010700,Orange,Racial Profile,10,18-11518,Case No.,"Monday, April 23, 2018",April,W,N,F,42,True,False, Orange,Boston Post Road,  ,  ,V,G,2.0,0,14-296aa(f1st,,False,N,False,False,I,4/23/18 17:06,Infraction Ticket,,,False,1.0,CT0010700,20190227145159000001,4/23/18 17:06,5:06:50 PM,r5,14-296aa(b),,Cell Phone,2018
2/27/19 14:52,4533855.0,CT0010700,Orange,Racial Profile,10,18-11704,Case No.,"Wednesday, April 25, 2018",April,W,N,F,73,True,False, Orange,Indian Hill Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,4/25/18 11:11,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,4/25/18 11:11,11:11:57 AM,r5,,,Other,2018
2/27/19 14:52,4534088.0,CT0010700,Orange,Racial Profile,10,18-13864,Case No.,"Wednesday, May 16, 2018",May,W,N,F,51,True,False, Orange,Bull Hill Ln,  ,  ,V,G,2.0,0,,,False,N,False,False,V,5/16/18 14:42,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,5/16/18 14:42,2:42:35 PM,r5,,,Other,2018
2/27/19 14:52,4532521.0,CT0010700,Orange,Racial Profile,10,18-143,Case No.,"Tuesday, January 2, 2018",January,W,N,M,67,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,1/2/18 10:01,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,1/2/18 10:01,10:01:11 AM,r5,,,Other,2018
2/27/19 14:52,4532620.0,CT0010700,Orange,Racial Profile,10,18-1532,Case No.,"Tuesday, January 16, 2018",January,W,N,M,-1,True,False, Orange,Derby Ave,  ,  ,V,G,2.0,0,,,False,N,False,False,V,1/16/18 11:05,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,1/16/18 11:05,11:05:43 AM,r5,,,Other,2018
2/27/19 14:52,4534540.0,CT0010700,Orange,Racial Profile,10,18-17409,Case No.,"Tuesday, June 19, 2018",June,W,N,M,0,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,6/19/18 13:19,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,6/19/18 13:19,1:19:25 PM,r5,,,Other,2018
2/27/19 14:52,4534629.0,CT0010700,Orange,Racial Profile,10,18-18088,Case No.,"Tuesday, June 26, 2018",June,W,N,F,27,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,2.0,0,14-296aa(f1st,,False,N,False,False,I,6/26/18 11:48,Infraction Ticket,,,False,1.0,CT0010700,20190227145159000001,6/26/18 11:48,11:48:42 AM,r5,,,Cell Phone,2018
2/27/19 14:52,4532657.0,CT0010700,Orange,Racial Profile,10,18-1923,Case No.,"Saturday, January 20, 2018",January,W,N,F,21,False,False, Orange,Marsh Hill Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,1/20/18 10:52,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,1/20/18 10:52,10:52:23 AM,r5,,,Other,2018
2/27/19 14:52,4532661.0,CT0010700,Orange,Racial Profile,10,18-1940,Case No.,"Saturday, January 20, 2018",January,W,N,F,74,True,False, Orange,Indian River Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,1/20/18 12:41,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,1/20/18 12:41,12:41:29 PM,r5,,,Other,2018
2/27/19 14:52,4532663.0,CT0010700,Orange,Racial Profile,10,18-1952,Case No.,"Saturday, January 20, 2018",January,W,N,M,59,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,1/20/18 15:01,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,1/20/18 15:01,3:01:34 PM,r5,,,Other,2018
2/27/19 14:52,4532722.0,CT0010700,Orange,Racial Profile,10,18-2555,Case No.,"Friday, January 26, 2018",January,W,N,M,35,True,False, Orange,Boston Post Road,  ,  ,V,G,2.0,0,,,False,N,False,False,V,1/26/18 14:48,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,1/26/18 14:48,2:48:49 PM,r5,,,Other,2018
2/27/19 14:52,4535462.0,CT0010700,Orange,Racial Profile,10,18-26784,Case No.,"Saturday, September 15, 2018",September,A,N,M,22,True,True, Orange,Derby Milford Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/15/18 10:39,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,9/15/18 10:39,10:39:08 AM,r5,,,Speed Related,2018
2/27/19 14:52,4535659.0,CT0010700,Orange,Racial Profile,10,18-28938,Case No.,"Monday, October 8, 2018",October,W,N,M,17,True,False, Orange,North Greenbrier Dr,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,10/8/18 9:49,Infraction Ticket,,,False,1.0,CT0010700,20190227145159000001,10/8/18 9:49,9:49:27 AM,r5,,,Speed Related,2018
2/27/19 14:52,4535783.0,CT0010700,Orange,Racial Profile,10,18-30586,Case No.,"Tuesday, October 23, 2018",October,W,N,F,24,True,False, Orange,Dogwood Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,10/23/18 11:31,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,10/23/18 11:31,11:31:02 AM,r5,,,Other,2018
2/27/19 14:52,4535791.0,CT0010700,Orange,Racial Profile,10,18-30708,Case No.,"Wednesday, October 24, 2018",October,W,N,F,72,True,False, Orange,Dogwood Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,10/24/18 10:56,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,10/24/18 10:56,10:56:27 AM,r5,,,Other,2018
2/27/19 14:52,4535803.0,CT0010700,Orange,Racial Profile,10,18-30811,Case No.,"Thursday, October 25, 2018",October,W,N,M,61,True,False, Orange,Derby Milford Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,10/25/18 9:47,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,10/25/18 9:47,9:47:47 AM,r5,,,Other,2018
2/27/19 14:52,4532809.0,CT0010700,Orange,Racial Profile,10,18-3136,Case No.,"Thursday, February 1, 2018",February,W,N,M,46,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,2/1/18 10:23,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,2/1/18 10:23,10:23:41 AM,r5,,,Other,2018
2/27/19 14:52,4535830.0,CT0010700,Orange,Racial Profile,10,18-31402,Case No.,"Wednesday, October 31, 2018",October,W,N,F,69,True,False, Orange,Derby Milford Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,10/31/18 11:38,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,10/31/18 11:38,11:38:48 AM,r5,,,Other,2018
2/27/19 14:52,4532812.0,CT0010700,Orange,Racial Profile,10,18-3162,Case No.,"Thursday, February 1, 2018",February,W,N,M,-1,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,2/1/18 13:31,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,2/1/18 13:31,1:31:46 PM,r5,,,Other,2018
2/27/19 14:52,4532836.0,CT0010700,Orange,Racial Profile,10,18-3261,Case No.,"Friday, February 2, 2018",February,W,N,F,50,True,False, Orange,Derby Ave,  ,  ,V,G,2.0,0,,,False,N,False,False,V,2/2/18 10:26,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,2/2/18 10:26,10:26:00 AM,r5,,,Other,2018
2/27/19 14:52,4535942.0,CT0010700,Orange,Racial Profile,10,18-33123,Case No.,"Saturday, November 17, 2018",November,W,N,M,71,True,False, Orange,Derby Milford Rd,  ,  ,V,G,2.0,0,,,False,N,False,False,V,11/17/18 12:21,Verbal Warning,,,False,1.0,CT0010700,20190227145159000001,11/17/18 12:21,12:21:06 PM,r5,,,Other,2018
