CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/9/18 6:00,4126622.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,249802,Incident Id,"Saturday, June 30, 2018",June,W,N,M,65,True,True,GROTON LONG POINT,SOUTH SHORE AVE,  ,  ,I,G,3.0,0,14-243B,,False,N,False,False,W,,,,,False,1.0,COLLECT,a54dedb9-8c2e-4c85-8,6/30/18 13:15,1:15:00 PM,r5,UNSAFE BAC,,Moving Violation,2018
7/9/18 6:00,4126663.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,249843,Incident Id,"Saturday, July 7, 2018",July,W,N,F,57,True,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,a54dedb9-8c2e-4c85-8,7/7/18 8:56,8:56:00 AM,r5,CELL PHONE,,Cell Phone,2018
8/20/18 6:00,4167383.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,253220,Incident Id,"Saturday, August 18, 2018",August,W,N,M,40,False,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,b6689d0c-b59e-46e6-b,8/18/18 9:50,9:50:00 AM,r5,STOP SIGN,,Stop Sign,2018
8/20/18 8:21,4167942.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,253220,Incident Id,"Saturday, August 18, 2018",August,W,N,M,40,False,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,c2110d19-2e4d-4919-b,8/18/18 9:50,9:50:00 AM,r5,STOP SIGN,,Stop Sign,2018
8/20/18 6:00,4167384.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,253221,Incident Id,"Saturday, August 18, 2018",August,W,N,M,66,True,True,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,b6689d0c-b59e-46e6-b,8/18/18 10:03,10:03:00 AM,r5,CELL PHONE,,Cell Phone,2018
8/20/18 8:21,4167943.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,253221,Incident Id,"Saturday, August 18, 2018",August,W,N,M,66,True,True,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,c2110d19-2e4d-4919-b,8/18/18 10:03,10:03:00 AM,r5,CELL PHONE,,Cell Phone,2018
11/26/18 6:00,4242871.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260798,Incident Id,"Tuesday, November 20, 2018",November,W,N,M,73,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/20/18 10:05,10:05:00 AM,r5,STOP SIGN,,Stop Sign,2018
11/26/18 6:00,4242924.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260851,Incident Id,"Wednesday, November 21, 2018",November,W,N,F,63,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/21/18 9:10,9:10:00 AM,r5,SPEEDING,,Speed Related,2018
11/26/18 6:00,4242925.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260852,Incident Id,"Wednesday, November 21, 2018",November,W,N,F,35,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/21/18 9:34,9:34:00 AM,r5,SPEEDING,,Speed Related,2018
11/26/18 6:00,4242930.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260857,Incident Id,"Wednesday, November 21, 2018",November,W,N,F,21,False,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/21/18 12:59,12:59:00 PM,r5,CELL PHONE,,Cell Phone,2018
11/26/18 6:00,4242931.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260858,Incident Id,"Wednesday, November 21, 2018",November,W,N,M,77,True,True,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/21/18 13:16,1:16:00 PM,r5,SEAT BELT,,Seatbelt,2018
11/26/18 6:00,4243032.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260959,Incident Id,"Friday, November 23, 2018",November,W,H,M,37,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/23/18 9:11,9:11:00 AM,r5,STOP SIGN,,Stop Sign,2018
11/26/18 6:00,4243033.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260960,Incident Id,"Friday, November 23, 2018",November,W,N,F,49,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/23/18 13:23,1:23:00 PM,r5,STOP SIGN,,Stop Sign,2018
11/26/18 6:00,4243034.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260961,Incident Id,"Friday, November 23, 2018",November,W,N,F,69,True,True,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/23/18 17:00,5:00:00 PM,r5,LIGHTS LIT,,Defective Lights,2018
11/26/18 6:00,4243035.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260962,Incident Id,"Friday, November 23, 2018",November,W,N,M,64,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/23/18 18:07,6:07:00 PM,r5,STOP SIGN,,Stop Sign,2018
11/26/18 6:00,4243036.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260963,Incident Id,"Friday, November 23, 2018",November,W,N,F,22,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/23/18 18:24,6:24:00 PM,r5,STOP SIGN,,Stop Sign,2018
11/26/18 6:00,4243053.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,260980,Incident Id,"Saturday, November 24, 2018",November,W,N,M,25,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,0b4bbf5e-88ee-4829-9,11/24/18 10:05,10:05:00 AM,r5,CELL PHONE,,Cell Phone,2018
12/3/18 6:00,4272733.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,261153,Incident Id,"Wednesday, November 28, 2018",November,W,N,F,25,False,True,GROTON LONG POINT,WEST SHORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,e7e868d0-7900-4c55-b,11/28/18 10:10,10:10:00 AM,r5,STOP SIGN,,Stop Sign,2018
12/24/18 6:00,4303054.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,262798,Incident Id,"Saturday, December 22, 2018",December,W,H,F,21,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,adf38d84-b460-443b-9,12/22/18 1:24,1:24:00 AM,r5,STOP SIGN,,Stop Sign,2018
3/19/18 6:00,3924629.0,CT00B5900,Groton Long Point,Racial Profile,PSC27709,236974,Incident Id,"Thursday, March 15, 2018",March,W,N,M,33,True,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,106824a1-8aa7-4919-a,3/15/18 10:40,10:40:00 AM,r5,,,Seatbelt,2018
4/2/18 6:00,4011629.0,CT00B5900,Groton Long Point,Racial Profile,PSC27709,238646,Incident Id,"Friday, March 30, 2018",March,W,N,M,25,True,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,COLLECT,49ba36cc-ccef-4bd9-9,3/30/18 14:38,2:38:00 PM,r5,,,Moving Violation,2018
5/21/18 6:00,4086806.0,CT00B5900,Groton Long Point,Racial Profile,PSC27709,244817,Incident Id,"Monday, May 14, 2018",May,W,N,M,56,True,False,GROTON LONG POINT,BEACH RD,  ,  ,V,G,1.0,0,14-296AA B,,False,N,False,False,V,,,,,False,1.0,COLLECT,40b6f4b2-59aa-4d42-a,5/14/18 13:19,1:19:00 PM,r5,,,Cell Phone,2018
6/25/18 6:00,4120496.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,248531,Incident Id,"Tuesday, June 19, 2018",June,W,N,F,82,True,False,GROTON LONG POINT RD,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,N,,,,,False,1.0,COLLECT,b0a2785c-409e-42ed-9,6/19/18 18:55,6:55:00 PM,r5,,,Moving Violation,2018
10/8/18 6:00,4200275.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,257205,Incident Id,"Monday, October 1, 2018",October,W,N,M,29,True,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,78bb16b4-8a67-4390-a,10/1/18 21:30,9:30:00 PM,r5,,,Stop Sign,2018
10/10/18 8:23,4206206.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,257205,Incident Id,"Monday, October 1, 2018",October,W,N,M,29,True,False,GROTON LONG POINT,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,c732c9a0-81d9-467c-8,10/1/18 21:30,9:30:00 PM,r5,,,Stop Sign,2018
11/5/18 6:00,4224048.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,259777,Incident Id,"Monday, October 1, 2018",October,W,N,M,28,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,13029c87-1259-4e71-9,10/1/18 21:30,9:30:00 PM,r5,,,Stop Sign,2018
