CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/11/18 11:52,4080789.0,CT0004300,East Hartford,Racial Profile,1000239,1800009085,Incident ID,"Sunday, March 25, 2018",March,B,N,M,39,True,False,EAST HARTFORD,914 Main St.,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,131705275435460934,3/25/18 16:50,4:50:33 PM,r5,,,Registration,2018
5/11/18 11:52,4080790.0,CT0004300,East Hartford,Racial Profile,1000239,1800009097,Incident ID,"Sunday, March 25, 2018",March,W,H,M,20,True,False,EAST HARTFORD,50 Saunders ,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131705275435460934,3/25/18 18:38,6:38:05 PM,r5,,,Registration,2018
5/11/18 11:52,4080791.0,CT0004300,East Hartford,Racial Profile,1000239,1800009574,Incident ID,"Thursday, March 29, 2018",March,B,N,F,28,True,False,EAST HARTFORD,541 Main,  ,  ,E,G,1.0,0,14-96c(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,131705275435460934,3/29/18 22:10,10:10:32 PM,r5,,,Defective Lights,2018
6/11/18 11:52,4106053.0,CT0004300,East Hartford,Racial Profile,1000239,1800009830,Incident ID,"Sunday, April 1, 2018",April,B,N,F,45,True,True,EAST HARTFORD,9 Brewer St.,  ,  ,E,G,1.0,0,14-18(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/1/18 19:26,7:26:04 PM,r5,,,Display of Plates,2018
6/11/18 11:52,4106054.0,CT0004300,East Hartford,Racial Profile,1000239,1800009844,Incident ID,"Sunday, April 1, 2018",April,B,N,M,30,True,False,EAST HARTFORD,367 Brewer St,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/1/18 22:53,10:53:52 PM,r5,,,Moving Violation,2018
6/11/18 11:52,4106055.0,CT0004300,East Hartford,Racial Profile,1000239,1800010307,Incident ID,"Thursday, April 5, 2018",April,W,H,F,22,True,True,EAST HARTFORD,500 Main St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0004300,131732059434792504,4/5/18 17:23,5:23:33 PM,r5,14-215(a),,Traffic Control Signal,2018
6/11/18 11:52,4106056.0,CT0004300,East Hartford,Racial Profile,1000239,1800010433,Incident ID,"Friday, April 6, 2018",April,B,N,M,20,True,True,EAST HARTFORD,Indian Hill and Woodlawn,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0004300,131732059434792504,4/6/18 20:29,8:29:06 PM,r5,14-147(c),,Stop Sign,2018
6/11/18 11:52,4106057.0,CT0004300,East Hartford,Racial Profile,1000239,1800010531,Incident ID,"Saturday, April 7, 2018",April,B,N,M,18,True,False,EAST HARTFORD,Burnside and Ecology,  ,  ,V,G,2.0,0,14-233,,True,C,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/7/18 21:03,9:03:27 PM,r5,,,Moving Violation,2018
6/11/18 11:52,4106058.0,CT0004300,East Hartford,Racial Profile,1000239,1800010608,Incident ID,"Sunday, April 8, 2018",April,W,H,M,55,True,True,EAST HARTFORD,11 Brewer St.,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,131732059434792504,4/8/18 16:53,4:53:19 PM,r5,14-12(a)*,,Registration,2018
6/11/18 11:52,4106059.0,CT0004300,East Hartford,Racial Profile,1000239,1800010635,Incident ID,"Sunday, April 8, 2018",April,W,H,F,21,True,False,EAST HARTFORD,350 Roberts St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004300,131732059434792504,4/8/18 23:08,11:08:52 PM,r5,,,Traffic Control Signal,2018
