CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/16/18 18:13,4166448.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-10417,CAD Identifier,"Thursday, August 16, 2018",August,W,N,M,18,True,False,East Lyme,0 ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,8/16/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware59673,8/16/18 18:06,6:06:00 PM,r5,,,STC Violation,2018
8/20/18 17:44,4168098.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-10624,CAD Identifier,"Monday, August 20, 2018",August,W,N,F,59,True,False,East Lyme,101 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,8/20/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware23257,8/20/18 17:28,5:28:00 PM,r5,14-213,,STC Violation,2018
8/20/18 22:25,4168870.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-10632,CAD Identifier,"Monday, August 20, 2018",August,W,H,F,38,False,False,East Lyme,91 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,8/20/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware53819,8/20/18 22:06,10:06:00 PM,r5,14-213,,STC Violation,2018
8/24/18 21:39,4170142.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-10872,CAD Identifier,"Friday, August 24, 2018",August,B,N,M,27,False,False,East Lyme,21 PENNSYLVANIA AVE,  ,  ,I,G,3.0,0,14-215,,True,O,False,False,M,8/24/18 0:00,Misdemeanor Summons,,,False,1.0,CT0004500,TriTechSoftware04652,8/24/18 20:43,8:43:00 PM,r5,,,Administrative Offense,2018
8/29/18 18:28,4172051.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-11135,CAD Identifier,"Wednesday, August 29, 2018",August,I,N,M,54,True,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,8/29/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware08092,8/29/18 18:15,6:15:00 PM,r5,,,STC Violation,2018
8/29/18 22:08,4172066.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-11147,CAD Identifier,"Wednesday, August 29, 2018",August,W,N,F,41,True,True,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/29/18 0:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware12825,8/29/18 21:55,9:55:00 PM,r5,,,Speed Related,2018
9/7/18 19:07,4176366.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-11638,CAD Identifier,"Friday, September 7, 2018",September,W,N,M,46,True,False,East Lyme,ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,9/7/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware69302,9/7/18 18:53,6:53:00 PM,r5,,,STC Violation,2018
9/29/18 11:30,4196602.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-12742,CAD Identifier,"Saturday, September 29, 2018",September,W,N,F,76,True,True,East Lyme,30 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/29/18 0:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware25942,9/29/18 11:17,11:17:00 AM,r5,,,Speed Related,2018
5/3/18 17:47,4067417.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-5161,CAD Identifier,"Thursday, May 3, 2018",May,W,N,M,66,True,True,East Lyme,ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,5/3/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware74458,5/3/18 17:38,5:38:00 PM,r5,,,STC Violation,2018
5/24/18 21:29,4088541.0,CT0004500,East Lyme,Racial Profile,BOW6400,18-6126,CAD Identifier,"Thursday, May 24, 2018",May,W,N,F,30,False,False,East Lyme,75 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,5/24/18 0:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware05650,5/24/18 21:07,9:07:00 PM,r5,,,STC Violation,2018
