CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/23/18 15:43,3977642.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800000577,Incident ID,"Monday, January 1, 2018",January,W,N,M,51,True,False,BETHLEHEM,rt 61,41 38 52.6560000000,73 12 15.1200000000,V,G,1.0,0,14-80,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663076396252561,1/1/18 9:56,9:56:27 AM,r5,,,Equipment Violation,2018
3/23/18 15:43,3977643.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800019615,Incident ID,"Friday, January 12, 2018",January,W,N,F,22,True,False,WOODBURY,Route 317,41 32 26.5200000000,73 12 54.7560000000,V,B,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/12/18 12:30,12:30:35 PM,r5,14-12(a)*,,Administrative Offense,2018
3/23/18 15:43,3977644.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800027406,Incident ID,"Wednesday, January 17, 2018",January,B,N,M,50,True,False,MORRIS,Rt 61,41 40 52.5000000000,73 11 55.0320000000,E,G,1.0,0,14-17,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663076396252561,1/17/18 9:16,9:16:28 AM,r5,,,Other,2018
3/23/18 15:43,3977645.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800037278,Incident ID,"Tuesday, January 23, 2018",January,W,N,M,65,True,False,LITCHFIELD,East Street,41 44 48.3720000000,73 11 24.2520000000,V,G,3.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663076396252561,1/23/18 9:38,9:38:12 AM,r5,,,Administrative Offense,2018
3/23/18 15:43,3977646.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800039203,Incident ID,"Wednesday, January 24, 2018",January,W,N,M,15,True,False,BETHLEHEM,Nonnewaug Rd,41 38 8.4840000000,73 11 42.7560000000,V,B,3.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663076396252561,1/24/18 11:30,11:30:25 AM,r5,14-36(a),,Registration,2018
3/23/18 15:43,3977647.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800048223,Incident ID,"Monday, January 29, 2018",January,W,N,M,36,True,False,BETHLEHEM,rt 61,41 36 44.7840000000,73 11 14.2440000000,I,G,1.0,1,14-227,,True,C,True,True,U,,,,,False,1.0,CTCSP0000,131663076396252561,1/29/18 15:15,3:15:12 PM,r5,,,Other,2018
3/23/18 15:43,3977648.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800048669,Incident ID,"Monday, January 29, 2018",January,B,N,M,23,True,False,WATERBURY,rt 8 sb 31,41 31 53.6016000000,73 2 39.8400000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663076396252561,1/29/18 21:12,9:12:31 PM,r5,,,Moving Violation,2018
3/23/18 15:46,3988240.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800062363,Incident ID,"Wednesday, February 7, 2018",February,W,N,M,24,True,False,WATERTOWN,Rt 8 nb 36,41 35 20.0400000000,73 3 29.3760000000,V,B,1.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663078335533366,2/7/18 6:29,6:29:07 AM,r5,,,Administrative Offense,2018
3/23/18 15:46,3988241.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800062476,Incident ID,"Wednesday, February 7, 2018",February,W,H,M,31,True,False,WATERTOWN,rt 8 38,41 38 22.5240000000,73 4 49.8000000000,V,G,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663078335533366,2/7/18 7:30,7:30:25 AM,r5,14-215,,Administrative Offense,2018
3/23/18 15:46,3988242.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800063120,Incident ID,"Wednesday, February 7, 2018",February,W,N,F,26,True,False,LITCHFIELD,Constitution,41 44 34.8000000000,73 12 14.8680000000,V,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663078335533366,2/7/18 14:07,2:07:13 PM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:46,3988243.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800064563,Incident ID,"Thursday, February 8, 2018",February,W,N,M,44,True,True,WOODBURY,Rt 6,41 31 34.5360000000,73 12 11.9880000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/8/18 12:14,12:14:52 PM,r5,,,Cell Phone,2018
3/23/18 15:46,3988244.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800074862,Incident ID,"Wednesday, February 14, 2018",February,W,N,M,28,True,False,WOODBURY,Rt 6 at Quassapaug,41 35 39.1920000000,73 10 9.6960000000,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/14/18 13:45,1:45:45 PM,r5,,,Display of Plates,2018
3/23/18 15:46,3988245.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800074880,Incident ID,"Wednesday, February 14, 2018",February,W,N,F,49,True,False,WOODBURY,Quassapaug at Rt 6,41 35 33.0360000000,73 10 5.0160000000,V,B,1.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,131663078335533366,2/14/18 13:57,1:57:50 PM,r5,,,Administrative Offense,2018
3/23/18 15:46,3988246.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800074904,Incident ID,"Wednesday, February 14, 2018",February,W,N,F,45,True,False,WOODBURY,Rowley Rd,41 34 59.5200000000,73 9 42.8400000000,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/14/18 14:13,2:13:29 PM,r5,,,Speed Related,2018
3/23/18 15:46,3988247.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800076046,Incident ID,"Thursday, February 15, 2018",February,B,H,F,36,True,False,WATERBURY,x20 rt 8,41 33 6.8400000000,73 3 7.1640000000,V,G,2.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663078335533366,2/15/18 6:30,6:30:32 AM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:46,3988248.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800077962,Incident ID,"Friday, February 16, 2018",February,W,N,M,45,True,False,WATERTOWN,Rt 6 at town green,41 36 9.7920000000,73 8 29.0400000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/16/18 6:47,6:47:06 AM,r5,,,Traffic Control Signal,2018
3/23/18 15:46,3988249.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800078532,Incident ID,"Friday, February 16, 2018",February,W,N,M,22,True,False,BETHLEHEM,Nonnewaug Rd,41 37 50.5920000000,73 11 32.5680000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,131663078335533366,2/16/18 12:52,12:52:53 PM,r5,,,Registration,2018
3/23/18 15:46,3988250.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800078564,Incident ID,"Friday, February 16, 2018",February,W,N,M,47,True,False,BETHLEHEM,Nonnawaug Rd,41 36 46.4760000000,73 10 18.4440000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/16/18 13:10,1:10:42 PM,r5,,,Seatbelt,2018
3/23/18 15:46,3988251.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800078585,Incident ID,"Friday, February 16, 2018",February,W,N,M,16,True,True,BETHLEHEM,Rt132,41 38 22.1640000000,73 11 33.5040000000,V,B,3.0,0,14-36g(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663078335533366,2/16/18 13:22,1:22:50 PM,r5,,,Unlicensed Operation,2018
3/23/18 15:46,3988252.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800079729,Incident ID,"Saturday, February 17, 2018",February,W,N,M,28,True,False,WOODBURY,Rt 6,41 33 5.1840000000,73 12 16.1280000000,E,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/17/18 6:48,6:48:57 AM,r5,14-41(c),,Speed Related,2018
3/23/18 15:46,3988253.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800080033,Incident ID,"Saturday, February 17, 2018",February,W,N,F,40,True,True,BETHLEHEM,Rt 61 at Robert Leather,41 37 14.8800000000,73 11 58.1640000000,V,B,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663078335533366,2/17/18 10:25,10:25:39 AM,r5,14-36(a),,Administrative Offense,2018
3/23/18 15:46,3988254.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800081585,Incident ID,"Sunday, February 18, 2018",February,A,N,M,49,True,False,WOODBURY,rt 47 at rt 6,41 33 1.8000000000,73 12 19.5840000000,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/18/18 9:34,9:34:51 AM,r5,,,Other,2018
3/23/18 15:46,3988255.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800088678,Incident ID,"Thursday, February 22, 2018",February,B,N,M,34,True,True,WOODBURY,Route 6,41 33 42.2280000000,73 11 39.0840000000,E,B,3.0,0,14-36(c)(2)+,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663078335533366,2/22/18 9:25,9:25:35 AM,r5,,,Unlicensed Operation,2018
3/23/18 15:46,3988256.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800090421,Incident ID,"Friday, February 23, 2018",February,W,H,F,34,True,False,LITCHFIELD,"00000  RT 202  (LITCHFIELD, T074)",41 43 25.0320000000,73 14 40.9920000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,131663078335533366,2/23/18 9:40,9:40:23 AM,r5,,,Speed Related,2018
3/23/18 15:46,3988257.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800091969,Incident ID,"Saturday, February 24, 2018",February,W,N,M,63,True,True,WOODBURY,Rt 6 ,41 33 30.4920000000,73 11 54.2040000000,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/24/18 9:42,9:42:46 AM,r5,,,Speed Related,2018
3/23/18 15:46,3988258.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800091984,Incident ID,"Saturday, February 24, 2018",February,W,N,M,18,True,False,WOODBURY,rt 6 at rt 47,41 33 5.4720000000,73 12 16.8480000000,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131663078335533366,2/24/18 9:49,9:49:19 AM,r5,14-213b,,Administrative Offense,2018
3/23/18 15:46,3988259.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800092392,Incident ID,"Saturday, February 24, 2018",February,W,N,M,18,True,False,MORRIS,rt 61 at rt 109,41 41 1.0680000000,73 11 57.2280000000,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/24/18 15:08,3:08:15 PM,r5,,,Defective Lights,2018
3/23/18 15:46,3988260.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800093533,Incident ID,"Sunday, February 25, 2018",February,W,N,M,60,True,False,HARWINTON,rt 4,41 47 14.8200000000,73 4 29.8560000000,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/25/18 10:38,10:38:46 AM,r5,,,Display of Plates,2018
3/23/18 15:46,3988261.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800094906,Incident ID,"Monday, February 26, 2018",February,W,N,M,35,True,False,MORRIS,Route 61,41 40 56.6400000000,73 11 57.1920000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,131663078335533366,2/26/18 8:43,8:43:19 AM,r5,,,Seatbelt,2018
1/18/19 13:12,4337900.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800104329,Incident ID,"Saturday, March 3, 2018",March,W,N,M,36,True,False,WARREN,Windy Ridge,41 46 10.2360000000,73 20 24.9720000000,V,G,3.0,1,14-215(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/3/18 9:52,9:52:11 AM,r5,14-36(a),,Administrative Offense,2018
1/18/19 13:12,4337901.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1800105833,Incident ID,"Sunday, March 4, 2018",March,B,H,M,21,True,False,LITCHFIELD,Rt 202,41 44 2.0760000000,73 12 54.5040000000,V,G,3.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,131923085682243875,3/4/18 8:05,8:05:00 AM,r5,14-213b,,Registration,2018
