CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/10/18 0:15,4202972.0,CT0007600,Madison,Racial Profile,100000121,1800004606,Incident ID,"Tuesday, June 5, 2018",June,W,H,M,23,True,False,MADISON,RT 1/w wharf ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/5/18 21:50,9:50:29 PM,r5,,,Stop Sign,2018
10/10/18 0:15,4202973.0,CT0007600,Madison,Racial Profile,100000121,1800004762,Incident ID,"Saturday, June 9, 2018",June,W,N,F,47,True,False,Madison,I 95 SB entrance ramp 62,  ,  ,I,G,2.0,1,14-12,,False,N,False,True,U,,,,,False,1.0,CT0007600,131836185014074472,6/9/18 20:54,8:54:59 PM,r5,14-227a,,Registration,2018
10/10/18 0:15,4202975.0,CT0007600,Madison,Racial Profile,100000121,1800004798,Incident ID,"Monday, June 11, 2018",June,W,N,F,18,True,True,MADISON,copse rd/copse hill trl ,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0007600,131836185014074472,6/11/18 13:56,1:56:05 PM,r5,,,Defective Lights,2018
10/10/18 0:15,4202977.0,CT0007600,Madison,Racial Profile,100000121,1800004892,Incident ID,"Wednesday, June 13, 2018",June,W,N,M,58,True,True,MADISON,Exit 62 off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007600,131836185014074472,6/13/18 20:26,8:26:13 PM,r5,,,Traffic Control Signal,2018
10/10/18 0:15,4202981.0,CT0007600,Madison,Racial Profile,100000121,1800005507,Incident ID,"Friday, June 29, 2018",June,W,N,F,58,True,False,MADISON,RT/NB Connector,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007600,131836185014074472,6/29/18 20:36,8:36:38 PM,r5,,,Traffic Control Signal,2018
11/10/18 0:15,4227609.0,CT0007600,Madison,Racial Profile,100000121,1800005703,Incident ID,"Wednesday, July 4, 2018",July,W,N,F,92,True,True,MADISON,RT 79/Nursery Ln,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007600,131863005016234112,7/4/18 17:01,5:01:51 PM,r5,,,Moving Violation,2018
11/10/18 0:15,4227610.0,CT0007600,Madison,Racial Profile,100000121,1800006089,Incident ID,"Sunday, July 15, 2018",July,W,N,M,33,True,False,MADISON,Rt 79/Aspen Dr,  ,  ,E,G,2.0,0,14-96r,,False,N,False,False,I,,,,,False,1.0,CT0007600,131863005016234112,7/15/18 17:54,5:54:18 PM,r5,14-12,,Defective Lights,2018
11/10/18 0:15,4227614.0,CT0007600,Madison,Racial Profile,100000121,1800006621,Incident ID,"Monday, July 30, 2018",July,W,N,M,31,True,True,MADISON,RT 79/Bradley Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007600,131863005016234112,7/30/18 19:16,7:16:14 PM,r5,,,Traffic Control Signal,2018
12/10/18 0:15,4277201.0,CT0007600,Madison,Racial Profile,100000121,1800007775,Incident ID,"Wednesday, August 29, 2018",August,W,N,F,27,True,False,MADISON,RT 1/Mill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,131888925021020561,8/29/18 18:56,6:56:34 PM,r5,14-12(a),,Speed Related,2018
12/10/18 0:15,4277203.0,CT0007600,Madison,Racial Profile,100000121,1800007776,Incident ID,"Wednesday, August 29, 2018",August,W,N,M,54,True,False,MADISON,RT450 N/Rt 1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007600,131888925021020561,8/29/18 19:07,7:07:30 PM,r5,,,Traffic Control Signal,2018
12/10/18 0:15,4277205.0,CT0007600,Madison,Racial Profile,100000121,1800007778,Incident ID,"Wednesday, August 29, 2018",August,W,N,F,43,True,True,MADISON,RT Center of Town,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007600,131888925021020561,8/29/18 19:27,7:27:14 PM,r5,,,Traffic Control Signal,2018
1/18/19 14:53,4460582.0,CT0007600,Madison,Racial Profile,100000121,1800009434,Incident ID,"Thursday, October 18, 2018",October,W,N,M,87,True,True,MADISON,Bradley Rd/Old RT 79,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0007600,131923148255214850,10/18/18 21:02,9:02:35 PM,r5,,,Defective Lights,2018
1/18/19 14:54,4460981.0,CT0007600,Madison,Racial Profile,100000121,1800010930,Incident ID,"Tuesday, December 11, 2018",December,W,N,M,56,True,False,MADISON,Rt 79/Chestnut Hill Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0007600,131923148511933692,12/11/18 20:03,8:03:08 PM,r5,14-12,,Moving Violation,2018
1/18/19 14:54,4460982.0,CT0007600,Madison,Racial Profile,100000121,1800011006,Incident ID,"Friday, December 14, 2018",December,W,N,M,23,True,False,MADISON,RT 79/Chestnut Hill Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0007600,131923148511933692,12/14/18 21:12,9:12:46 PM,r5,,,Defective Lights,2018
1/18/19 14:54,4460983.0,CT0007600,Madison,Racial Profile,100000121,1800011309,Incident ID,"Wednesday, December 26, 2018",December,W,N,M,49,True,True,MADISON,RT 79/Boston Post Rd,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0007600,131923148511933692,12/26/18 17:39,5:39:01 PM,r5,,,Moving Violation,2018
3/10/18 0:15,3911960.0,CT0007600,Madison,Racial Profile,100000153,1800000032,Incident ID,"Tuesday, January 2, 2018",January,W,N,M,23,True,False,MADISON,rt 79 by overbrook,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,131651325020618103,1/2/18 14:07,2:07:00 PM,r5,,,Registration,2018
3/10/18 0:15,3911961.0,CT0007600,Madison,Racial Profile,100000153,1800000157,Incident ID,"Sunday, January 7, 2018",January,W,N,M,35,True,False,MADISON,rt 1 by guilford line,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,W,,,,,False,1.0,CT0007600,131651325020618103,1/7/18 19:50,7:50:40 PM,r5,,,Defective Lights,2018
3/10/18 0:15,3911962.0,CT0007600,Madison,Racial Profile,100000153,1800000185,Incident ID,"Monday, January 8, 2018",January,W,N,F,50,True,True,MADISON,rt 1 by longshore lane,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0007600,131651325020618103,1/8/18 14:38,2:38:58 PM,r5,,,Registration,2018
3/10/18 0:15,3911963.0,CT0007600,Madison,Racial Profile,100000153,1800000277,Incident ID,"Friday, January 12, 2018",January,A,N,F,17,True,True,MADISON,island ave by sunset,  ,  ,V,B,1.0,0,14-239,,False,N,False,False,V,,,,,False,1.0,CT0007600,131651325020618103,1/12/18 14:33,2:33:12 PM,r5,,,Moving Violation,2018
4/10/18 0:15,4032009.0,CT0007600,Madison,Racial Profile,100000153,1800000810,Incident ID,"Friday, February 2, 2018",February,W,N,M,88,True,False,MADISON,rt 1 by old post rd,  ,  ,V,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0007600,131678073018574466,2/2/18 21:19,9:19:19 PM,r5,,,Defective Lights,2018
4/10/18 0:15,4032012.0,CT0007600,Madison,Racial Profile,100000153,1800000811,Incident ID,"Friday, February 2, 2018",February,W,H,M,54,True,False,MADISON,boston post rd/nathans la,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0007600,131678073018574466,2/2/18 21:27,9:27:38 PM,r5,14-236,,Moving Violation,2018
6/10/18 0:16,4095760.0,CT0007600,Madison,Racial Profile,100000153,1800002182,Incident ID,"Thursday, March 15, 2018",March,W,N,M,68,True,False,MADISON,rte 1 by liberty st,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0007600,131730777018767556,3/15/18 10:18,10:18:26 AM,r5,,,Registration,2018
6/10/18 0:16,4095761.0,CT0007600,Madison,Racial Profile,100000153,1800002618,Incident ID,"Friday, March 30, 2018",March,W,N,F,87,True,True,MADISON,rt1 at rt450,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007600,131730777018767556,3/30/18 11:45,11:45:18 AM,r5,,,Traffic Control Signal,2018
8/10/18 0:15,4150216.0,CT0007600,Madison,Racial Profile,100000153,1800002899,Incident ID,"Monday, April 9, 2018",April,W,N,M,20,True,True,MADISON,rt 79 at green hill rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007600,131783481024286632,4/9/18 11:26,11:26:16 AM,r5,,,Traffic Control Signal,2018
8/10/18 0:15,4150218.0,CT0007600,Madison,Racial Profile,100000153,1800003070,Incident ID,"Sunday, April 15, 2018",April,W,N,F,94,True,True,MADISON,rt1 at cvs,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0007600,131783481024286632,4/15/18 13:19,1:19:42 PM,r5,,,Moving Violation,2018
9/10/18 0:15,4178376.0,CT0007600,Madison,Racial Profile,100000153,1800004096,Incident ID,"Saturday, May 19, 2018",May,W,N,M,19,True,True,MADISON,neck rd at rt 1 - stopped rte 1 by west wharf,  ,  ,V,B,2.0,0,14-96c,,False,N,True,False,I,,,,,False,1.0,CT0007600,131810265020711172,5/19/18 0:18,12:18:03 AM,r5,21a-279a,,Defective Lights,2018
11/10/18 0:15,4227619.0,CT0007600,Madison,Racial Profile,100000153,1800005979,Incident ID,"Thursday, July 12, 2018",July,W,N,F,62,True,True,MADISON,rt 1 at rt 79,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007600,131863005016234112,7/12/18 11:16,11:16:19 AM,r5,,,Traffic Control Signal,2018
12/10/18 0:15,4277207.0,CT0007600,Madison,Racial Profile,100000153,1800007315,Incident ID,"Friday, August 17, 2018",August,W,N,M,26,True,True,MADISON,rt 1 by academy st,  ,  ,V,B,1.0,0,14-100,,False,N,False,False,W,,,,,False,1.0,CT0007600,131888925021020561,8/17/18 14:41,2:41:04 PM,r5,,,Seatbelt,2018
12/10/18 0:15,4277209.0,CT0007600,Madison,Racial Profile,100000153,1800007435,Incident ID,"Monday, August 20, 2018",August,W,N,M,52,True,False,MADISON,rte 79 at rte 1,  ,  ,V,B,1.0,0,14-18,,False,N,False,False,W,,,,,False,1.0,CT0007600,131888925021020561,8/20/18 11:57,11:57:30 AM,r5,14-296aab,,Display of Plates,2018
1/18/19 14:53,4460805.0,CT0007600,Madison,Racial Profile,100000153,1800010079,Incident ID,"Sunday, November 11, 2018",November,W,N,M,76,True,False,MADISON,rt 1 by nathans lane,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0007600,131923148350482180,11/11/18 11:41,11:41:02 AM,r5,,,Moving Violation,2018
1/18/19 14:53,4460806.0,CT0007600,Madison,Racial Profile,100000153,1800010318,Incident ID,"Monday, November 19, 2018",November,W,N,F,51,True,False,MADISON,Scotland Ave at Horsepond Rd,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,131923148350482180,11/19/18 14:53,2:53:01 PM,r5,,,Stop Sign,2018
1/18/19 14:53,4460807.0,CT0007600,Madison,Racial Profile,100000153,1800010518,Incident ID,"Monday, November 26, 2018",November,W,N,M,28,True,True,MADISON,rt 450sb,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0007600,131923148350482180,11/26/18 11:54,11:54:53 AM,r5,,,Registration,2018
1/18/19 14:54,4460984.0,CT0007600,Madison,Racial Profile,100000153,1800011076,Incident ID,"Monday, December 17, 2018",December,W,N,F,51,True,True,Madison,rt 79 at green hill,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,W,,,,,False,1.0,CT0007600,131923148511933692,12/17/18 22:05,10:05:40 PM,r5,,,Defective Lights,2018
3/10/18 0:15,3911964.0,CT0007600,Madison,Racial Profile,100000161,1800000178,Incident ID,"Monday, January 8, 2018",January,W,N,M,82,True,True,MADISON,Boston Post Rd/Madsion Hose Fire Station,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007600,131651325020618103,1/8/18 11:04,11:04:13 AM,r5,,,Moving Violation,2018
3/10/18 0:15,3911965.0,CT0007600,Madison,Racial Profile,100000161,1800000342,Incident ID,"Monday, January 15, 2018",January,W,N,F,58,True,False,MADISON,"00000  HAMMO CONNECT SOUTH  (MADISON, T076)",  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,131651325020618103,1/15/18 9:58,9:58:01 AM,r5,,,STC Violation,2018
3/10/18 0:15,3911966.0,CT0007600,Madison,Racial Profile,100000161,1800000343,Incident ID,"Monday, January 15, 2018",January,W,N,F,35,True,False,MADISON,"00000  HAMMO CONNECT SOUTH  (MADISON, T076)",  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,131651325020618103,1/15/18 10:17,10:17:50 AM,r5,,,STC Violation,2018
3/10/18 0:15,3911967.0,CT0007600,Madison,Racial Profile,100000161,1800000383,Incident ID,"Tuesday, January 16, 2018",January,W,N,F,45,True,True,MADISON,WildwoodAve/I-95,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0007600,131651325020618103,1/16/18 13:50,1:50:03 PM,r5,,,Speed Related,2018
3/10/18 0:15,3911968.0,CT0007600,Madison,Racial Profile,100000161,1800000384,Incident ID,"Tuesday, January 16, 2018",January,W,N,F,23,True,False,MADISON," WILDWOOD AVE/BOSTON POST RD (MADISON, T076)",  ,  ,V,B,2.0,0,14-41(c),,False,N,False,False,I,,,,,False,1.0,CT0007600,131651325020618103,1/16/18 14:02,2:02:28 PM,r5,14-218(a),,Other,2018
3/10/18 0:15,3911969.0,CT0007600,Madison,Racial Profile,100000161,1800000401,Incident ID,"Wednesday, January 17, 2018",January,W,N,F,19,True,False,MADISON,450 Connector South,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,131651325020618103,1/17/18 10:13,10:13:19 AM,r5,,,Speed Related,2018
3/10/18 0:15,3911970.0,CT0007600,Madison,Racial Profile,100000161,1800000544,Incident ID,"Tuesday, January 23, 2018",January,W,N,F,48,True,True,MADISON,Boston Post Dr/Guilford Line,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007600,131651325020618103,1/23/18 9:03,9:03:59 AM,r5,,,Cell Phone,2018
3/10/18 0:15,3911971.0,CT0007600,Madison,Racial Profile,100000161,1800000546,Incident ID,"Tuesday, January 23, 2018",January,W,N,F,25,True,True,MADISON," BOSTON POST RD/OLD BOSTON POST RD (MADISON, T076)",  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0007600,131651325020618103,1/23/18 12:25,12:25:47 PM,r5,14-218(a),,Defective Lights,2018
3/10/18 0:15,3911972.0,CT0007600,Madison,Racial Profile,100000161,1800000548,Incident ID,"Tuesday, January 23, 2018",January,W,N,F,47,True,False,MADISON,Boston  Post Rd/Guilford Line,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,131651325020618103,1/23/18 13:10,1:10:29 PM,r5,,,Cell Phone,2018
3/10/18 0:15,3911973.0,CT0007600,Madison,Racial Profile,100000161,1800000599,Incident ID,"Thursday, January 25, 2018",January,W,N,M,48,True,True,MADISON,Boston Post/Durham Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,131651325020618103,1/25/18 10:34,10:34:57 AM,r5,,,Speed Related,2018
3/10/18 0:15,3911974.0,CT0007600,Madison,Racial Profile,100000161,1800000604,Incident ID,"Thursday, January 25, 2018",January,W,N,F,46,True,False,MADISON," BOSTON POST RD/DURHAM RD (MADISON, T076)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007600,131651325020618103,1/25/18 14:39,2:39:20 PM,r5,,,Cell Phone,2018
3/10/18 0:15,3911975.0,CT0007600,Madison,Racial Profile,100000161,1800000686,Incident ID,"Monday, January 29, 2018",January,W,N,M,63,True,False,MADISON," BOSTON POST RD/WILDWOOD AVE (MADISON, T076)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007600,131651325020618103,1/29/18 9:59,9:59:10 AM,r5,,,Cell Phone,2018
3/10/18 0:15,3911976.0,CT0007600,Madison,Racial Profile,100000161,1800000713,Incident ID,"Tuesday, January 30, 2018",January,W,N,F,35,False,False,MADISON," DURHAM RD/WOODLAND RD (MADISON, T076)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,131651325020618103,1/30/18 9:01,9:01:05 AM,r5,,,Stop Sign,2018
3/10/18 0:15,3911977.0,CT0007600,Madison,Racial Profile,100000161,1800000720,Incident ID,"Tuesday, January 30, 2018",January,W,N,M,53,True,True,MADISON,Boston Post Rd/Madison Hose Fire station,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0007600,131651325020618103,1/30/18 13:23,1:23:47 PM,r5,,,Moving Violation,2018
3/10/18 0:15,3911978.0,CT0007600,Madison,Racial Profile,100000161,1800000743,Incident ID,"Wednesday, January 31, 2018",January,W,N,M,42,True,True,MADISON,Boston Post Rd/Liberty St,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007600,131651325020618103,1/31/18 12:01,12:01:28 PM,r5,,,Registration,2018
4/10/18 0:15,4032016.0,CT0007600,Madison,Racial Profile,100000161,1800000966,Incident ID,"Thursday, February 8, 2018",February,W,N,F,45,True,False,MADISON," BOSTON POST RD/NATHANS LA (MADISON, T076)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,131678073018574466,2/8/18 8:57,8:57:01 AM,r5,,,Registration,2018
4/10/18 0:15,4032020.0,CT0007600,Madison,Racial Profile,100000161,1800000968,Incident ID,"Thursday, February 8, 2018",February,W,N,F,59,True,True,MADISON,Boston Post/Durham Rd,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007600,131678073018574466,2/8/18 10:31,10:31:35 AM,r5,,,Registration,2018
4/10/18 0:15,4032023.0,CT0007600,Madison,Racial Profile,100000161,1800000972,Incident ID,"Thursday, February 8, 2018",February,W,N,F,45,True,True,MADISON,Boston Post Rd/ Guilford Line,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007600,131678073018574466,2/8/18 12:15,12:15:39 PM,r5,,,Cell Phone,2018
4/10/18 0:15,4032026.0,CT0007600,Madison,Racial Profile,100000161,1800001002,Incident ID,"Friday, February 9, 2018",February,W,N,F,67,True,False,MADISON,450 Connector south,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,131678073018574466,2/9/18 8:49,8:49:33 AM,r5,,,Speed Related,2018
4/10/18 0:15,4032029.0,CT0007600,Madison,Racial Profile,100000161,1800001172,Incident ID,"Thursday, February 15, 2018",February,W,N,F,28,True,False,MADISON,Boston Post/Guilford line,  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,True,M,,,,,False,1.0,CT0007600,131678073018574466,2/15/18 9:33,9:33:27 AM,r5,14-215(a),,Seatbelt,2018
4/10/18 0:15,4032032.0,CT0007600,Madison,Racial Profile,100000161,1800001448,Incident ID,"Friday, February 23, 2018",February,W,N,F,36,True,False,MADISON,Boston Post/Guilford line,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007600,131678073018574466,2/23/18 11:49,11:49:15 AM,r5,14-213,,Cell Phone,2018
4/10/18 0:15,4032035.0,CT0007600,Madison,Racial Profile,100000161,1800001481,Incident ID,"Saturday, February 24, 2018",February,W,N,F,29,True,False,MADISON," BOSTON POST RD/HAMMONASSET CONNECTOR  (MADISON, T076)",  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,131678073018574466,2/24/18 9:54,9:54:15 AM,r5,,,STC Violation,2018
4/10/18 0:15,4032038.0,CT0007600,Madison,Racial Profile,100000161,1800001483,Incident ID,"Saturday, February 24, 2018",February,W,N,M,70,True,False,MADISON,450 Connector South,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,131678073018574466,2/24/18 10:18,10:18:55 AM,r5,,,Speed Related,2018
4/10/18 0:15,4032041.0,CT0007600,Madison,Racial Profile,100000161,1800001491,Incident ID,"Saturday, February 24, 2018",February,W,N,M,53,True,True,MADISON,633 boston post road,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0007600,131678073018574466,2/24/18 14:05,2:05:43 PM,r5,,,Registration,2018
6/10/18 0:16,4095762.0,CT0007600,Madison,Racial Profile,100000161,1800001716,Incident ID,"Sunday, March 4, 2018",March,W,N,F,58,False,False,MADISON,450 Connector south,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,131730777018767556,3/4/18 8:48,8:48:59 AM,r5,,,Speed Related,2018
6/10/18 0:16,4095763.0,CT0007600,Madison,Racial Profile,100000161,1800001728,Incident ID,"Sunday, March 4, 2018",March,W,N,M,49,True,False,MADISON,450 Connector South,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,131730777018767556,3/4/18 12:20,12:20:52 PM,r5,,,Speed Related,2018
6/10/18 0:16,4095764.0,CT0007600,Madison,Racial Profile,100000161,1800002543,Incident ID,"Tuesday, March 27, 2018",March,W,N,F,76,True,True,MADISON,450 Connector/I-95 South exit 62 Off ramp,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,131730777018767556,3/27/18 15:33,3:33:44 PM,r5,,,Stop Sign,2018
