CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/13/18 12:26,4111321.0,CT0011100,Plymouth,Racial Profile,10,18-1246,Case No.,"Tuesday, February 6, 2018",February,W,N,F,45,True,False, Terryville,South Riverside Ave,  ,  ,E,G,1.0,0,,,False,N,False,False,V,2/6/18 13:53,Verbal Warning,,,False,1.0,CT0011100,20180613122635000001,2/6/18 13:53,1:53:13 PM,r5,,,Other,2018
6/13/18 12:26,4111372.0,CT0011100,Plymouth,Racial Profile,10,18-1635,Case No.,"Saturday, February 17, 2018",February,W,N,M,56,True,True, Terryville,Birch St,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,2/17/18 11:15,Verbal Warning,,,False,1.0,CT0011100,20180613122635000001,2/17/18 11:15,11:15:16 AM,r5,,,Display of Plates,2018
6/13/18 12:26,4111373.0,CT0011100,Plymouth,Racial Profile,10,18-1636,Case No.,"Saturday, February 17, 2018",February,W,N,M,49,True,False, Terryville,Main St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,2/17/18 11:18,Verbal Warning,,,False,1.0,CT0011100,20180613122635000001,2/17/18 11:18,11:18:18 AM,r5,,,Defective Lights,2018
6/13/18 12:26,4111464.0,CT0011100,Plymouth,Racial Profile,10,18-2080,Case No.,"Thursday, March 1, 2018",March,W,N,M,31,True,False, Terryville,South Riverside Ave,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,3/1/18 9:21,Verbal Warning,,,False,1.0,CT0011100,20180613122635000001,3/1/18 9:21,9:21:14 AM,r5,,,Display of Plates,2018
6/13/18 12:26,4111465.0,CT0011100,Plymouth,Racial Profile,10,18-2082,Case No.,"Thursday, March 1, 2018",March,W,N,F,45,True,False, Terryville,Allen St,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,3/1/18 9:32,Verbal Warning,,,False,1.0,CT0011100,20180613122635000001,3/1/18 9:32,9:32:18 AM,r5,,,Display of Plates,2018
6/13/18 12:26,4111514.0,CT0011100,Plymouth,Racial Profile,10,18-2530,Case No.,"Wednesday, March 14, 2018",March,W,N,F,69,True,True, Terryville,Matthews St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/14/18 11:33,Verbal Warning,,,False,1.0,CT0011100,20180613122635000001,3/14/18 11:33,11:33:50 AM,r5,,,Stop Sign,2018
6/13/18 12:26,4111515.0,CT0011100,Plymouth,Racial Profile,10,18-2531,Case No.,"Wednesday, March 14, 2018",March,W,N,M,59,True,False, Terryville,Matthews St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/14/18 11:41,Verbal Warning,,,False,1.0,CT0011100,20180613122635000001,3/14/18 11:41,11:41:08 AM,r5,,,Stop Sign,2018
6/13/18 12:26,4111520.0,CT0011100,Plymouth,Racial Profile,10,18-2557,Case No.,"Thursday, March 15, 2018",March,W,N,F,49,True,False, Terryville,Main St,  ,  ,V,G,2.0,0,14-12A*,,False,N,False,False,I,3/15/18 9:19,Infraction Ticket,,,False,1.0,CT0011100,20180613122635000001,3/15/18 9:19,9:19:54 AM,r5,,,Registration,2018
6/13/18 12:26,4111521.0,CT0011100,Plymouth,Racial Profile,10,18-2558,Case No.,"Thursday, March 15, 2018",March,W,N,F,31,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,3/15/18 10:00,Verbal Warning,,,False,1.0,CT0011100,20180613122635000001,3/15/18 10:00,10:00:58 AM,r5,,,Other,2018
6/13/18 12:26,4111525.0,CT0011100,Plymouth,Racial Profile,10,18-2582,Case No.,"Friday, March 16, 2018",March,W,N,F,48,True,False, Plymouth,East Minor St,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,3/16/18 9:31,Infraction Ticket,,,False,1.0,CT0011100,20180613122635000001,3/16/18 9:31,9:31:22 AM,r5,,,Moving Violation,2018
