CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/9/18 18:22,4030641.0,CT0011600,Putnam,Racial Profile,3160,TS-2018005096,Incident ID,"Wednesday, January 24, 2018",January,W,N,M,24,True,True,Putnam,School St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_108517,1/24/18 5:33,5:33:00 AM,r5,,,Defective Lights,2018
4/9/18 18:22,4030645.0,CT0011600,Putnam,Racial Profile,3160,TS-2018005100,Incident ID,"Saturday, January 20, 2018",January,B,N,M,38,True,True,Putnam,Kennedy Drive,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_108521,1/20/18 1:14,1:14:00 AM,r5,,,Defective Lights,2018
4/9/18 18:22,4030649.0,CT0011600,Putnam,Racial Profile,3160,TS-2018005106,Incident ID,"Saturday, January 13, 2018",January,W,N,M,22,False,True,Putnam,Kennedy Drive,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_108527,1/13/18 15:59,3:59:00 PM,r5,,,Display of Plates,2018
4/9/18 18:22,4030650.0,CT0011600,Putnam,Racial Profile,3160,TS-2018005107,Incident ID,"Friday, January 12, 2018",January,W,N,M,32,False,True,Putnam,Providence St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_108528,1/12/18 2:29,2:29:00 AM,r5,,,Defective Lights,2018
4/9/18 18:24,4030715.0,CT0011600,Putnam,Racial Profile,3160,TS-2018005198,Incident ID,"Saturday, January 20, 2018",January,W,N,F,37,False,False,Putnam,Providence St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_108979,1/20/18 1:05,1:05:00 AM,r5,,,Defective Lights,2018
4/9/18 18:24,4030725.0,CT0011600,Putnam,Racial Profile,3160,TS-2018005241,Incident ID,"Monday, January 22, 2018",January,W,N,M,47,False,False,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_109705,1/22/18 4:51,4:51:00 AM,r5,,,Defective Lights,2018
4/23/18 18:19,4049880.0,CT0011600,Putnam,Racial Profile,3160,TS-2018005380,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,68,True,True,Putnam,School St,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_110396,4/11/18 8:26,8:26:00 AM,r5,,,Seatbelt,2018
4/23/18 18:19,4049881.0,CT0011600,Putnam,Racial Profile,3160,TS-2018005381,Incident ID,"Wednesday, April 11, 2018",April,W,N,F,32,False,True,Putnam,School St,  ,  ,V,G,1.0,0,14-296aa(d),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_110397,4/11/18 8:51,8:51:00 AM,r5,,,Cell Phone,2018
4/17/18 14:58,4045883.0,CT0011600,Putnam,Racial Profile,3160,TS-2018005382,Incident ID,"Tuesday, April 10, 2018",April,W,N,F,37,False,True,Putnam,Pomfret St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_110398,4/10/18 6:06,6:06:00 AM,r5,,,Defective Lights,2018
4/17/18 14:58,4045884.0,CT0011600,Putnam,Racial Profile,3160,TS-2018005384,Incident ID,"Sunday, March 4, 2018",March,W,N,M,23,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,True,M,,,,,False,1.0,CAPTAIN,CAPTAIN_110512,3/4/18 1:16,1:16:00 AM,r5,14-218a9,,Administrative Offense,2018
