CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/14/18 6:00,4082301.0,CT0001502,Bridgeport,Racial Profile,121     ,243955,Incident Id,"Monday, January 1, 2018",January,W,H,M,45,True,True,BRIDGEPORT,EAST MAIN ST & MAPLE ST,  ,  ,V,G,2.0,0,14-299,,True,C,False,False,I,,,,,False,1.0,COLLECT,4358b8a5-b785-4f07-a,1/1/18 18:00,6:00:00 PM,r5,,,Traffic Control Signal,2018
5/14/18 6:00,4082302.0,CT0001502,Bridgeport,Racial Profile,121     ,243956,Incident Id,"Monday, January 1, 2018",January,W,H,M,32,True,True,BRIDGEPORT,EAST MAIN ST & JANE ST,  ,  ,V,G,1.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4358b8a5-b785-4f07-a,1/1/18 20:55,8:55:00 PM,r5,,,Unlicensed Operation,2018
5/14/18 6:00,4082303.0,CT0001502,Bridgeport,Racial Profile,121     ,243957,Incident Id,"Monday, January 1, 2018",January,W,H,M,30,True,True,BRIDGEPORT,EAST MAIN ST & CRESCENT PL,  ,  ,V,G,1.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,4358b8a5-b785-4f07-a,1/1/18 20:20,8:20:00 PM,r5,,,Unlicensed Operation,2018
3/5/18 6:00,3906973.0,CT0001502,Bridgeport,Racial Profile,536     ,235783,Incident Id,"Monday, January 1, 2018",January,W,N,M,67,True,False,BRIDGEPORT,MAIN & CAPITOL,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,51b35ca3-557e-4b1b-b,1/1/18 11:46,11:46:00 AM,r5,,,Registration,2018
9/24/18 6:00,4195155.0,CT0001502,Bridgeport,Racial Profile,536     ,256230,Incident Id,"Monday, January 1, 2018",January,I,N,F,43,True,True,BRIDGEPORT,CAMBRIDGE ST/MAIN ST,  ,  ,V,G,2.0,1,14-12A,,True,I,False,False,I,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,1/1/18 10:00,10:00:00 AM,r5,14-213B,,Registration,2018
9/24/18 6:00,4195154.0,CT0001502,Bridgeport,Racial Profile,637     ,256229,Incident Id,"Monday, January 1, 2018",January,W,N,M,36,True,True,BRIDGEPORT,MAPLE ST/NOBLE AVE,  ,  ,V,G,3.0,1,14-245,,True,I,False,False,M,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,1/1/18 14:00,2:00:00 PM,r5,14-215A,,Moving Violation,2018
5/14/18 6:00,4082298.0,CT0001502,Bridgeport,Racial Profile,917     ,243952,Incident Id,"Monday, January 1, 2018",January,W,H,F,30,False,False,BRIDGEPORT,MAIN ST & GOLD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,4358b8a5-b785-4f07-a,1/1/18 0:15,12:15:00 AM,r5,,,Traffic Control Signal,2018
5/14/18 6:00,4082296.0,CT0001502,Bridgeport,Racial Profile,536     ,243950,Incident Id,"Tuesday, January 2, 2018",January,B,N,M,63,True,True,BRIDGEPORT,WOOD AVE & CAPITOL AVE,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,4358b8a5-b785-4f07-a,1/2/18 10:20,10:20:00 AM,r5,,,Registration,2018
5/14/18 6:00,4082297.0,CT0001502,Bridgeport,Racial Profile,536     ,243951,Incident Id,"Tuesday, January 2, 2018",January,W,H,F,19,True,False,BRIDGEPORT,PARK AVE & CAPITOL AVE,  ,  ,V,G,2.0,1,14-213B,,True,I,False,False,M,,,,,False,1.0,COLLECT,4358b8a5-b785-4f07-a,1/2/18 10:40,10:40:00 AM,r5,,,Administrative Offense,2018
9/24/18 6:00,4195156.0,CT0001502,Bridgeport,Racial Profile,536     ,256231,Incident Id,"Tuesday, January 2, 2018",January,W,H,F,26,True,True,BRIDGEPORT,PARK AVE/ATWATER ST,  ,  ,V,G,2.0,1,14-12A,,True,I,False,False,M,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,1/2/18 11:40,11:40:00 AM,r5,14-213B,,Registration,2018
5/14/18 6:00,4082288.0,CT0001502,Bridgeport,Racial Profile,903     ,243942,Incident Id,"Tuesday, January 2, 2018",January,W,H,M,32,True,False,BRIDGEPORT,STRATFORD AVE & FLORENCE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,4358b8a5-b785-4f07-a,1/2/18 15:29,3:29:00 PM,r5,,,Stop Sign,2018
1/15/18 18:03,3830894.0,CT0001500,Bridgeport,Racial Profile,SIM0873,180103-249,Incident ID,"Wednesday, January 3, 2018",January,B,N,M,39,True,True,Bridgeport,SPRUCE / ALBION,  ,  ,I,G,1.0,0,53a-109,,False,N,False,False,N,,,,,False,1.0,CAPTAIN,CAPTAIN_919095,1/3/18 19:16,7:16:00 PM,r5,,,Other,2018
1/15/18 18:03,3830895.0,CT0001500,Bridgeport,Racial Profile,SIM0873,180103-283,Incident ID,"Wednesday, January 3, 2018",January,B,N,F,25,True,True,Bridgeport,RESERVOIR / PLATT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_919103,1/3/18 19:18,7:18:00 PM,r5,,,Stop Sign,2018
5/14/18 6:00,4082283.0,CT0001502,Bridgeport,Racial Profile,582     ,243937,Incident Id,"Wednesday, January 3, 2018",January,W,N,M,32,True,True,BRIDGEPORT,MAIN ST  & WASHINGTON AVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,4358b8a5-b785-4f07-a,1/3/18 11:45,11:45:00 AM,r5,,,Moving Violation,2018
1/15/18 18:03,3830896.0,CT0001500,Bridgeport,Racial Profile,SIM0873,180105-243,Incident ID,"Friday, January 5, 2018",January,W,H,M,38,True,True,Bridgeport,RESERVOIR AVE / NAUTILUS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_919133,1/5/18 20:24,8:24:00 PM,r5,14-218a*,,Stop Sign,2018
1/15/18 18:03,3830897.0,CT0001500,Bridgeport,Racial Profile,SIM0873,180105-271,Incident ID,"Friday, January 5, 2018",January,W,N,M,36,True,False,Bridgeport,STATE ST / FAIRFIELD AVE,  ,  ,E,G,1.0,0,14-80h(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_919138,1/5/18 22:07,10:07:00 PM,r5,,,Equipment Violation,2018
1/15/18 18:03,3830898.0,CT0001500,Bridgeport,Racial Profile,SIM0873,180106-258,Incident ID,"Saturday, January 6, 2018",January,W,H,F,37,True,False,Bridgeport,MARIGOLD / RESERVOIR,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_919194,1/6/18 21:41,9:41:00 PM,r5,,,Display of Plates,2018
5/14/18 6:00,4082299.0,CT0001502,Bridgeport,Racial Profile,694     ,243953,Incident Id,"Saturday, January 6, 2018",January,W,H,M,39,True,True,BRIDGEPORT,NORTH AVE & LINDLEY ST,  ,  ,V,G,2.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,4358b8a5-b785-4f07-a,1/6/18 14:05,2:05:00 PM,r5,,,Cell Phone,2018
1/15/18 18:03,3830899.0,CT0001500,Bridgeport,Racial Profile,TOP0206,1093389,Incident ID,"Sunday, January 7, 2018",January,W,N,M,26,True,False,Bridgeport,"BUNNELL ST @ CONNECTICUT AVE,",  ,  ,E,G,1.0,0,14-96s,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_919224,1/7/18 21:37,9:37:00 PM,r5,,,Defective Lights,2018
1/15/18 18:03,3830900.0,CT0001500,Bridgeport,Racial Profile,TOP0206,1093395,Incident ID,"Sunday, January 7, 2018",January,B,N,M,37,True,True,Bridgeport,"SEAVIEW AVE @ DEACON ST, Bridg",  ,  ,V,G,2.0,0,14-218a*,,True,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_919229,1/7/18 21:39,9:39:00 PM,r5,,,Speed Related,2018
