CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/23/18 15:23,3929516.0,CT0008500,Monroe,Racial Profile,1000025,1800000182,Incident ID,"Wednesday, January 3, 2018",January,W,N,M,18,True,True,MONROE,pepper st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,131663066014204496,1/3/18 17:35,5:35:11 PM,r5,14-218a,,Speed Related,2018
3/23/18 15:23,3929517.0,CT0008500,Monroe,Racial Profile,1000025,1800000355,Incident ID,"Saturday, January 6, 2018",January,W,N,F,58,True,False,Monroe,178 RT 25,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0008500,131663066014204496,1/6/18 20:23,8:23:37 PM,r5,,,Moving Violation,2018
3/23/18 15:23,3929518.0,CT0008500,Monroe,Racial Profile,1000025,1800000728,Incident ID,"Thursday, January 11, 2018",January,B,N,M,59,True,False,MONROE,rt 25 & Huubbel RD,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0008500,131663066014204496,1/11/18 15:47,3:47:30 PM,r5,14-279,,Other,2018
3/23/18 15:23,3929519.0,CT0008500,Monroe,Racial Profile,1000025,1800000735,Incident ID,"Thursday, January 11, 2018",January,W,N,F,18,True,False,MONROE,pepper st & cutlers farm rd,  ,  ,V,B,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0008500,131663066014204496,1/11/18 18:16,6:16:06 PM,r5,14-242(e),,Moving Violation,2018
3/23/18 15:23,3929520.0,CT0008500,Monroe,Racial Profile,1000025,1800000852,Incident ID,"Saturday, January 13, 2018",January,W,N,M,42,True,False,MONROE,650 Rt 25,  ,  ,I,B,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,131663066014204496,1/13/18 19:15,7:15:41 PM,r5,14-13,,Registration,2018
3/23/18 15:23,3929521.0,CT0008500,Monroe,Racial Profile,1000025,1800001182,Incident ID,"Thursday, January 18, 2018",January,W,N,M,26,True,False,MONROE,RT 25 & MILL ST,  ,  ,E,B,3.0,1,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0008500,131663066014204496,1/18/18 18:58,6:58:55 PM,r5,14-36a,,Defective Lights,2018
3/23/18 15:23,3929522.0,CT0008500,Monroe,Racial Profile,1000025,1800001658,Incident ID,"Friday, January 26, 2018",January,W,N,M,18,True,True,MONROE,GARDER/APPLEGATE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008500,131663066014204496,1/26/18 20:41,8:41:15 PM,r5,,,Speed Related,2018
3/23/18 15:23,3929523.0,CT0008500,Monroe,Racial Profile,1000025,1800001738,Incident ID,"Saturday, January 27, 2018",January,W,N,F,44,True,False,MONROE,rt 25 pepper st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,131663066014204496,1/27/18 20:19,8:19:02 PM,r5,14-299,,Traffic Control Signal,2018
3/23/18 15:23,3929703.0,CT0008500,Monroe,Racial Profile,1000025,1800002029,Incident ID,"Thursday, February 1, 2018",February,W,N,M,48,True,False,MONROE,RT 25 & Hubbell DR,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0008500,131663066078964496,2/1/18 15:42,3:42:03 PM,r5,14-279,,Other,2018
3/23/18 15:23,3929704.0,CT0008500,Monroe,Racial Profile,1000025,1800002042,Incident ID,"Thursday, February 1, 2018",February,W,N,F,53,True,False,MONROE,RT 25 & Purdy Hill Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008500,131663066078964496,2/1/18 19:54,7:54:44 PM,r5,14-299,,Traffic Control Signal,2018
