CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/18 10:00,3841549.0,CT0010100,North Haven,Racial Profile,100000018,1800000289,Incident ID,"Saturday, January 6, 2018",January,W,N,M,42,True,False,NORTH HAVEN,bishop / htfd,  ,  ,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0010100,131627484039938469,1/6/18 8:06,8:06:39 AM,r5,,,Administrative Offense,2018
2/10/18 10:00,3841550.0,CT0010100,North Haven,Racial Profile,100000018,1800000396,Incident ID,"Monday, January 8, 2018",January,W,N,F,32,True,False,North Haven,156 state st,  ,  ,E,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0010100,131627484039938469,1/8/18 10:22,10:22:57 AM,r5,,,Cell Phone,2018
2/10/18 10:00,3841551.0,CT0010100,North Haven,Racial Profile,100000018,1800000697,Incident ID,"Saturday, January 13, 2018",January,W,N,M,35,False,False,NORTH HAVEN,20 washington ave,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0010100,131627484039938469,1/13/18 10:13,10:13:13 AM,r5,,,Defective Lights,2018
2/10/18 10:00,3841552.0,CT0010100,North Haven,Racial Profile,100000018,1800000848,Incident ID,"Tuesday, January 16, 2018",January,W,H,M,27,True,False,NORTH HAVEN,91 sb ramp #9,  ,  ,V,G,2.0,0,14-100A(C)(1),,True,C,True,False,I,,,,,False,1.0,CT0010100,131627484039938469,1/16/18 9:03,9:03:35 AM,r5,21a-279a1st,,Seatbelt,2018
2/10/18 10:00,3841553.0,CT0010100,North Haven,Racial Profile,100000018,1800001044,Incident ID,"Friday, January 19, 2018",January,B,N,M,65,True,False,NORTH HAVEN,59 wash ave,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0010100,131627484039938469,1/19/18 9:58,9:58:27 AM,r5,,,Defective Lights,2018
2/10/18 10:00,3841554.0,CT0010100,North Haven,Racial Profile,100000018,1800001195,Incident ID,"Monday, January 22, 2018",January,B,N,M,40,True,False,NORTH HAVEN,111 universal,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,131627484039938469,1/22/18 13:09,1:09:28 PM,r5,,,Traffic Control Signal,2018
2/10/18 10:00,3841555.0,CT0010100,North Haven,Racial Profile,100000018,1800001243,Incident ID,"Tuesday, January 23, 2018",January,W,H,M,48,True,False,NORTH HAVEN,state/ hamden line,  ,  ,E,G,1.0,0,14-12(A),,False,N,False,False,I,,,,,False,1.0,CT0010100,131627484039938469,1/23/18 9:46,9:46:08 AM,r5,,,Registration,2018
2/10/18 10:00,3841556.0,CT0010100,North Haven,Racial Profile,100000018,1800001615,Incident ID,"Monday, January 29, 2018",January,W,N,M,26,True,False,NORTH HAVEN,100 state street,  ,  ,E,G,1.0,0,14-100A(C)(1),,False,N,False,False,V,,,,,False,1.0,CT0010100,131627484039938469,1/29/18 9:57,9:57:23 AM,r5,,,Seatbelt,2018
2/10/18 10:00,3841557.0,CT0010100,North Haven,Racial Profile,100000018,1800001728,Incident ID,"Wednesday, January 31, 2018",January,W,N,M,32,True,False,NORTH HAVEN,state/devine,  ,  ,V,G,1.0,0,14-243,,False,N,False,False,V,,,,,False,1.0,CT0010100,131627484039938469,1/31/18 7:09,7:09:44 AM,r5,,,Moving Violation,2018
3/10/18 10:00,3913850.0,CT0010100,North Haven,Racial Profile,100000018,1800002127,Incident ID,"Tuesday, February 6, 2018",February,W,N,M,38,True,True,NORTH HAVEN,136 wash ave,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,W,,,,,False,1.0,CT0010100,131651676064934879,2/6/18 11:50,11:50:42 AM,r5,,,Defective Lights,2018
