CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/10/18 0:15,4070386.0,CT0009900,North Branford,Racial Profile,319,1800003232,Incident ID,"Tuesday, May 1, 2018",May,W,N,M,20,True,False,NORTH BRANFORD,"00000  FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-49,,False,N,False,False,I,,,,,False,1.0,CT0009900,131703993025587775,5/1/18 11:58,11:58:14 AM,r5,14-49,,Other,2018
5/10/18 0:15,4070387.0,CT0009900,North Branford,Racial Profile,319,1800003403,Incident ID,"Tuesday, May 8, 2018",May,W,N,F,65,True,False,NORTHFORD,"00000  MIDDLETOWN AVE (NORTHFORD, T099)",  ,  ,V,G,1.0,0,14-49,,False,N,False,False,I,,,,,False,1.0,CT0009900,131703993025587775,5/8/18 7:51,7:51:54 AM,r5,14-49,,Other,2018
6/10/18 0:15,4094832.0,CT0009900,North Branford,Racial Profile,319,1800004113,Incident ID,"Thursday, June 7, 2018",June,W,N,M,34,True,True,NORTHFORD,rte 17/rte22,  ,  ,V,G,1.0,0,14-49,,False,N,False,False,W,,,,,False,1.0,CT0009900,131730777023171479,6/7/18 12:24,12:24:16 PM,r5,14-49,,Other,2018
7/10/18 0:15,4129797.0,CT0009900,North Branford,Racial Profile,319,1800004764,Incident ID,"Tuesday, July 3, 2018",July,W,N,F,55,True,True,NORTHFORD,totoket / village,  ,  ,V,G,1.0,0,14-49,,False,N,False,False,W,,,,,False,1.0,CT0009900,131756697025837435,7/3/18 8:17,8:17:50 AM,r5,14-49,,Other,2018
7/10/18 0:15,4129799.0,CT0009900,North Branford,Racial Profile,319,1800004777,Incident ID,"Tuesday, July 3, 2018",July,W,N,M,22,True,False,NORTH BRANFORD,"00000  NOTCH HILL RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,131756697025837435,7/3/18 15:06,3:06:24 PM,r5,14-223(a),,Other,2018
7/10/18 0:15,4129801.0,CT0009900,North Branford,Racial Profile,319,1800004778,Incident ID,"Tuesday, July 3, 2018",July,W,N,F,34,True,False,NORTH BRANFORD,"00000  NOTCH HILL RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,131756697025837435,7/3/18 15:16,3:16:35 PM,r5,14-223(a),,Other,2018
7/10/18 0:15,4129803.0,CT0009900,North Branford,Racial Profile,319,1800004909,Incident ID,"Monday, July 9, 2018",July,W,N,M,34,True,True,NORTH BRANFORD,rte 80 / forest,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0009900,131756697025837435,7/9/18 8:21,8:21:59 AM,r5,14-215,,Registration,2018
7/10/18 0:15,4129806.0,CT0009900,North Branford,Racial Profile,319,1800004916,Incident ID,"Monday, July 9, 2018",July,W,N,M,21,True,True,NORTH BRANFORD,200 village,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,131756697025837435,7/9/18 13:48,1:48:42 PM,r5,14-218a,,Speed Related,2018
8/10/18 0:15,4150862.0,CT0009900,North Branford,Racial Profile,319,1800005569,Incident ID,"Tuesday, August 7, 2018",August,W,N,M,18,True,True,NORTH BRANFORD,rte 80 / twin lakes,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,131783481018328643,8/7/18 9:22,9:22:50 AM,r5,14-12(a)*,,Registration,2018
8/10/18 0:15,4150863.0,CT0009900,North Branford,Racial Profile,319,1800005588,Incident ID,"Wednesday, August 8, 2018",August,W,N,M,68,True,True,NORTH BRANFORD,rte 80 / cedar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131783481018328643,8/8/18 8:30,8:30:57 AM,r5,14-218a,,Speed Related,2018
8/10/18 0:15,4150869.0,CT0009900,North Branford,Racial Profile,319,1800005589,Incident ID,"Wednesday, August 8, 2018",August,W,N,F,53,True,True,NORTH BRANFORD,rte 80 / cedar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131783481018328643,8/8/18 9:39,9:39:57 AM,r5,14-218a,,Speed Related,2018
8/10/18 0:15,4150878.0,CT0009900,North Branford,Racial Profile,319,1800005592,Incident ID,"Wednesday, August 8, 2018",August,B,N,F,34,True,True,NORTH BRANFORD,rte 80 / cedar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0009900,131783481018328643,8/8/18 10:53,10:53:24 AM,r5,14-215,,Speed Related,2018
9/11/18 5:00,4188516.0,CT0009900,North Branford,Racial Profile,319,1800006283,Incident ID,"Wednesday, September 5, 2018",September,W,N,M,21,True,True,NORTH BRANFORD,village / parsonage,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,N,,,,,False,1.0,CT0009900,131811300009025923,9/5/18 7:54,7:54:56 AM,r5,14-298,,STC Violation,2018
10/10/18 0:15,4204330.0,CT0009900,North Branford,Racial Profile,319,1800006894,Incident ID,"Monday, October 1, 2018",October,W,N,M,44,True,False,NORTHFORD,"00000 MIDDLETOWN AVE (NORTHFORD, T099)",  ,  ,V,G,2.0,0,14-49,,False,N,False,False,I,,,,,False,1.0,CT0009900,131836185029694936,10/1/18 8:08,8:08:41 AM,r5,14-49,,Other,2018
10/10/18 0:15,4204336.0,CT0009900,North Branford,Racial Profile,319,1800006992,Incident ID,"Thursday, October 4, 2018",October,W,N,M,53,True,True,NORTH BRANFORD,rte 80 / twin lakes,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,131836185029694936,10/4/18 18:40,6:40:02 PM,r5,14-299,,Traffic Control Signal,2018
10/10/18 0:15,4204341.0,CT0009900,North Branford,Racial Profile,319,1800007010,Incident ID,"Friday, October 5, 2018",October,W,N,M,37,True,True,Northford,rte17 / old post,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0009900,131836185029694936,10/5/18 10:07,10:07:02 AM,r5,na,,Other,2018
10/10/18 0:15,4204345.0,CT0009900,North Branford,Racial Profile,319,1800007014,Incident ID,"Friday, October 5, 2018",October,W,N,M,61,True,True,NORTHFORD,totoket / augur,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131836185029694936,10/5/18 13:19,1:19:51 PM,r5,14-218a,,Speed Related,2018
10/10/18 0:15,4204350.0,CT0009900,North Branford,Racial Profile,319,1800007015,Incident ID,"Friday, October 5, 2018",October,W,N,F,68,True,True,NORTHFORD,totoket / augur,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0009900,131836185029694936,10/5/18 13:44,1:44:43 PM,r5,14-218a,,Speed Related,2018
10/10/18 0:15,4204356.0,CT0009900,North Branford,Racial Profile,319,1800007017,Incident ID,"Friday, October 5, 2018",October,W,N,F,17,True,True,NORTHFORD,totoket / augur,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131836185029694936,10/5/18 13:58,1:58:23 PM,r5,14-218a,,Speed Related,2018
11/10/18 0:15,4227964.0,CT0009900,North Branford,Racial Profile,319,1800007685,Incident ID,"Saturday, November 3, 2018",November,W,N,M,66,True,True,NORTH BRANFORD,rte 80 / forest,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0009900,131863005018168051,11/3/18 13:53,1:53:00 PM,r5,14-296aa,,Cell Phone,2018
12/11/18 5:00,4286102.0,CT0009900,North Branford,Racial Profile,319,1800008334,Incident ID,"Tuesday, December 4, 2018",December,W,N,M,46,True,True,NORTHFORD,village / parsonage hill,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0009900,131889960006247523,12/4/18 8:36,8:36:04 AM,r5,14-298,,STC Violation,2018
12/11/18 5:00,4286103.0,CT0009900,North Branford,Racial Profile,319,1800008338,Incident ID,"Tuesday, December 4, 2018",December,W,N,F,27,True,True,NORTHFORD,clintonville / birchwood,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,CT0009900,131889960006247523,12/4/18 10:34,10:34:50 AM,r5,14-296aa(b),,Cell Phone,2018
12/11/18 5:00,4286104.0,CT0009900,North Branford,Racial Profile,319,1800008429,Incident ID,"Monday, December 10, 2018",December,W,N,F,19,True,True,NORTHFORD,village / parsonage hill,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0009900,131889960006247523,12/10/18 11:32,11:32:22 AM,r5,14-298,,STC Violation,2018
2/10/18 10:00,3841536.0,CT0009900,North Branford,Racial Profile,331,1800001141,Incident ID,"Tuesday, February 6, 2018",February,W,N,F,49,True,True,Northford,forest rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131627484004907919,2/6/18 7:52,7:52:47 AM,r5,,,Speed Related,2018
7/10/18 0:15,4129809.0,CT0009900,North Branford,Racial Profile,331,1800004803,Incident ID,"Wednesday, July 4, 2018",July,B,N,M,70,True,True,NORTH BRANFORD,80/sea hill,  ,  ,V,B,1.0,0,14-227,,False,N,False,False,N,,,,,False,1.0,CT0009900,131756697025837435,7/4/18 21:47,9:47:44 PM,r5,,,Other,2018
9/11/18 5:00,4188517.0,CT0009900,North Branford,Racial Profile,331,1800006293,Incident ID,"Wednesday, September 5, 2018",September,W,N,M,25,True,False,NORTHFORD,forest rd,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0009900,131811300009025923,9/5/18 11:14,11:14:30 AM,r5,,,Moving Violation,2018
9/11/18 5:00,4188518.0,CT0009900,North Branford,Racial Profile,331,1800006412,Incident ID,"Monday, September 10, 2018",September,W,N,F,43,True,True,NORTHFORD,150/22,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,131811300009025923,9/10/18 7:36,7:36:03 AM,r5,,,Registration,2018
10/10/18 0:15,4204360.0,CT0009900,North Branford,Racial Profile,331,1800007006,Incident ID,"Friday, October 5, 2018",October,W,N,M,68,True,False,NORTH BRANFORD,rt 80 twin lakes,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,131836185029694936,10/5/18 9:03,9:03:21 AM,r5,,,Traffic Control Signal,2018
11/10/18 0:15,4227967.0,CT0009900,North Branford,Racial Profile,331,1800007670,Incident ID,"Friday, November 2, 2018",November,W,N,M,45,True,False,NORTH BRANFORD,rt 80,  ,  ,V,B,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0009900,131863005018168051,11/2/18 17:41,5:41:45 PM,r5,,,Cell Phone,2018
3/11/18 5:00,3918679.0,CT0009900,North Branford,Racial Profile,335,1800001887,Incident ID,"Monday, March 5, 2018",March,W,N,F,25,True,False,Northford,foresst rd at mill rd,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0009900,131652324006290621,3/5/18 8:36,8:36:55 AM,r5,,,Moving Violation,2018
12/11/18 5:00,4286105.0,CT0009900,North Branford,Racial Profile,348,1800008373,Incident ID,"Friday, December 7, 2018",December,W,N,F,76,True,True,Northford,village st at foote hill rd,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0009900,131889960006247523,12/7/18 13:21,1:21:41 PM,r5,14-218,,Speed Related,2018
11/10/18 0:15,4227970.0,CT0009900,North Branford,Racial Profile,352,1800007801,Incident ID,"Thursday, November 8, 2018",November,W,N,F,54,True,False,NORTH BRANFORD,IFO cumberland farms,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,131863005018168051,11/8/18 14:21,2:21:49 PM,r5,,,Traffic Control Signal,2018
2/10/18 10:00,3841537.0,CT0009900,North Branford,Racial Profile,359,1800001014,Incident ID,"Thursday, February 1, 2018",February,W,N,M,29,True,False,NORTH BRANFORD,Foxon Rd / Cedar Lake Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,131627484004907919,2/1/18 3:14,3:14:16 AM,r5,,,Display of Plates,2018
2/10/18 10:00,3841538.0,CT0009900,North Branford,Racial Profile,359,1800001161,Incident ID,"Wednesday, February 7, 2018",February,W,H,M,28,True,False,NORTH BRANFORD,"00000  FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,131627484004907919,2/7/18 0:37,12:37:38 AM,r5,,,STC Violation,2018
4/11/18 5:00,4040605.0,CT0009900,North Branford,Racial Profile,359,1800002760,Incident ID,"Tuesday, April 10, 2018",April,W,N,F,18,True,False,Northford,"  MIDDLETOWN AVE/VILLAGE ST (Northford, T099)",  ,  ,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0009900,131679108002928577,4/10/18 1:18,1:18:14 AM,r5,,,Administrative Offense,2018
6/10/18 0:15,4094833.0,CT0009900,North Branford,Racial Profile,359,1800003994,Incident ID,"Friday, June 1, 2018",June,B,N,M,21,True,False,NORTH BRANFORD,Sea Hill Rd/Foxon Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,131730777023171479,6/1/18 23:16,11:16:32 PM,r5,,,Defective Lights,2018
6/10/18 0:15,4094834.0,CT0009900,North Branford,Racial Profile,359,1800004100,Incident ID,"Thursday, June 7, 2018",June,W,N,F,19,True,False,NORTH BRANFORD,Foxon Rd/Cinnamon Ridge,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0009900,131730777023171479,6/7/18 3:44,3:44:38 AM,r5,,,Moving Violation,2018
6/10/18 0:15,4094835.0,CT0009900,North Branford,Racial Profile,359,1800004100,Incident ID,"Thursday, June 7, 2018",June,W,N,M,20,True,False,NORTH BRANFORD,"  FOXON RD/CINNAMON RIDGE RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0009900,131730777023171479,6/7/18 3:44,3:44:38 AM,r5,,,Moving Violation,2018
7/10/18 0:15,4129813.0,CT0009900,North Branford,Racial Profile,359,1800004905,Incident ID,"Monday, July 9, 2018",July,W,N,F,53,True,False,NORTH BRANFORD,FOXON RD/TWIN LAKES RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,131756697025837435,7/9/18 1:51,1:51:14 AM,r5,,,Moving Violation,2018
9/11/18 5:00,4188519.0,CT0009900,North Branford,Racial Profile,359,1800006339,Incident ID,"Friday, September 7, 2018",September,W,N,F,55,True,True,NORTH BRANFORD,MILL RD/JAY PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131811300009025923,9/7/18 6:23,6:23:03 AM,r5,,,Speed Related,2018
9/11/18 5:00,4188520.0,CT0009900,North Branford,Racial Profile,359,1800006405,Incident ID,"Sunday, September 9, 2018",September,W,N,M,22,True,True,Northford,village st/surrey,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,131811300009025923,9/9/18 17:17,5:17:01 PM,r5,,,Speed Related,2018
10/10/18 0:15,4204365.0,CT0009900,North Branford,Racial Profile,359,1800006973,Incident ID,"Thursday, October 4, 2018",October,W,N,M,36,True,False,NORTH BRANFORD,"  FOXON RD/TWIN LAKES RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009900,131836185029694936,10/4/18 6:08,6:08:25 AM,r5,14-299,,Traffic Control Signal,2018
10/10/18 0:15,4204370.0,CT0009900,North Branford,Racial Profile,359,1800007057,Incident ID,"Sunday, October 7, 2018",October,B,H,M,50,True,False,NORTH BRANFORD,999 Foxon Rd.,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,M,,,,,False,1.0,CT0009900,131836185029694936,10/7/18 5:42,5:42:25 AM,r5,14-213b,,Moving Violation,2018
1/10/18 10:00,3826684.0,CT0009900,North Branford,Racial Profile,362,1800000241,Incident ID,"Tuesday, January 9, 2018",January,W,N,M,39,True,False,NORTH BRANFORD,"00203 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009900,131600700004745897,1/9/18 17:56,5:56:15 PM,r5,,,Traffic Control Signal,2018
2/10/18 10:00,3841539.0,CT0009900,North Branford,Racial Profile,362,1800001199,Incident ID,"Thursday, February 8, 2018",February,W,N,F,40,True,False,NORTH BRANFORD,rt 80,  ,  ,V,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0009900,131627484004907919,2/8/18 17:12,5:12:58 PM,r5,,,Other,2018
3/11/18 5:00,3918680.0,CT0009900,North Branford,Racial Profile,362,1800001864,Incident ID,"Saturday, March 3, 2018",March,W,N,M,37,True,False,Northford,"  MIDDLETOWN AVE/LAKEVIEW DR (Northford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131652324006290621,3/3/18 21:36,9:36:57 PM,r5,,,Registration,2018
3/11/18 5:00,3918681.0,CT0009900,North Branford,Racial Profile,362,1800001881,Incident ID,"Sunday, March 4, 2018",March,W,N,F,77,True,False,NORTH BRANFORD,twin lakes,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,131652324006290621,3/4/18 22:18,10:18:33 PM,r5,,,Traffic Control Signal,2018
3/11/18 5:00,3918682.0,CT0009900,North Branford,Racial Profile,362,1800001901,Incident ID,"Monday, March 5, 2018",March,W,N,M,53,True,False,Northford,"01447 MIDDLETOWN AVE (Northford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131652324006290621,3/5/18 16:20,4:20:44 PM,r5,,,Registration,2018
3/11/18 5:00,3918683.0,CT0009900,North Branford,Racial Profile,362,1800002054,Incident ID,"Saturday, March 10, 2018",March,W,N,M,24,True,True,Northford,rt17,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0009900,131652324006290621,3/10/18 20:53,8:53:17 PM,r5,,,Other,2018
4/11/18 5:00,4040606.0,CT0009900,North Branford,Racial Profile,362,1800002621,Incident ID,"Monday, April 2, 2018",April,W,N,M,60,True,True,NORTH BRANFORD,80/22,  ,  ,V,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0009900,131679108002928577,4/2/18 17:33,5:33:11 PM,r5,,,Other,2018
4/11/18 5:00,4040607.0,CT0009900,North Branford,Racial Profile,362,1800002638,Incident ID,"Tuesday, April 3, 2018",April,W,N,M,23,True,False,NORTH BRANFORD,"01840  FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,131679108002928577,4/3/18 16:32,4:32:38 PM,r5,,,Registration,2018
6/10/18 0:15,4094836.0,CT0009900,North Branford,Racial Profile,362,1800003988,Incident ID,"Friday, June 1, 2018",June,W,N,M,62,False,False,Northford,22,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0009900,131730777023171479,6/1/18 22:19,10:19:40 PM,r5,,,Moving Violation,2018
7/10/18 0:15,4129815.0,CT0009900,North Branford,Racial Profile,362,1800004741,Incident ID,"Monday, July 2, 2018",July,W,N,M,20,False,False,Northford,foret,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0009900,131756697025837435,7/2/18 1:32,1:32:06 AM,r5,,,Other,2018
9/11/18 5:00,4188521.0,CT0009900,North Branford,Racial Profile,362,1800006361,Incident ID,"Friday, September 7, 2018",September,W,N,M,35,True,False,Northford,rt 17,  ,  ,V,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0009900,131811300009025923,9/7/18 20:15,8:15:53 PM,r5,,,Other,2018
3/11/18 5:00,3918684.0,CT0009900,North Branford,Racial Profile,365,1800001764,Incident ID,"Thursday, March 1, 2018",March,W,N,F,48,True,False,NORTH BRANFORD,999 FOXON ROAD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,CT0009900,131652324006290621,3/1/18 10:12,10:12:26 AM,r5,14-12A,,Registration,2018
3/11/18 5:00,3918685.0,CT0009900,North Branford,Racial Profile,365,1800001869,Incident ID,"Sunday, March 4, 2018",March,B,N,M,65,True,False,NORTH BRANFORD,FOXON,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009900,131652324006290621,3/4/18 0:40,12:40:34 AM,r5,,,Moving Violation,2018
4/11/18 5:00,4040608.0,CT0009900,North Branford,Racial Profile,365,1800002674,Incident ID,"Thursday, April 5, 2018",April,B,N,M,34,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,14-387(2),,False,N,False,False,V,,,,,False,1.0,CT0009900,131679108002928577,4/5/18 9:29,9:29:02 AM,r5,,,Other,2018
5/10/18 0:15,4070388.0,CT0009900,North Branford,Racial Profile,365,1800003291,Incident ID,"Thursday, May 3, 2018",May,W,N,M,25,True,False,NORTH BRANFORD,"00260  FOREST RD (NORTH BRANFORD, T099)",  ,  ,I,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009900,131703993025587775,5/3/18 20:46,8:46:51 PM,r5,,,Moving Violation,2018
6/10/18 0:15,4094837.0,CT0009900,North Branford,Racial Profile,365,1800004084,Incident ID,"Wednesday, June 6, 2018",June,W,N,M,29,True,True,NORTH BRANFORD,208 foxon rd,  ,  ,I,B,1.0,1,32a-32,,True,C,True,True,U,,,,,False,1.0,CT0009900,131730777023171479,6/6/18 14:40,2:40:48 PM,r5,21a-276,,Other,2018
9/11/18 5:00,4188522.0,CT0009900,North Branford,Racial Profile,365,1800006230,Incident ID,"Monday, September 3, 2018",September,W,N,M,70,True,False,NORTH BRANFORD,Caputo,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009900,131811300009025923,9/3/18 9:11,9:11:14 AM,r5,,,Moving Violation,2018
