CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/3/18 3:00,3836973.0,CT0002300,Canton,Racial Profile,221,1800000019,Incident ID,"Monday, January 1, 2018",January,B,H,F,41,True,False,CANTON,albany,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,131621184026882023,1/1/18 17:45,5:45:15 PM,r5,,,Traffic Control Signal,2018
2/3/18 3:00,3836974.0,CT0002300,Canton,Racial Profile,221,1800000025,Incident ID,"Monday, January 1, 2018",January,W,N,M,18,True,True,CANTON,Albany,  ,  ,V,G,1.0,0,14-220a,,False,N,False,False,V,,,,,False,1.0,CT0002300,131621184026882023,1/1/18 21:16,9:16:38 PM,r5,,,Other,2018
2/3/18 3:00,3836975.0,CT0002300,Canton,Racial Profile,221,1800000286,Incident ID,"Thursday, January 11, 2018",January,W,N,F,60,True,True,CANTON,albany / cherrybrook,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,131621184026882023,1/11/18 20:01,8:01:28 PM,r5,,,Speed Related,2018
2/3/18 3:00,3836976.0,CT0002300,Canton,Racial Profile,221,1800000418,Incident ID,"Tuesday, January 16, 2018",January,W,N,F,51,True,False,Canton,Dowd,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0002300,131621184026882023,1/16/18 17:32,5:32:20 PM,r5,,,Defective Lights,2018
3/3/18 3:00,3906051.0,CT0002300,Canton,Racial Profile,221,1800000983,Incident ID,"Tuesday, February 6, 2018",February,W,N,M,64,True,False,CANTON,albany/old canton,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,131645376027034514,2/6/18 21:12,9:12:31 PM,r5,,,Moving Violation,2018
3/3/18 3:00,3906052.0,CT0002300,Canton,Racial Profile,221,1800001143,Incident ID,"Monday, February 12, 2018",February,W,N,F,32,True,True,CANTON,ALBANY/CANTON GREEN ,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0002300,131645376027034514,2/12/18 20:32,8:32:48 PM,r5,,,Defective Lights,2018
3/3/18 3:00,3906053.0,CT0002300,Canton,Racial Profile,221,1800001219,Incident ID,"Thursday, February 15, 2018",February,I,N,M,58,True,False,CANTON,shell gas station simsbury,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,131645376027034514,2/15/18 1:37,1:37:55 AM,r5,,,Speed Related,2018
3/3/18 3:00,3906054.0,CT0002300,Canton,Racial Profile,221,1800001341,Incident ID,"Saturday, February 17, 2018",February,W,N,F,21,True,True,CANTON,Cherry Brook,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,131645376027034514,2/17/18 13:24,1:24:22 PM,r5,14-12a*,,Speed Related,2018
3/3/18 3:00,3906055.0,CT0002300,Canton,Racial Profile,221,1800001467,Incident ID,"Tuesday, February 20, 2018",February,W,N,F,20,True,True,Canton,dowd/east hill,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0002300,131645376027034514,2/20/18 20:31,8:31:24 PM,r5,,,Speed Related,2018
3/3/18 3:00,3906056.0,CT0002300,Canton,Racial Profile,221,1800001676,Incident ID,"Monday, February 26, 2018",February,W,N,M,28,True,False,CANTON,albany/shoppes,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002300,131645376027034514,2/26/18 20:46,8:46:26 PM,r5,,,Stop Sign,2018
