CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/29/19 9:56,4488252.0,CT0004400,East Haven,Racial Profile,100116,1800021874,Incident ID,"Thursday, August 16, 2018",August,W,N,M,69,False,False,EAST HAVEN,80,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474021698737,8/16/18 11:20,11:20:18 AM,r5,,,Registration,2018
1/29/19 9:56,4488253.0,CT0004400,East Haven,Racial Profile,100116,1800021984,Incident ID,"Friday, August 17, 2018",August,W,N,F,32,True,False,EAST HAVEN,"00200 MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474021698737,8/17/18 10:48,10:48:57 AM,r5,,,Traffic Control Signal,2018
1/29/19 9:56,4488254.0,CT0004400,East Haven,Racial Profile,100116,1800022330,Incident ID,"Tuesday, August 21, 2018",August,W,H,M,17,True,False,EAST HAVEN," FORBES PL/SALTONSTALL PKWY (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474021698737,8/21/18 13:23,1:23:26 PM,r5,,,Unlicensed Operation,2018
1/29/19 9:56,4488255.0,CT0004400,East Haven,Racial Profile,100116,1800022510,Incident ID,"Thursday, August 23, 2018",August,W,N,F,62,True,False,EAST HAVEN,hemigway,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474021698737,8/23/18 10:47,10:47:34 AM,r5,,,Registration,2018
1/29/19 9:57,4488491.0,CT0004400,East Haven,Racial Profile,100116,1800024678,Incident ID,"Friday, September 14, 2018",September,W,N,M,25,True,True,EAST HAVEN,rt,  ,  ,V,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474147953585,9/14/18 12:31,12:31:13 PM,r5,,,Other,2018
1/29/19 9:57,4488492.0,CT0004400,East Haven,Racial Profile,100116,1800025146,Incident ID,"Wednesday, September 19, 2018",September,W,N,F,73,True,False,EAST HAVEN,frontage,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474147953585,9/19/18 10:52,10:52:22 AM,r5,,,Cell Phone,2018
1/29/19 9:57,4488493.0,CT0004400,East Haven,Racial Profile,100116,1800025658,Incident ID,"Monday, September 24, 2018",September,W,H,F,33,True,True,EAST HAVEN,hemingway,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474147953585,9/24/18 11:17,11:17:22 AM,r5,,,Speed Related,2018
1/29/19 9:57,4488494.0,CT0004400,East Haven,Racial Profile,100116,1800026267,Incident ID,"Sunday, September 30, 2018",September,W,N,M,58,True,False,EAST HAVEN," FOXON RD/ROSE ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474147953585,9/30/18 10:55,10:55:58 AM,r5,14-12(a),,Registration,2018
1/29/19 9:57,4488650.0,CT0004400,East Haven,Racial Profile,100116,1800026459,Incident ID,"Tuesday, October 2, 2018",October,W,N,M,65,True,False,EAST HAVEN,tyler,  ,  ,V,G,1.0,0,school,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474247010123,10/2/18 14:11,2:11:25 PM,r5,01,,Other,2018
1/29/19 9:57,4488651.0,CT0004400,East Haven,Racial Profile,100116,1800027121,Incident ID,"Tuesday, October 9, 2018",October,W,N,M,56,True,False,EAST HAVEN,"00370 HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474247010123,10/9/18 12:25,12:25:12 PM,r5,,,Traffic Control Signal,2018
1/29/19 9:57,4488652.0,CT0004400,East Haven,Racial Profile,100116,1800028624,Incident ID,"Wednesday, October 24, 2018",October,W,N,M,49,True,False,EAST HAVEN,"00080 E FRONTAGE RD (EAST HAVEN, T044)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474247010123,10/24/18 10:24,10:24:01 AM,r5,,,Registration,2018
1/29/19 9:57,4488653.0,CT0004400,East Haven,Racial Profile,100116,1800028849,Incident ID,"Friday, October 26, 2018",October,W,H,F,49,True,False,EAST HAVEN,"00471 NORTH HIGH ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474247010123,10/26/18 9:24,9:24:49 AM,r5,,,Moving Violation,2018
1/29/19 9:57,4488868.0,CT0004400,East Haven,Racial Profile,100116,1800029494,Incident ID,"Thursday, November 1, 2018",November,W,N,M,72,True,True,EAST HAVEN,main forbes,  ,  ,V,G,1.0,0,impropwr lane,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474365178723,11/1/18 12:33,12:33:23 PM,r5,,,Other,2018
1/29/19 9:57,4488869.0,CT0004400,East Haven,Racial Profile,100116,1800030270,Incident ID,"Friday, November 9, 2018",November,W,N,M,32,True,False,EAST HAVEN,north high 95 onramp,  ,  ,V,G,1.0,0,01,,False,N,False,False,M,,,,,False,1.0,CT0004400,131932474365178723,11/9/18 10:38,10:38:07 AM,r5,,,Other,2018
1/29/19 9:57,4488870.0,CT0004400,East Haven,Racial Profile,100116,1800030280,Incident ID,"Friday, November 9, 2018",November,W,N,M,64,True,False,EAST HAVEN," HIGH ST/SANFORD ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-238,,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474365178723,11/9/18 11:13,11:13:43 AM,r5,,,Moving Violation,2018
1/29/19 9:57,4488871.0,CT0004400,East Haven,Racial Profile,100116,1800030737,Incident ID,"Wednesday, November 14, 2018",November,W,N,M,68,True,False,EAST HAVEN," LENOX ST/MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474365178723,11/14/18 13:14,1:14:22 PM,r5,,,Registration,2018
1/29/19 9:57,4488872.0,CT0004400,East Haven,Racial Profile,100116,1800030899,Incident ID,"Friday, November 16, 2018",November,W,N,F,48,True,False,EAST HAVEN," DODGE AVE/HEMINGWAY AVE (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474365178723,11/16/18 10:05,10:05:18 AM,r5,,,Traffic Control Signal,2018
1/29/19 9:57,4488873.0,CT0004400,East Haven,Racial Profile,100116,1800031988,Incident ID,"Thursday, November 29, 2018",November,W,H,M,49,True,False,EAST HAVEN,frontage road,  ,  ,I,G,1.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474365178723,11/29/18 11:43,11:43:36 AM,r5,,,Other,2018
1/29/19 9:57,4489033.0,CT0004400,East Haven,Racial Profile,100116,1800032396,Incident ID,"Tuesday, December 4, 2018",December,W,N,F,46,True,True,EAST HAVEN,forbes ,  ,  ,V,G,1.0,0,01,,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474500017885,12/4/18 11:29,11:29:10 AM,r5,01,,Other,2018
1/29/19 9:57,4489034.0,CT0004400,East Haven,Racial Profile,100116,1800032425,Incident ID,"Tuesday, December 4, 2018",December,W,H,M,57,True,False,EAST HAVEN,high,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,CT0004400,131932474500017885,12/4/18 15:57,3:57:34 PM,r5,,,Moving Violation,2018
1/29/19 9:57,4488654.0,CT0004400,East Haven,Racial Profile,100117,1800029230,Incident ID,"Tuesday, October 30, 2018",October,W,N,M,60,True,True,EAST HAVEN,High/Kimberly ,  ,  ,V,G,1.0,0,14-236(1),,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474247010123,10/30/18 8:51,8:51:09 AM,r5,,,Moving Violation,2018
1/29/19 9:57,4488655.0,CT0004400,East Haven,Racial Profile,100119,1800026416,Incident ID,"Tuesday, October 2, 2018",October,B,N,F,36,True,True,EAST HAVEN,West Frontage Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474247010123,10/2/18 5:02,5:02:08 AM,r5,14-218a,,Speed Related,2018
3/23/18 15:10,3925973.0,CT0004400,East Haven,Racial Profile,100128,1800001683,Incident ID,"Friday, January 19, 2018",January,W,N,M,21,True,False,EAST HAVEN,Haines/Charter Oak,  ,  ,I,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058274061350,1/19/18 17:39,5:39:57 PM,r5,,,Speed Related,2018
1/29/19 9:47,4487225.0,CT0004400,East Haven,Racial Profile,100128,1800007941,Incident ID,"Tuesday, March 27, 2018",March,W,N,M,65,True,False,EAST HAVEN,West Frontage,  ,  ,V,G,2.0,1,14-236,,True,O,True,True,N,,,,,False,1.0,CT0004400,131932468483400137,3/27/18 22:32,10:32:01 PM,r5,,,Moving Violation,2018
1/29/19 9:55,4487626.0,CT0004400,East Haven,Racial Profile,100128,1800012854,Incident ID,"Saturday, May 19, 2018",May,W,N,M,25,False,False,EAST HAVEN,High/Kimberly,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932473528398545,5/19/18 1:26,1:26:01 AM,r5,,,Traffic Control Signal,2018
1/29/19 9:56,4487993.0,CT0004400,East Haven,Racial Profile,100128,1800019836,Incident ID,"Friday, July 27, 2018",July,B,N,M,23,True,False,EAST HAVEN,Foxon Boulevard at Center,  ,  ,I,G,1.0,0,14-236,,True,C,False,False,I,,,,,False,1.0,CT0004400,131932473882406279,7/27/18 2:11,2:11:20 AM,r5,,,Moving Violation,2018
1/29/19 9:56,4488256.0,CT0004400,East Haven,Racial Profile,100128,1800021798,Incident ID,"Wednesday, August 15, 2018",August,W,N,M,32,True,False,EAST HAVEN,Hemingway/Richmond,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474021698737,8/15/18 19:08,7:08:26 PM,r5,,,Moving Violation,2018
1/29/19 9:57,4488495.0,CT0004400,East Haven,Racial Profile,100128,1800024057,Incident ID,"Friday, September 7, 2018",September,W,H,M,30,True,True,EAST HAVEN,Kimberly High,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474147953585,9/7/18 18:20,6:20:26 PM,r5,,,Registration,2018
1/29/19 9:56,4487795.0,CT0004400,East Haven,Racial Profile,100135,1800016075,Incident ID,"Friday, June 22, 2018",June,W,N,F,72,True,False,EAST HAVEN,Foxon Road/Foxon Boulevard,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004400,131932473783056761,6/22/18 12:09,12:09:24 PM,r5,14-12(a),,Traffic Control Signal,2018
1/29/19 9:57,4488496.0,CT0004400,East Haven,Racial Profile,100135,1800023702,Incident ID,"Tuesday, September 4, 2018",September,W,N,F,59,True,True,EAST HAVEN,laurel st/venice pl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474147953585,9/4/18 10:26,10:26:23 AM,r5,14-301,,Stop Sign,2018
1/29/19 9:57,4488497.0,CT0004400,East Haven,Racial Profile,100135,1800024483,Incident ID,"Wednesday, September 12, 2018",September,B,N,F,23,True,True,EAST HAVEN,Foxon Road/Green Street,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474147953585,9/12/18 9:23,9:23:35 AM,r5,14-246a,,Moving Violation,2018
1/29/19 9:57,4489035.0,CT0004400,East Haven,Racial Profile,100135,1800032384,Incident ID,"Tuesday, December 4, 2018",December,W,N,F,39,True,False,EAST HAVEN,I-95 Southbound by Exit 46,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932474500017885,12/4/18 9:22,9:22:27 AM,r5,14-236,,Moving Violation,2018
3/23/18 15:10,3925974.0,CT0004400,East Haven,Racial Profile,100139,1800001379,Incident ID,"Tuesday, January 16, 2018",January,W,N,M,90,True,False,EAST HAVEN,Charnes/ Maynard,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058274061350,1/16/18 11:59,11:59:41 AM,r5,,,Stop Sign,2018
3/23/18 15:10,3925975.0,CT0004400,East Haven,Racial Profile,100139,1800001381,Incident ID,"Tuesday, January 16, 2018",January,W,N,F,64,True,True,EAST HAVEN,Englewood/ Foxon Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058274061350,1/16/18 12:10,12:10:01 PM,r5,,,Stop Sign,2018
3/23/18 15:10,3925976.0,CT0004400,East Haven,Racial Profile,100139,1800001744,Incident ID,"Saturday, January 20, 2018",January,W,N,M,17,True,True,EAST HAVEN,Jeffrey/ Medallion,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058274061350,1/20/18 10:58,10:58:40 AM,r5,,,Stop Sign,2018
3/23/18 15:10,3926138.0,CT0004400,East Haven,Racial Profile,100139,1800003027,Incident ID,"Saturday, February 3, 2018",February,B,N,M,39,True,True,EAST HAVEN,Foxon Road/ Green Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/3/18 10:58,10:58:25 AM,r5,,,Traffic Control Signal,2018
3/23/18 15:10,3926139.0,CT0004400,East Haven,Racial Profile,100139,1800003038,Incident ID,"Saturday, February 3, 2018",February,W,N,F,40,True,True,EAST HAVEN,Green Street/ Foxon Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/3/18 12:43,12:43:58 PM,r5,,,Traffic Control Signal,2018
3/23/18 15:10,3926140.0,CT0004400,East Haven,Racial Profile,100139,1800003042,Incident ID,"Saturday, February 3, 2018",February,W,H,M,18,True,True,EAST HAVEN,MILL STREET/ FOXON ROAD,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/3/18 13:05,1:05:57 PM,r5,,,Window Tint,2018
3/23/18 15:10,3926141.0,CT0004400,East Haven,Racial Profile,100139,1800003045,Incident ID,"Saturday, February 3, 2018",February,B,N,F,34,True,False,EAST HAVEN,THOMPSON STREET,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/3/18 13:23,1:23:40 PM,r5,,,Window Tint,2018
3/23/18 15:10,3926142.0,CT0004400,East Haven,Racial Profile,100139,1800004197,Incident ID,"Friday, February 16, 2018",February,W,N,M,31,True,True,EAST HAVEN,John Street/ Russo,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/16/18 13:52,1:52:13 PM,r5,,,Defective Lights,2018
3/23/18 15:10,3926143.0,CT0004400,East Haven,Racial Profile,100139,1800004479,Incident ID,"Monday, February 19, 2018",February,W,N,F,48,True,False,EAST HAVEN,Miil/North high,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/19/18 9:59,9:59:48 AM,r5,,,Speed Related,2018
3/23/18 15:10,3926144.0,CT0004400,East Haven,Racial Profile,100139,1800004483,Incident ID,"Monday, February 19, 2018",February,W,H,M,34,True,False,EAST HAVEN,Mill/ North High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/19/18 10:09,10:09:00 AM,r5,,,Speed Related,2018
3/23/18 15:10,3926145.0,CT0004400,East Haven,Racial Profile,100139,1800004492,Incident ID,"Monday, February 19, 2018",February,W,N,F,53,True,True,EAST HAVEN,Mill/North High,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/19/18 10:44,10:44:35 AM,r5,,,Speed Related,2018
3/23/18 15:10,3926146.0,CT0004400,East Haven,Racial Profile,100139,1800005268,Incident ID,"Tuesday, February 27, 2018",February,W,N,M,60,False,False,EAST HAVEN,North High/ Grannis,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/27/18 10:53,10:53:25 AM,r5,,,Speed Related,2018
3/23/18 15:10,3926147.0,CT0004400,East Haven,Racial Profile,100139,1800005271,Incident ID,"Tuesday, February 27, 2018",February,W,N,F,34,True,True,EAST HAVEN,North High/ Grannis,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/27/18 11:07,11:07:40 AM,r5,,,Speed Related,2018
3/23/18 15:10,3926148.0,CT0004400,East Haven,Racial Profile,100139,1800005284,Incident ID,"Tuesday, February 27, 2018",February,W,N,F,78,True,True,EAST HAVEN,Mill Street/ North High,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131663058410648626,2/27/18 11:54,11:54:34 AM,r5,,,Speed Related,2018
1/29/19 9:47,4487226.0,CT0004400,East Haven,Racial Profile,100139,1800008089,Incident ID,"Thursday, March 29, 2018",March,W,N,M,26,True,True,EAST HAVEN,Foxon Road. S. Dale,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004400,131932468483400137,3/29/18 11:10,11:10:17 AM,r5,,,Display of Plates,2018
1/29/19 9:55,4487390.0,CT0004400,East Haven,Racial Profile,100139,1800008734,Incident ID,"Thursday, April 5, 2018",April,W,N,M,75,True,False,EAST HAVEN,Mill Street/ North High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932473381771821,4/5/18 10:18,10:18:30 AM,r5,,,Speed Related,2018
1/29/19 9:55,4487391.0,CT0004400,East Haven,Racial Profile,100139,1800008738,Incident ID,"Thursday, April 5, 2018",April,W,H,F,45,True,True,EAST HAVEN,North High Street/ Hellstrom,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932473381771821,4/5/18 10:36,10:36:47 AM,r5,,,Speed Related,2018
1/29/19 9:55,4487392.0,CT0004400,East Haven,Racial Profile,100139,1800009529,Incident ID,"Saturday, April 14, 2018",April,W,N,F,58,True,True,EAST HAVEN,Charnes Drive/ Hiltop,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932473381771821,4/14/18 10:59,10:59:29 AM,r5,,,Stop Sign,2018
1/29/19 9:55,4487627.0,CT0004400,East Haven,Racial Profile,100139,1800011239,Incident ID,"Wednesday, May 2, 2018",May,W,N,M,41,True,True,EAST HAVEN,Foxon Road/ foxon Blvd,  ,  ,V,G,1.0,0,51-164P,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932473528398545,5/2/18 9:34,9:34:15 AM,r5,,,Other,2018
1/29/19 9:55,4487628.0,CT0004400,East Haven,Racial Profile,100139,1800011272,Incident ID,"Wednesday, May 2, 2018",May,W,N,F,34,True,True,EAST HAVEN,Foxon Road/ South Dale Street,  ,  ,V,G,1.0,0,51-164P,,False,N,False,False,V,,,,,False,1.0,CT0004400,131932473528398545,5/2/18 13:57,1:57:05 PM,r5,,,Other,2018
