CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/24/18 6:00,4195096.0,CT0019308,WCSU,Racial Profile,PSC28202,256171,Incident Id,"Monday, September 10, 2018",September,W,N,F,19,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 9:45,9:45:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195097.0,CT0019308,WCSU,Racial Profile,PSC28202,256172,Incident Id,"Monday, September 10, 2018",September,W,N,M,19,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 9:20,9:20:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195098.0,CT0019308,WCSU,Racial Profile,PSC28202,256173,Incident Id,"Monday, September 10, 2018",September,A,N,F,20,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 9:10,9:10:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195099.0,CT0019308,WCSU,Racial Profile,PSC28202,256174,Incident Id,"Monday, September 10, 2018",September,W,N,M,21,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 8:55,8:55:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195100.0,CT0019308,WCSU,Racial Profile,PSC28202,256175,Incident Id,"Monday, September 10, 2018",September,W,N,F,20,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 8:00,8:00:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195101.0,CT0019308,WCSU,Racial Profile,PSC28202,256176,Incident Id,"Monday, September 10, 2018",September,W,N,M,20,False,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 8:45,8:45:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195102.0,CT0019308,WCSU,Racial Profile,PSC28202,256177,Incident Id,"Monday, September 10, 2018",September,W,N,M,20,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 8:15,8:15:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195103.0,CT0019308,WCSU,Racial Profile,PSC28207,256178,Incident Id,"Monday, September 10, 2018",September,W,N,F,57,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 8:49,8:49:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195104.0,CT0019308,WCSU,Racial Profile,PSC28207,256179,Incident Id,"Monday, September 10, 2018",September,W,N,F,19,False,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 7:50,7:50:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195105.0,CT0019308,WCSU,Racial Profile,PSC28207,256180,Incident Id,"Monday, September 10, 2018",September,W,H,F,25,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 8:04,8:04:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195106.0,CT0019308,WCSU,Racial Profile,PSC28207,256181,Incident Id,"Monday, September 10, 2018",September,W,N,M,20,True,True,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 8:21,8:21:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195107.0,CT0019308,WCSU,Racial Profile,PSC28207,256182,Incident Id,"Monday, September 10, 2018",September,W,N,M,69,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 8:53,8:53:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195108.0,CT0019308,WCSU,Racial Profile,PSC28207,256183,Incident Id,"Monday, September 10, 2018",September,W,N,F,65,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 9:00,9:00:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195109.0,CT0019308,WCSU,Racial Profile,PSC28207,256184,Incident Id,"Tuesday, September 11, 2018",September,W,N,M,18,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/11/18 10:22,10:22:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195110.0,CT0019308,WCSU,Racial Profile,PSC28207,256185,Incident Id,"Tuesday, September 11, 2018",September,W,N,M,22,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/11/18 10:08,10:08:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195111.0,CT0019308,WCSU,Racial Profile,PSC28207,256186,Incident Id,"Tuesday, September 11, 2018",September,W,N,M,22,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/11/18 9:59,9:59:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195112.0,CT0019308,WCSU,Racial Profile,PSC28207,256187,Incident Id,"Tuesday, September 11, 2018",September,B,N,F,20,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/11/18 9:27,9:27:00 AM,r5,,,Speed Related,2018
9/24/18 6:00,4195115.0,CT0019308,WCSU,Racial Profile,PSC28207,256190,Incident Id,"Friday, August 24, 2018",August,W,N,F,29,True,True,DANBURY,WHITE STREET,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,V,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,8/24/18 11:40,11:40:00 AM,r5,,,Other,2018
10/22/18 6:00,4218643.0,CT0019308,WCSU,Racial Profile,PSC28210,258778,Incident Id,"Monday, October 1, 2018",October,W,N,F,20,True,False,DANBURY,WHITE STREET,  ,  ,V,G,1.0,0,14-300(C),,False,N,False,False,W,,,,,False,1.0,COLLECT,cfd5b493-2e80-457b-b,10/1/18 17:10,5:10:00 PM,r5,,,Other,2018
12/24/18 6:00,4302793.0,CT0019308,WCSU,Racial Profile,PSC28218,262536,Incident Id,"Sunday, December 16, 2018",December,W,H,M,45,True,False,DANBURY,ROBERTS AVENU,  ,  ,I,G,1.0,0,53A-183A,,False,N,False,False,N,,,,,False,1.0,COLLECT,adf38d84-b460-443b-9,12/16/18 15:30,3:30:00 PM,r5,,,Other,2018
9/24/18 6:00,4195113.0,CT0019308,WCSU,Racial Profile,PSC28223,256188,Incident Id,"Thursday, September 13, 2018",September,A,N,F,23,True,True,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/13/18 17:15,5:15:00 PM,r5,,,Speed Related,2018
9/24/18 6:00,4195118.0,CT0019308,WCSU,Racial Profile,PSC28223,256193,Incident Id,"Tuesday, August 28, 2018",August,W,N,F,68,True,False,DANBURY,WHITE STREET,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,V,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,8/28/18 18:00,6:00:00 PM,r5,,,Other,2018
10/22/18 6:00,4218640.0,CT0019308,WCSU,Racial Profile,PSC28223,258775,Incident Id,"Wednesday, September 26, 2018",September,W,N,M,21,True,True,DANBURY,UNIVERSITY BOULEVARD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,cfd5b493-2e80-457b-b,9/26/18 16:10,4:10:00 PM,r5,,,Speed Related,2018
10/22/18 6:00,4218641.0,CT0019308,WCSU,Racial Profile,PSC28223,258776,Incident Id,"Wednesday, September 26, 2018",September,W,N,M,44,True,True,DANBURY,UNIVERSITY BOULEVARD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,cfd5b493-2e80-457b-b,9/26/18 16:45,4:45:00 PM,r5,,,Speed Related,2018
12/17/18 6:00,4300666.0,CT0019308,WCSU,Racial Profile,PSC28223,262313,Incident Id,"Thursday, November 1, 2018",November,W,N,M,21,True,False,DANBURY,UNIVERSITY BOULEVARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,0bc6d1b2-05ff-4bd8-9,11/1/18 22:35,10:35:00 PM,r5,,,Stop Sign,2018
6/25/18 6:00,4120702.0,CT0019308,WCSU,Racial Profile,PSC28225,248737,Incident Id,"Tuesday, May 8, 2018",May,W,N,M,22,True,False,DANBURY,FIFTH AVENUE,  ,  ,V,G,2.0,0,14-247A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a2785c-409e-42ed-9,5/8/18 12:15,12:15:00 PM,r5,,,Moving Violation,2018
9/24/18 6:00,4195116.0,CT0019308,WCSU,Racial Profile,PSC28225,256191,Incident Id,"Monday, September 10, 2018",September,W,H,M,20,True,True,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 10:00,10:00:00 AM,r5,,,Stop Sign,2018
9/24/18 6:00,4195117.0,CT0019308,WCSU,Racial Profile,PSC28225,256192,Incident Id,"Monday, September 10, 2018",September,W,N,M,20,True,True,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/10/18 9:01,9:01:00 AM,r5,,,Stop Sign,2018
9/24/18 6:00,4195114.0,CT0019308,WCSU,Racial Profile,PSC2823 ,256189,Incident Id,"Thursday, September 13, 2018",September,W,N,F,19,True,False,DANBURY,UNIVERSITY BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,1686106d-8084-46b6-b,9/13/18 18:00,6:00:00 PM,r5,,,Stop Sign,2018
