CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/29/18 13:41,4221373.0,CT0008900,New Britain,Racial Profile,1149,TC18-038086,Traffic Stop Number,"Monday, October 29, 2018",October,W,H,M,17,True,True,New Britain, CORBIN AVE/PENTLOW AVE,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008900,20181029134108000002,10/29/18 13:34,1:34:00 PM,r5,14-80(b),,Display of Plates,2018
10/30/18 7:53,4222737.0,CT0008900,New Britain,Racial Profile,1149,TC18-038190,Traffic Stop Number,"Tuesday, October 30, 2018",October,W,H,F,50,True,True,New Britain,60 E MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008900,20181030075316000000,10/30/18 7:36,7:36:00 AM,r5,,,Traffic Control Signal,2018
10/30/18 8:44,4222741.0,CT0008900,New Britain,Racial Profile,1149,TC18-038198,Traffic Stop Number,"Tuesday, October 30, 2018",October,W,N,M,33,False,True,New Britain, ALEXANDER RD/FARMINGTON AVE,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008900,20181030084425000001,10/30/18 8:35,8:35:00 AM,r5,,,Display of Plates,2018
10/30/18 9:37,4222742.0,CT0008900,New Britain,Racial Profile,1149,TC18-038203,Traffic Stop Number,"Tuesday, October 30, 2018",October,B,N,M,34,True,True,New Britain, STEWART ST/ALLEN ST,  ,  ,E,G,1.0,0,14-18(c),,True,C,False,False,V,,,,,False,1.0,CT0008900,20181030093747000000,10/30/18 9:25,9:25:00 AM,r5,14-99g(g),,Display of Plates,2018
10/30/18 10:26,4222745.0,CT0008900,New Britain,Racial Profile,1149,TC18-038209,Traffic Stop Number,"Tuesday, October 30, 2018",October,B,N,F,31,True,True,New Britain, OAK ST/WEST ST,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0008900,20181030102554000000,10/30/18 9:57,9:57:00 AM,r5,14-99g(g),,Display of Plates,2018
10/30/18 14:12,4222764.0,CT0008900,New Britain,Racial Profile,1149,TC18-038245,Traffic Stop Number,"Tuesday, October 30, 2018",October,W,H,M,33,True,True,New Britain, FARMINGTON AVE/OAKLAND AVE,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0008900,20181030141224000003,10/30/18 14:03,2:03:00 PM,r5,,,Window Tint,2018
11/8/18 7:31,4226469.0,CT0008900,New Britain,Racial Profile,1149,TC18-038960,Traffic Stop Number,"Monday, November 5, 2018",November,B,N,M,26,False,True,New Britain, CHESTNUT ST/COLUMBUS BLVD,  ,  ,V,G,2.0,1,14-12(a)*,,True,O,False,False,M,,,,,False,1.0,CT0008900,20181108073158000002,11/5/18 11:02,11:02:00 AM,r5,14-18(c),,Registration,2018
11/11/18 20:56,4235943.0,CT0008900,New Britain,Racial Profile,1149,TC18-039667,Traffic Stop Number,"Sunday, November 11, 2018",November,W,H,F,21,False,True,New Britain, NORTH ST/STANLEY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181111205614000002,11/11/18 20:45,8:45:00 PM,r5,,,Stop Sign,2018
11/14/18 15:09,4239178.0,CT0008900,New Britain,Racial Profile,1149,TC18-039976,Traffic Stop Number,"Wednesday, November 14, 2018",November,W,N,M,51,False,True,New Britain, CHESTNUT ST/STANLEY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181114150939000000,11/14/18 14:53,2:53:00 PM,r5,,,Traffic Control Signal,2018
11/27/18 11:13,4250854.0,CT0008900,New Britain,Racial Profile,1149,TC18-041377,Traffic Stop Number,"Tuesday, November 27, 2018",November,B,N,M,35,False,True,New Britain, LASALLE ST/BEAVER ST,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0008900,20181127111312000000,11/27/18 11:02,11:02:00 AM,r5,,,Window Tint,2018
11/27/18 12:24,4260800.0,CT0008900,New Britain,Racial Profile,1149,TC18-041381,Traffic Stop Number,"Tuesday, November 27, 2018",November,W,H,M,41,True,True,New Britain, BEAVER ST/WASHINGTON ST,  ,  ,V,G,1.0,0,14-12(a)*,,True,O,False,False,I,,,,,False,1.0,CT0008900,20181127122402000003,11/27/18 8:48,8:48:00 AM,r5,,,Registration,2018
11/28/18 8:49,4270884.0,CT0008900,New Britain,Racial Profile,1149,TC18-041485,Traffic Stop Number,"Wednesday, November 28, 2018",November,B,N,F,29,False,True,New Britain, JOHN DOWNEY DR/NEWINGTON AVE,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0008900,20181128084933000000,11/28/18 8:35,8:35:00 AM,r5,,,Moving Violation,2018
11/28/18 13:37,4270909.0,CT0008900,New Britain,Racial Profile,1149,TC18-041522,Traffic Stop Number,"Wednesday, November 28, 2018",November,W,H,M,20,False,True,New Britain, MARTIN LUTHER KING DR/E MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181128133720000000,11/28/18 13:25,1:25:00 PM,r5,,,Traffic Control Signal,2018
12/4/18 15:41,4275832.0,CT0008900,New Britain,Racial Profile,1149,TC18-042139,Traffic Stop Number,"Tuesday, December 4, 2018",December,B,N,M,35,False,True,New Britain, OAK ST/PUTNAM ST,  ,  ,V,G,2.0,1,14-215,,False,N,False,True,M,,,,,False,1.0,CT0008900,20181204154058000000,12/4/18 14:36,2:36:00 PM,r5,14-213b,,Administrative Offense,2018
12/5/18 12:17,4275931.0,CT0008900,New Britain,Racial Profile,1149,TC18-042223,Traffic Stop Number,"Wednesday, December 5, 2018",December,W,H,M,18,True,True,New Britain, CHESTNUT ST/COLUMBUS BLVD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008900,20181205121736000001,12/5/18 12:07,12:07:00 PM,r5,14-99f(a),,Display of Plates,2018
12/5/18 14:01,4275933.0,CT0008900,New Britain,Racial Profile,1149,TC18-042231,Traffic Stop Number,"Wednesday, December 5, 2018",December,B,N,M,35,True,True,New Britain, OAK ST/LASALLE ST,  ,  ,E,G,2.0,0,14-99g(g),,True,O,False,False,M,,,,,False,1.0,CT0008900,20181205140115000000,12/5/18 13:23,1:23:00 PM,r5,14-215,,Window Tint,2018
12/14/18 12:23,4299542.0,CT0008900,New Britain,Racial Profile,1149,TC18-043250,Traffic Stop Number,"Friday, December 14, 2018",December,W,H,M,31,True,False,New Britain, S MAIN ST/SOUTH ST,  ,  ,E,G,1.0,0,14-218a11,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181214122313000000,12/14/18 12:08,12:08:00 PM,r5,14-99g(g),,Speed Related,2018
12/15/18 11:26,4299659.0,CT0008900,New Britain,Racial Profile,1149,TC18-043370,Traffic Stop Number,"Saturday, December 15, 2018",December,W,N,M,38,True,False,New Britain, ARCH ST,  ,  ,E,G,1.0,0,14-99f(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20181215112644000000,12/15/18 11:14,11:14:00 AM,r5,,,Window Tint,2018
12/15/18 11:48,4299660.0,CT0008900,New Britain,Racial Profile,1149,TC18-043371,Traffic Stop Number,"Saturday, December 15, 2018",December,W,H,F,39,True,True,New Britain,182 S MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181215114759000000,12/15/18 11:40,11:40:00 AM,r5,,,Traffic Control Signal,2018
12/15/18 12:24,4299663.0,CT0008900,New Britain,Racial Profile,1149,TC18-043373,Traffic Stop Number,"Saturday, December 15, 2018",December,W,H,M,39,True,True,New Britain, ELLIS ST/ROCKY HILL AVE,  ,  ,E,G,2.0,0,14-18(c),,True,C,True,False,I,,,,,False,1.0,CT0008900,20181215122436000003,12/15/18 11:57,11:57:00 AM,r5,21a-279a1st,,Display of Plates,2018
12/20/18 8:10,4302240.0,CT0008900,New Britain,Racial Profile,1149,TC18-043885,Traffic Stop Number,"Thursday, December 20, 2018",December,B,N,M,29,True,False,New Britain, SHUTTLE MEADOW AVE/VANCE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181220081036000002,12/20/18 8:00,8:00:00 AM,r5,,,Stop Sign,2018
12/20/18 8:27,4302242.0,CT0008900,New Britain,Racial Profile,1149,TC18-043888,Traffic Stop Number,"Thursday, December 20, 2018",December,B,N,F,55,True,True,New Britain, ARCH ST/KENSINGTON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181220082728000004,12/20/18 8:17,8:17:00 AM,r5,,,Stop Sign,2018
12/20/18 8:43,4302245.0,CT0008900,New Britain,Racial Profile,1149,TC18-043890,Traffic Stop Number,"Thursday, December 20, 2018",December,B,N,F,26,True,True,New Britain, LINWOOD ST/SHUTTLE MEADOW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181220084312000007,12/20/18 8:32,8:32:00 AM,r5,,,Stop Sign,2018
12/20/18 8:48,4302246.0,CT0008900,New Britain,Racial Profile,1149,TC18-043892,Traffic Stop Number,"Thursday, December 20, 2018",December,W,N,F,63,True,False,New Britain, LINWOOD ST/SHUTTLE MEADOW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181220084806000008,12/20/18 8:37,8:37:00 AM,r5,,,Stop Sign,2018
12/20/18 9:18,4302248.0,CT0008900,New Britain,Racial Profile,1149,TC18-043896,Traffic Stop Number,"Thursday, December 20, 2018",December,W,H,F,27,True,True,New Britain, BROOKLAWN ST/SHUTTLE MEADOW AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0008900,20181220091801000000,12/20/18 8:48,8:48:00 AM,r5,14-215,,Stop Sign,2018
12/23/18 9:44,4302674.0,CT0008900,New Britain,Racial Profile,1149,TC18-044219,Traffic Stop Number,"Sunday, December 23, 2018",December,W,H,F,28,True,True,New Britain,77 MANSFIELD AVE,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181223094438000000,12/23/18 9:19,9:19:00 AM,r5,,,Other,2018
12/26/18 14:38,4304150.0,CT0008900,New Britain,Racial Profile,1149,TC18-044456,Traffic Stop Number,"Wednesday, December 26, 2018",December,A,N,F,23,True,False,New Britain, FAIRWAY DR/STANLEY ST,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0008900,20181226143815000004,12/26/18 14:21,2:21:00 PM,r5,,,Moving Violation,2018
12/27/18 14:32,4304263.0,CT0008900,New Britain,Racial Profile,1149,TC18-044551,Traffic Stop Number,"Thursday, December 27, 2018",December,W,H,F,22,True,True,New Britain,222 HART ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181227143241000001,12/27/18 14:03,2:03:00 PM,r5,,,Speed Related,2018
12/27/18 14:17,4304262.0,CT0008900,New Britain,Racial Profile,1149,TC18-044552,Traffic Stop Number,"Thursday, December 27, 2018",December,W,H,F,34,True,False,New Britain,302 HART ST,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181227141744000000,12/27/18 14:07,2:07:00 PM,r5,,,Speed Related,2018
12/28/18 20:46,4304524.0,CT0008900,New Britain,Racial Profile,1149,TC18-044674,Traffic Stop Number,"Friday, December 28, 2018",December,B,N,M,47,True,True,New Britain, W MAIN ST/SLATER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181228204602000001,12/28/18 20:38,8:38:00 PM,r5,,,Speed Related,2018
10/31/18 18:00,4222882.0,CT0008900,New Britain,Racial Profile,1150,TC18-038390,Traffic Stop Number,"Wednesday, October 31, 2018",October,W,H,M,23,False,True,New Britain, DALY AVE/WILLOW ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181031180008000003,10/31/18 17:30,5:30:00 PM,r5,,,Registration,2018
11/24/18 16:14,4242509.0,CT0008900,New Britain,Racial Profile,1150,TC18-041034,Traffic Stop Number,"Saturday, November 24, 2018",November,W,H,M,32,True,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,1.0,0,14-218a15,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181124161451000003,11/24/18 15:50,3:50:00 PM,r5,,,Speed Related,2018
11/24/18 16:39,4242521.0,CT0008900,New Britain,Racial Profile,1150,TC18-041039,Traffic Stop Number,"Saturday, November 24, 2018",November,W,H,M,44,True,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20181124163946000008,11/24/18 16:19,4:19:00 PM,r5,,,Speed Related,2018
11/24/18 17:11,4242526.0,CT0008900,New Britain,Racial Profile,1150,TC18-041043,Traffic Stop Number,"Saturday, November 24, 2018",November,W,N,M,74,True,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,1.0,0,14-218a18,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181124171139000013,11/24/18 16:52,4:52:00 PM,r5,,,Speed Related,2018
11/25/18 16:04,4242689.0,CT0008900,New Britain,Racial Profile,1150,TC18-041137,Traffic Stop Number,"Sunday, November 25, 2018",November,W,N,M,52,False,True,New Britain, FARMINGTON AVE/YEATON ST,  ,  ,V,G,1.0,0,14-218a22,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181125160448000004,11/25/18 15:52,3:52:00 PM,r5,,,Speed Related,2018
11/25/18 16:32,4242698.0,CT0008900,New Britain,Racial Profile,1150,TC18-041144,Traffic Stop Number,"Sunday, November 25, 2018",November,W,H,M,28,True,True,New Britain, FARMINGTON AVE/YEATON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20181125163229000013,11/25/18 16:14,4:14:00 PM,r5,,,Speed Related,2018
12/3/18 21:14,4275613.0,CT0008900,New Britain,Racial Profile,1150,TC18-042056,Traffic Stop Number,"Monday, December 3, 2018",December,W,N,M,22,False,True,New Britain, CORBIN AVE/W MAIN ST,  ,  ,V,G,2.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0008900,20181203211449000002,12/3/18 17:49,5:49:00 PM,r5,,,Moving Violation,2018
12/3/18 18:50,4275600.0,CT0008900,New Britain,Racial Profile,1150,TC18-042056-2,Traffic Stop Number,"Monday, December 3, 2018",December,W,H,M,26,True,True,New Britain, CORBIN AVE/W MAIN ST,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008900,20181203185002000000,12/3/18 17:49,5:49:00 PM,r5,,,Unlicensed Operation,2018
12/8/18 16:24,4276322.0,CT0008900,New Britain,Racial Profile,1150,TC18-042591,Traffic Stop Number,"Saturday, December 8, 2018",December,W,N,F,64,False,True,New Britain, CORBIN AVE/W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181208162415000000,12/8/18 16:08,4:08:00 PM,r5,,,Traffic Control Signal,2018
12/13/18 5:31,4297513.0,CT0008900,New Britain,Racial Profile,1150,TC18-043099,Traffic Stop Number,"Thursday, December 13, 2018",December,W,N,M,24,True,True,New Britain, LASALLE ST/WILCOX ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181213053100000002,12/13/18 4:49,4:49:00 AM,r5,,,Stop Sign,2018
12/16/18 0:31,4300229.0,CT0008900,New Britain,Racial Profile,1150,TC18-043439,Traffic Stop Number,"Sunday, December 16, 2018",December,W,N,F,51,True,True,New Britain, BROAD ST/HIGH ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181216003116000005,12/16/18 0:09,12:09:00 AM,r5,,,Defective Lights,2018
12/18/18 0:05,4301942.0,CT0008900,New Britain,Racial Profile,1150,TC18-043644,Traffic Stop Number,"Monday, December 17, 2018",December,W,N,F,23,False,False,New Britain, NORTH ST/SPRING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181218000500000001,12/17/18 23:47,11:47:00 PM,r5,,,Stop Sign,2018
12/21/18 6:22,4302434.0,CT0008900,New Britain,Racial Profile,1150,TC18-043990,Traffic Stop Number,"Thursday, December 20, 2018",December,B,N,M,35,False,False,New Britain, ALLEN ST/WILCOX ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181221062156000000,12/20/18 23:54,11:54:00 PM,r5,,,Defective Lights,2018
12/23/18 0:58,4302649.0,CT0008900,New Britain,Racial Profile,1150,TC18-044194,Traffic Stop Number,"Sunday, December 23, 2018",December,B,N,F,23,True,True,New Britain, WEST ST/WILCOX ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20181223005844000007,12/23/18 0:44,12:44:00 AM,r5,,,Defective Lights,2018
12/28/18 5:38,4304395.0,CT0008900,New Britain,Racial Profile,1150,TC18-044611,Traffic Stop Number,"Friday, December 28, 2018",December,W,H,M,27,True,True,New Britain, ALLEN ST/CARLTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008900,20181228053850000001,12/28/18 5:11,5:11:00 AM,r5,,,Stop Sign,2018
11/18/18 17:36,4240077.0,CT0008900,New Britain,Racial Profile,1151,TC18-040425,Traffic Stop Number,"Sunday, November 18, 2018",November,W,H,F,49,True,True,New Britain, MAIN ST/CHESTNUT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181118173632000010,11/18/18 17:13,5:13:00 PM,r5,,,Traffic Control Signal,2018
11/24/18 16:17,4242511.0,CT0008900,New Britain,Racial Profile,1151,TC18-041033,Traffic Stop Number,"Saturday, November 24, 2018",November,W,N,F,23,False,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181124161758000005,11/24/18 15:49,3:49:00 PM,r5,,,Speed Related,2018
11/24/18 16:41,4242522.0,CT0008900,New Britain,Racial Profile,1151,TC18-041038,Traffic Stop Number,"Saturday, November 24, 2018",November,W,N,M,59,False,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20181124164155000009,11/24/18 16:19,4:19:00 PM,r5,,,Speed Related,2018
11/24/18 17:23,4242528.0,CT0008900,New Britain,Racial Profile,1151,TC18-041044,Traffic Stop Number,"Saturday, November 24, 2018",November,B,H,M,22,True,True,New Britain, S MAIN ST/VETERANS DR,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008900,20181124172316000015,11/24/18 16:53,4:53:00 PM,r5,,,Speed Related,2018
11/27/18 18:29,4270811.0,CT0008900,New Britain,Racial Profile,1151,TC18-041436,Traffic Stop Number,"Tuesday, November 27, 2018",November,W,H,M,29,True,True,New Britain, OAK ST/LASALLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181127182905000001,11/27/18 18:12,6:12:00 PM,r5,,,Stop Sign,2018
12/1/18 17:06,4271412.0,CT0008900,New Britain,Racial Profile,1151,TC18-041782-2,Traffic Stop Number,"Friday, November 30, 2018",November,W,N,M,19,True,True,New Britain, ALLEN ST/STANLEY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181201170604000000,11/30/18 21:40,9:40:00 PM,r5,,,Speed Related,2018
12/1/18 16:02,4271410.0,CT0008900,New Britain,Racial Profile,1151,TC18-041864,Traffic Stop Number,"Saturday, December 1, 2018",December,W,N,M,35,False,True,New Britain,250 ALLEN ST,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008900,20181201160207000000,12/1/18 15:40,3:40:00 PM,r5,,,Speed Related,2018
12/1/18 16:43,4271411.0,CT0008900,New Britain,Racial Profile,1151,TC18-041870,Traffic Stop Number,"Saturday, December 1, 2018",December,W,H,M,22,True,True,New Britain, ALLEN ST/STANLEY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20181201164331000000,12/1/18 16:25,4:25:00 PM,r5,,,Speed Related,2018
12/1/18 17:37,4271418.0,CT0008900,New Britain,Racial Profile,1151,TC18-041875,Traffic Stop Number,"Saturday, December 1, 2018",December,W,H,F,30,True,True,New Britain, STANLEY ST/PECK ST,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20181201173724000005,12/1/18 17:05,5:05:00 PM,r5,,,Speed Related,2018
12/1/18 19:41,4271433.0,CT0008900,New Britain,Racial Profile,1151,TC18-041876,Traffic Stop Number,"Saturday, December 1, 2018",December,W,N,M,18,False,True,New Britain, STANLEY ST/LONG ST,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008900,20181201194103000002,12/1/18 17:43,5:43:00 PM,r5,,,Speed Related,2018
12/1/18 21:33,4271444.0,CT0008900,New Britain,Racial Profile,1151,TC18-041890,Traffic Stop Number,"Saturday, December 1, 2018",December,W,N,M,30,False,True,New Britain,1230 STANLEY ST,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0008900,20181201213332000001,12/1/18 20:03,8:03:00 PM,r5,,,Speed Related,2018
12/12/18 22:39,4297466.0,CT0008900,New Britain,Racial Profile,1151,TC18-043075,Traffic Stop Number,"Wednesday, December 12, 2018",December,W,N,M,29,True,True,New Britain, WILNA ST/CORBIN AVE,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008900,20181212223935000000,12/12/18 21:52,9:52:00 PM,r5,14-213,,Registration,2018
