CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/10/18 14:30,3916132.0,CT0010300,Norwalk,Racial Profile,100000070,1800007517,Incident ID,"Thursday, February 15, 2018",February,B,N,M,44,True,True,NORWALK,mlk and washington,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0010300,131651838195169095,2/15/18 11:03,11:03:04 AM,r5,,,Cell Phone,2018
4/10/18 14:30,4038264.0,CT0010300,Norwalk,Racial Profile,100000070,1800012846,Incident ID,"Saturday, March 17, 2018",March,W,N,M,50,True,True,NORWALK,main av,  ,  ,V,G,1.0,0,14-296aamasin,,False,N,False,False,I,,,,,False,1.0,CT0010300,131678586189511585,3/17/18 11:22,11:22:00 AM,r5,,,Cell Phone,2018
6/10/18 14:30,4099852.0,CT0010300,Norwalk,Racial Profile,100000070,1800022588,Incident ID,"Monday, May 14, 2018",May,W,N,F,55,True,False,NORWALK,high/north ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,131731290147227142,5/14/18 9:28,9:28:03 AM,r5,,,Traffic Control Signal,2018
6/10/18 14:30,4099853.0,CT0010300,Norwalk,Racial Profile,100000070,1800022900,Incident ID,"Wednesday, May 16, 2018",May,W,N,M,44,True,False,NORWALK,main av,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0010300,131731290147227142,5/16/18 8:53,8:53:09 AM,r5,,,Cell Phone,2018
6/10/18 14:30,4099854.0,CT0010300,Norwalk,Racial Profile,100000070,1800022905,Incident ID,"Wednesday, May 16, 2018",May,W,N,M,70,True,True,NORWALK,riversise av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,131731290147227142,5/16/18 9:25,9:25:31 AM,r5,,,Traffic Control Signal,2018
6/10/18 14:30,4099855.0,CT0010300,Norwalk,Racial Profile,100000070,1800023064,Incident ID,"Thursday, May 17, 2018",May,W,N,F,33,True,True,NORWALK,haviland st,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0010300,131731290147227142,5/17/18 11:10,11:10:49 AM,r5,,,Cell Phone,2018
6/10/18 14:30,4099856.0,CT0010300,Norwalk,Racial Profile,100000070,1800023518,Incident ID,"Sunday, May 20, 2018",May,W,N,M,40,True,True,NORWALK,west av,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,131731290147227142,5/20/18 7:43,7:43:55 AM,r5,,,Traffic Control Signal,2018
7/10/18 14:30,4133932.0,CT0010300,Norwalk,Racial Profile,100000070,1800026071,Incident ID,"Sunday, June 3, 2018",June,W,N,F,33,True,True,NORWALK,main av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,131757210158686041,6/3/18 10:27,10:27:39 AM,r5,,,Traffic Control Signal,2018
7/10/18 14:30,4133933.0,CT0010300,Norwalk,Racial Profile,100000070,1800026911,Incident ID,"Friday, June 8, 2018",June,W,N,F,41,True,True,NORWALK,main av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,131757210158686041,6/8/18 8:40,8:40:40 AM,r5,,,Traffic Control Signal,2018
7/10/18 14:30,4133934.0,CT0010300,Norwalk,Racial Profile,100000070,1800028947,Incident ID,"Wednesday, June 20, 2018",June,W,N,M,55,True,False,NORWALK,EAST A,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0010300,131757210158686041,6/20/18 10:19,10:19:56 AM,r5,,,Cell Phone,2018
