CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/20/18 6:32,4047136.0,CT0002500,Cheshire,Racial Profile,78,2018-00009168,Case No.,"Friday, April 20, 2018",April,W,H,M,41,True,False,Cheshire,S Main St / Chipman Dr,  ,  ,E,G,1.0,0,,,False,N,False,False,W,4/20/18 2:07,Verbal Warning,,,False,1.0,CT0002500,20180420063250000106,4/20/18 2:07,2:07:07 AM,r5,14-99g(g),,Other,2018
4/20/18 6:32,4047133.0,CT0002500,Cheshire,Racial Profile,78,2018-00009176,Case No.,"Friday, April 20, 2018",April,W,N,M,62,True,False,Cheshire,S Main St / Patton Dr,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/20/18 2:52,Verbal Warning,,,False,1.0,CT0002500,20180420063250000106,4/20/18 2:52,2:52:46 AM,r5,14-299,,Other,2018
4/21/18 6:33,4047773.0,CT0002500,Cheshire,Racial Profile,78,2018-00009253,Case No.,"Friday, April 20, 2018",April,W,N,F,56,True,True,Cheshire,Jarvis St / Moss Farms Rd,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/20/18 17:39,Verbal Warning,,,False,1.0,CT0002500,20180421063259000110,4/20/18 17:39,5:39:58 PM,r5,14-301,,Other,2018
4/23/18 6:34,4049010.0,CT0002500,Cheshire,Racial Profile,78,2018-00009495,Case No.,"Monday, April 23, 2018",April,W,N,M,38,True,True,Cheshire,Highland Ave / West Johnson Ave,  ,  ,E,G,1.0,0,,,False,N,False,False,W,4/23/18 1:59,Verbal Warning,,,False,1.0,CT0002500,20180423063423000118,4/23/18 1:59,1:59:23 AM,r5,14-18(a),,Other,2018
4/23/18 6:34,4049009.0,CT0002500,Cheshire,Racial Profile,78,2018-00009502,Case No.,"Monday, April 23, 2018",April,W,H,M,42,True,False,Cheshire,Highland Ave / West Johnson Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/23/18 2:23,Verbal Warning,,,False,1.0,CT0002500,20180423063423000118,4/23/18 2:23,2:23:44 AM,r5,14-299,,Other,2018
4/23/18 6:34,4049008.0,CT0002500,Cheshire,Racial Profile,78,2018-00009505,Case No.,"Monday, April 23, 2018",April,B,N,M,21,True,False,Cheshire,Highland Ave / I691,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/23/18 2:59,Verbal Warning,,,False,1.0,CT0002500,20180423063423000118,4/23/18 2:59,2:59:32 AM,r5,14-299,,Other,2018
4/27/18 6:36,4052176.0,CT0002500,Cheshire,Racial Profile,78,2018-00010002,Case No.,"Friday, April 27, 2018",April,W,N,M,31,True,False,Cheshire,S Main St / Patton Dr,  ,  ,E,G,1.0,0,,,False,N,False,False,W,4/27/18 1:23,Verbal Warning,,,False,1.0,CT0002500,20180427063547000133,4/27/18 1:23,1:23:51 AM,r5,14-18(a),,Other,2018
4/27/18 6:36,4052172.0,CT0002500,Cheshire,Racial Profile,78,2018-00010023,Case No.,"Friday, April 27, 2018",April,W,N,M,41,True,True,Cheshire,S Main St / Patton Dr,  ,  ,E,G,1.0,0,,,False,N,False,False,W,4/27/18 3:04,Verbal Warning,,,False,1.0,CT0002500,20180427063547000133,4/27/18 3:04,3:04:31 AM,r5,14-96b,,Other,2018
4/27/18 6:36,4052171.0,CT0002500,Cheshire,Racial Profile,78,2018-00010026,Case No.,"Friday, April 27, 2018",April,B,N,M,32,True,False,Cheshire,Highland Ave / Main St,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/27/18 3:23,Verbal Warning,,,False,1.0,CT0002500,20180427063547000133,4/27/18 3:23,3:23:06 AM,r5,14-218a,,Other,2018
4/28/18 6:37,4052415.0,CT0002500,Cheshire,Racial Profile,78,2018-00010153,Case No.,"Saturday, April 28, 2018",April,B,N,M,23,True,False,Cheshire,S Main St / Lanyon Dr,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/28/18 1:09,Verbal Warning,,,False,1.0,CT0002500,20180428063708000139,4/28/18 1:09,1:09:02 AM,r5,14-218a,,Other,2018
4/29/18 6:37,4052595.0,CT0002500,Cheshire,Racial Profile,78,2018-00010247,Case No.,"Saturday, April 28, 2018",April,W,N,M,46,True,False,Cheshire,Marion Rd / Huckins Rd,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/28/18 18:31,Verbal Warning,,,False,1.0,CT0002500,20180429063737000143,4/28/18 18:31,6:31:36 PM,r5,14-301,,Other,2018
4/29/18 6:37,4052594.0,CT0002500,Cheshire,Racial Profile,78,2018-00010248,Case No.,"Saturday, April 28, 2018",April,W,N,F,58,True,False,Cheshire,Jarvis St / Strollo Ct,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/28/18 18:39,Verbal Warning,,,False,1.0,CT0002500,20180429063737000143,4/28/18 18:39,6:39:22 PM,r5,14-301,,Other,2018
4/30/18 6:37,4053660.0,CT0002500,Cheshire,Racial Profile,78,2018-00010362,Case No.,"Monday, April 30, 2018",April,B,N,M,27,True,False,Cheshire,Highland Ave / West Johnson Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/30/18 1:53,Verbal Warning,,,False,1.0,CT0002500,20180430063743000145,4/30/18 1:53,1:53:59 AM,r5,14-299,,Other,2018
4/30/18 6:37,4053659.0,CT0002500,Cheshire,Racial Profile,78,2018-00010371,Case No.,"Monday, April 30, 2018",April,W,H,M,33,True,False,Cheshire,Highland Ave / East Johnson Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/30/18 2:04,Verbal Warning,,,False,1.0,CT0002500,20180430063743000145,4/30/18 2:04,2:04:39 AM,r5,14-299,,Other,2018
4/30/18 6:37,4053657.0,CT0002500,Cheshire,Racial Profile,78,2018-00010373,Case No.,"Monday, April 30, 2018",April,W,H,M,27,True,False,Cheshire,Highland Ave / East Johnson Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/30/18 2:13,Verbal Warning,,,False,1.0,CT0002500,20180430063743000145,4/30/18 2:13,2:13:26 AM,r5,14-299,,Other,2018
4/30/18 6:37,4053656.0,CT0002500,Cheshire,Racial Profile,78,2018-00010375,Case No.,"Monday, April 30, 2018",April,B,N,M,25,True,False,Cheshire,Highland Ave / East Johnson Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/30/18 2:27,Verbal Warning,,,False,1.0,CT0002500,20180430063743000145,4/30/18 2:27,2:27:54 AM,r5,14-299,,Other,2018
5/1/18 6:38,4064575.0,CT0002500,Cheshire,Racial Profile,78,2018-00010484,Case No.,"Monday, April 30, 2018",April,W,N,F,72,True,True,Cheshire,Oak Ave / Wintergreen Ln,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/30/18 17:06,Verbal Warning,,,False,1.0,CT0002500,20180501063852000153,4/30/18 17:06,5:06:17 PM,r5,14-218a,,Other,2018
5/1/18 6:38,4064574.0,CT0002500,Cheshire,Racial Profile,78,2018-00010494,Case No.,"Monday, April 30, 2018",April,W,N,M,20,True,False,Cheshire,Cornwall Ave / Willow St,  ,  ,V,G,1.0,0,,,False,N,False,False,W,4/30/18 19:52,Verbal Warning,,,False,1.0,CT0002500,20180501063852000153,4/30/18 19:52,7:52:07 PM,r5,14-301,,Other,2018
5/7/18 6:43,4069333.0,CT0002500,Cheshire,Racial Profile,78,2018-00011198,Case No.,"Monday, May 7, 2018",May,W,N,F,26,True,False,Cheshire,Academy Rd / Elm St,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/7/18 1:17,Verbal Warning,,,False,1.0,CT0002500,20180507064304000178,5/7/18 1:17,1:17:55 AM,r5,14-218a,,Other,2018
5/7/18 6:43,4069332.0,CT0002500,Cheshire,Racial Profile,78,2018-00011201,Case No.,"Monday, May 7, 2018",May,A,N,M,35,True,True,Cheshire,Highland Ave / E Mitchel Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/7/18 1:26,Verbal Warning,,,False,1.0,CT0002500,20180507064304000178,5/7/18 1:26,1:26:18 AM,r5,14-218a,,Other,2018
5/7/18 6:43,4069331.0,CT0002500,Cheshire,Racial Profile,78,2018-00011216,Case No.,"Monday, May 7, 2018",May,A,N,M,45,True,False,Cheshire,Academy Rd / Elm St,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/7/18 5:39,Verbal Warning,,,False,1.0,CT0002500,20180507064304000178,5/7/18 5:39,5:39:41 AM,r5,14-299,,Other,2018
5/9/18 6:44,4070151.0,CT0002500,Cheshire,Racial Profile,78,2018-00011455,Case No.,"Wednesday, May 9, 2018",May,W,H,M,23,True,False,Cheshire,Main St / Horton Ave,  ,  ,E,G,1.0,0,,,False,N,False,False,W,5/9/18 2:18,Verbal Warning,,,False,1.0,CT0002500,20180509064415000186,5/9/18 2:18,2:18:21 AM,r5,14-99g(g),,Other,2018
5/9/18 6:44,4070150.0,CT0002500,Cheshire,Racial Profile,78,2018-00011475,Case No.,"Wednesday, May 9, 2018",May,W,N,F,65,True,False,Cheshire,Cook Hill Rd / Half Moon Rd,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/9/18 5:22,Verbal Warning,,,False,1.0,CT0002500,20180509064415000186,5/9/18 5:22,5:22:13 AM,r5,14-218a,,Other,2018
5/9/18 6:44,4070149.0,CT0002500,Cheshire,Racial Profile,78,2018-00011476,Case No.,"Wednesday, May 9, 2018",May,W,N,F,32,True,False,Cheshire,Cook Hill Rd / Half Moon Rd,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/9/18 5:35,Verbal Warning,,,False,1.0,CT0002500,20180509064415000186,5/9/18 5:35,5:35:58 AM,r5,14-218a,,Other,2018
5/14/18 6:34,4083111.0,CT0002500,Cheshire,Racial Profile,78,2018-00011949,Case No.,"Monday, May 14, 2018",May,W,N,M,73,True,True,Cheshire,Highland Ave / West Johnson Ave,  ,  ,E,G,1.0,0,,,False,N,False,False,W,5/14/18 0:58,Verbal Warning,,,False,1.0,CT0002500,20180514063433000000,5/14/18 0:58,12:58:02 AM,r5,14-96b,,Other,2018
5/14/18 6:34,4083110.0,CT0002500,Cheshire,Racial Profile,78,2018-00011954,Case No.,"Monday, May 14, 2018",May,W,H,M,30,True,False,Cheshire,Highland Ave / E Johnson Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/14/18 1:08,Verbal Warning,,,False,1.0,CT0002500,20180514063433000000,5/14/18 1:08,1:08:40 AM,r5,14-299,,Other,2018
5/14/18 6:34,4083108.0,CT0002500,Cheshire,Racial Profile,78,2018-00011957,Case No.,"Monday, May 14, 2018",May,W,H,M,33,True,False,Cheshire,Highland Ave / W Johnson Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/14/18 1:28,Verbal Warning,,,False,1.0,CT0002500,20180514063433000000,5/14/18 1:28,1:28:20 AM,r5,14-299,,Other,2018
5/14/18 6:34,4083106.0,CT0002500,Cheshire,Racial Profile,78,2018-00011961,Case No.,"Monday, May 14, 2018",May,W,H,M,44,True,False,Cheshire,Highland Ave / E Johnson Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/14/18 1:37,Verbal Warning,,,False,1.0,CT0002500,20180514063433000000,5/14/18 1:37,1:37:29 AM,r5,14-299,,Other,2018
5/14/18 6:34,4083104.0,CT0002500,Cheshire,Racial Profile,78,2018-00011963,Case No.,"Monday, May 14, 2018",May,W,N,M,44,True,False,Cheshire,W Johnson Ave / Peck La,  ,  ,E,G,1.0,0,,,False,N,False,False,W,5/14/18 1:49,Verbal Warning,,,False,1.0,CT0002500,20180514063433000000,5/14/18 1:49,1:49:06 AM,r5,14-96c,,Other,2018
5/15/18 6:34,4084469.0,CT0002500,Cheshire,Racial Profile,78,2018-00012077,Case No.,"Tuesday, May 15, 2018",May,B,H,M,46,True,False,Cheshire,W Johnson Ave / Highland Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/15/18 1:34,Verbal Warning,,,False,1.0,CT0002500,20180515063440000002,5/15/18 1:34,1:34:07 AM,r5,14-242,,Other,2018
5/15/18 6:34,4084468.0,CT0002500,Cheshire,Racial Profile,78,2018-00012080,Case No.,"Tuesday, May 15, 2018",May,W,N,F,19,True,False,Cheshire,Highland Ave / I 691 W,  ,  ,E,G,1.0,0,,,False,N,False,False,W,5/15/18 1:41,Verbal Warning,,,False,1.0,CT0002500,20180515063440000002,5/15/18 1:41,1:41:48 AM,r5,14-18(c),,Other,2018
5/15/18 6:34,4084467.0,CT0002500,Cheshire,Racial Profile,78,2018-00012082,Case No.,"Tuesday, May 15, 2018",May,W,H,M,70,True,False,Cheshire,W Johnson Ave / Peck La,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/15/18 1:53,Verbal Warning,,,False,1.0,CT0002500,20180515063440000002,5/15/18 1:53,1:53:54 AM,r5,14-299,,Other,2018
5/16/18 6:35,4085527.0,CT0002500,Cheshire,Racial Profile,78,2018-00012204,Case No.,"Wednesday, May 16, 2018",May,W,H,M,30,True,False,Cheshire,W Johnson Ave / Peck La,  ,  ,E,G,1.0,0,,,False,N,False,False,W,5/16/18 1:08,Verbal Warning,,,False,1.0,CT0002500,20180516063513000004,5/16/18 1:08,1:08:17 AM,r5,14-99g(g),,Other,2018
5/16/18 6:35,4085526.0,CT0002500,Cheshire,Racial Profile,78,2018-00012212,Case No.,"Wednesday, May 16, 2018",May,W,H,M,21,True,False,Cheshire,Highland Ave / E Johnson Ave,  ,  ,E,G,1.0,0,,,False,N,False,False,W,5/16/18 2:33,Verbal Warning,,,False,1.0,CT0002500,20180516063513000004,5/16/18 2:33,2:33:24 AM,r5,14-299,,Other,2018
5/16/18 6:35,4085525.0,CT0002500,Cheshire,Racial Profile,78,2018-00012222,Case No.,"Wednesday, May 16, 2018",May,W,N,F,40,True,True,Cheshire,Academy Rd / Carriage DR,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/16/18 3:45,Verbal Warning,,,False,1.0,CT0002500,20180516063513000004,5/16/18 3:45,3:45:18 AM,r5,14-299,,Other,2018
5/22/18 6:36,4088069.0,CT0002500,Cheshire,Racial Profile,78,2018-00012754,Case No.,"Tuesday, May 22, 2018",May,W,H,M,28,True,False,Cheshire,E Johnson Ave / HIghland Ave,  ,  ,E,G,1.0,0,,,False,N,False,False,W,5/22/18 2:05,Verbal Warning,,,False,1.0,CT0002500,20180522063610000014,5/22/18 2:05,2:05:04 AM,r5,14-96b,,Other,2018
5/23/18 6:37,4088226.0,CT0002500,Cheshire,Racial Profile,78,2018-00012866,Case No.,"Wednesday, May 23, 2018",May,W,H,M,31,True,False,Cheshire,Highland Ave / 691 E,  ,  ,E,G,1.0,0,,,False,N,False,False,W,5/23/18 1:01,Verbal Warning,,,False,1.0,CT0002500,20180523063647000018,5/23/18 1:01,1:01:21 AM,r5,14-96b,,Other,2018
5/24/18 13:38,4088483.0,CT0002500,Cheshire,Racial Profile,78,2018-00012870,Case No.,"Wednesday, May 23, 2018",May,B,H,M,32,True,False,Cheshire,W Johnson Ave / Peck La,  ,  ,V,G,1.0,0,,,False,N,False,False,I,5/23/18 1:12,Infraction Ticket,,,False,1.0,CT0002500,20180524133802000027,5/23/18 1:12,1:12:00 AM,r5,14-12(a)*,,Other,2018
5/27/18 6:38,4089216.0,CT0002500,Cheshire,Racial Profile,78,2018-00013317,Case No.,"Sunday, May 27, 2018",May,A,N,M,24,True,True,Cheshire,S Main St / Lanyon Dr,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/27/18 2:19,Verbal Warning,,,False,1.0,CT0002500,20180527063846000034,5/27/18 2:19,2:19:58 AM,r5,14-299,,Other,2018
5/27/18 6:38,4089215.0,CT0002500,Cheshire,Racial Profile,78,2018-00013319,Case No.,"Sunday, May 27, 2018",May,W,N,M,50,True,False,Cheshire,S Main St / Lanyon Dr,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/27/18 2:46,Verbal Warning,,,False,1.0,CT0002500,20180527063846000034,5/27/18 2:46,2:46:29 AM,r5,14-299,,Other,2018
5/29/18 6:38,4090839.0,CT0002500,Cheshire,Racial Profile,78,2018-00013478,Case No.,"Tuesday, May 29, 2018",May,B,N,M,40,True,False,Cheshire,S Main St / Fenn Rd,  ,  ,E,G,1.0,0,,,False,N,False,False,W,5/29/18 3:45,Verbal Warning,,,False,1.0,CT0002500,20180529063849000035,5/29/18 3:45,3:45:46 AM,r5,14-96c,,Other,2018
5/29/18 6:38,4090838.0,CT0002500,Cheshire,Racial Profile,78,2018-00013483,Case No.,"Tuesday, May 29, 2018",May,W,H,M,35,True,False,Cheshire,S Main St / Cornwall Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/29/18 4:20,Verbal Warning,,,False,1.0,CT0002500,20180529063849000035,5/29/18 4:20,4:20:07 AM,r5,14-299,,Other,2018
5/29/18 6:38,4090837.0,CT0002500,Cheshire,Racial Profile,78,2018-00013484,Case No.,"Tuesday, May 29, 2018",May,B,N,M,52,True,False,Cheshire,S Main St / Cornwall Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/29/18 4:29,Verbal Warning,,,False,1.0,CT0002500,20180529063849000035,5/29/18 4:29,4:29:15 AM,r5,14-299,,Other,2018
5/30/18 6:39,4091100.0,CT0002500,Cheshire,Racial Profile,78,2018-00013604,Case No.,"Wednesday, May 30, 2018",May,W,H,F,58,True,False,Cheshire,Highland Ave / E Johnson Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,W,5/30/18 0:21,Verbal Warning,,,False,1.0,CT0002500,20180530063900000037,5/30/18 0:21,12:21:57 AM,r5,14-299,,Other,2018
5/31/18 14:39,4091375.0,CT0002500,Cheshire,Racial Profile,78,2018-00013612,Case No.,"Wednesday, May 30, 2018",May,W,H,M,19,True,False,Cheshire,Highland Ave / i 691 e,  ,  ,E,G,1.0,0,,,False,N,False,False,I,5/30/18 1:30,Infraction Ticket,,,False,1.0,CT0002500,20180531143933000044,5/30/18 1:30,1:30:00 AM,r5,14-36(a),,Other,2018
6/4/18 6:41,4092773.0,CT0002500,Cheshire,Racial Profile,78,2018-00014117,Case No.,"Monday, June 4, 2018",June,B,N,M,31,True,False,Cheshire,Highland Ave / I 691 E,  ,  ,V,G,1.0,0,,,False,N,False,False,W,6/4/18 1:00,Verbal Warning,,,False,1.0,CT0002500,20180604064105000056,6/4/18 1:00,1:00:25 AM,r5,14-299,,Other,2018
