CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/8/18 6:00,3823105.0,CT0010602,Old Saybrook,Racial Profile,18      ,229821,Incident Id,"Thursday, January 4, 2018",January,W,N,F,27,True,True,OLD SAYBROOK,I-95 N EXIT RAMP / ROUTE 166,  ,  ,V,G,2.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/4/18 0:20,12:20:00 AM,r5,,,Unlicensed Operation,2018
1/8/18 6:00,3823100.0,CT0010602,Old Saybrook,Racial Profile,20      ,229816,Incident Id,"Thursday, January 4, 2018",January,B,N,F,28,True,False,OLD SAYBROOK,RT 1 / SPRINGBROOK RD,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/4/18 0:19,12:19:00 AM,r5,,,Defective Lights,2018
1/8/18 6:00,3823101.0,CT0010602,Old Saybrook,Racial Profile,20      ,229817,Incident Id,"Thursday, January 4, 2018",January,B,N,M,35,False,False,OLD SAYBROOK,RT 1 / LEDGE RD,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/4/18 1:31,1:31:00 AM,r5,14-12A,,Defective Lights,2018
1/8/18 6:00,3823215.0,CT0010602,Old Saybrook,Racial Profile,20      ,229932,Incident Id,"Friday, January 5, 2018",January,W,N,M,55,True,True,OLD SAYBROOK,MAIN ST / MAYNARD ST,  ,  ,E,G,2.0,0,14-18A2,,False,N,False,False,W,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/5/18 10:04,10:04:00 AM,r5,,,Display of Plates,2018
1/8/18 6:00,3823214.0,CT0010602,Old Saybrook,Racial Profile,26      ,229931,Incident Id,"Friday, January 5, 2018",January,W,N,M,52,True,True,OLD SAYBROOK,BOSTON POST RD / LYNDE ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,8564a2ec-7f61-4f2f-a,1/5/18 13:41,1:41:00 PM,r5,,,Registration,2018
1/15/18 6:00,3830111.0,CT0010600,Old Saybrook,Racial Profile,10      ,229967,Incident Id,"Sunday, January 7, 2018",January,W,N,F,60,True,True,OLD SAYBROOK,RT1/LYNDE,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/7/18 18:24,6:24:00 PM,r5,14-12A,,Defective Lights,2018
1/15/18 6:00,3830112.0,CT0010600,Old Saybrook,Racial Profile,18      ,229968,Incident Id,"Sunday, January 7, 2018",January,W,N,F,46,True,False,OLD SAYBROOK,RT1/LEDGE RD,  ,  ,E,G,2.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/7/18 18:48,6:48:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830113.0,CT0010600,Old Saybrook,Racial Profile,26      ,229969,Incident Id,"Sunday, January 7, 2018",January,W,N,M,28,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/7/18 20:19,8:19:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830114.0,CT0010600,Old Saybrook,Racial Profile,26      ,229970,Incident Id,"Sunday, January 7, 2018",January,W,N,M,60,True,True,OLD SAYBROOK,BPR/OSHS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/7/18 18:55,6:55:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830209.0,CT0010600,Old Saybrook,Racial Profile,18      ,230066,Incident Id,"Monday, January 8, 2018",January,W,N,M,26,True,False,OLD SAYBROOK,RT1/MAIN ST,  ,  ,V,G,2.0,1,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/8/18 9:51,9:51:00 AM,r5,,,Registration,2018
1/15/18 6:00,3830336.0,CT0010600,Old Saybrook,Racial Profile,26      ,230192,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,40,True,True,OLD SAYBROOK,BPR/ROSEMARY & SAGE,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 10:55,10:55:00 AM,r5,,,Registration,2018
1/15/18 6:00,3830337.0,CT0010600,Old Saybrook,Racial Profile,26      ,230193,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,63,True,True,OLD SAYBROOK,BPR/JOB LIT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 10:40,10:40:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830377.0,CT0010600,Old Saybrook,Racial Profile,30      ,230234,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,18,True,False,OLD SAYBROOK,RT154/AUTO MALL,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 20:00,8:00:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830378.0,CT0010600,Old Saybrook,Racial Profile,30      ,230235,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,44,True,False,OLD SAYBROOK,RT1/N MAIN ST,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 21:38,9:38:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830379.0,CT0010600,Old Saybrook,Racial Profile,30      ,230236,Incident Id,"Tuesday, January 9, 2018",January,W,N,F,58,True,True,OLD SAYBROOK,OBPR/RT1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 21:48,9:48:00 PM,r5,,,Traffic Control Signal,2018
1/15/18 6:00,3830381.0,CT0010600,Old Saybrook,Racial Profile,30      ,230238,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,35,True,False,OLD SAYBROOK,RT154/I-95 RAMP,  ,  ,E,G,2.0,1,14-96Y,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 19:58,7:58:00 PM,r5,14-36A,,Defective Lights,2018
1/15/18 6:00,3830382.0,CT0010600,Old Saybrook,Racial Profile,30      ,230239,Incident Id,"Tuesday, January 9, 2018",January,W,N,M,40,True,False,OLD SAYBROOK,RT154/DOG POUND,  ,  ,E,G,2.0,1,14-96Y,,False,N,False,False,M,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/9/18 21:07,9:07:00 PM,r5,14-213B,,Defective Lights,2018
1/15/18 6:00,3830556.0,CT0010600,Old Saybrook,Racial Profile,11      ,230412,Incident Id,"Wednesday, January 10, 2018",January,W,N,F,69,True,True,OLD SAYBROOK,RT1/LYNDE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 20:15,8:15:00 PM,r5,,,Traffic Control Signal,2018
1/15/18 6:00,3830407.0,CT0010600,Old Saybrook,Racial Profile,19      ,230264,Incident Id,"Wednesday, January 10, 2018",January,W,N,F,60,True,False,OLD SAYBROOK,MIDSEX TPK/RESERVOIR RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 0:30,12:30:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830555.0,CT0010600,Old Saybrook,Racial Profile,23      ,230411,Incident Id,"Wednesday, January 10, 2018",January,B,N,M,35,True,True,OLD SAYBROOK,ORCHARD ST/BPR,  ,  ,V,B,1.0,1,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 10:30,10:30:00 AM,r5,,,Registration,2018
1/15/18 6:00,3830558.0,CT0010600,Old Saybrook,Racial Profile,26      ,230414,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,26,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 21:45,9:45:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830559.0,CT0010600,Old Saybrook,Racial Profile,26      ,230415,Incident Id,"Wednesday, January 10, 2018",January,W,N,M,32,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 22:15,10:15:00 PM,r5,,,Cell Phone,2018
1/15/18 6:00,3830557.0,CT0010600,Old Saybrook,Racial Profile,30      ,230413,Incident Id,"Wednesday, January 10, 2018",January,W,H,M,31,True,True,OLD SAYBROOK,MAIN ST/PENNYWISE LN,  ,  ,E,G,2.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/10/18 17:35,5:35:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830670.0,CT0010600,Old Saybrook,Racial Profile,11      ,230526,Incident Id,"Thursday, January 11, 2018",January,W,N,F,28,True,False,OLD SAYBROOK,RT1/RIVER ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 18:30,6:30:00 PM,r5,,,Traffic Control Signal,2018
1/15/18 6:00,3830667.0,CT0010600,Old Saybrook,Racial Profile,30      ,230523,Incident Id,"Thursday, January 11, 2018",January,W,H,M,48,True,True,OLD SAYBROOK,RT1/RIVER ST,  ,  ,E,G,3.0,1,14-96AAB,,False,N,False,False,M,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 18:24,6:24:00 PM,r5,14-215,,Defective Lights,2018
1/15/18 6:00,3830668.0,CT0010600,Old Saybrook,Racial Profile,30      ,230524,Incident Id,"Thursday, January 11, 2018",January,W,N,F,63,True,True,OLD SAYBROOK,RT1/ELM ST,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 18:08,6:08:00 PM,r5,,,Defective Lights,2018
1/15/18 6:00,3830669.0,CT0010600,Old Saybrook,Racial Profile,30      ,230525,Incident Id,"Thursday, January 11, 2018",January,W,N,M,54,True,False,OLD SAYBROOK,RT1/RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/11/18 15:57,3:57:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830721.0,CT0010602,Old Saybrook,Racial Profile,10      ,230577,Incident Id,"Friday, January 12, 2018",January,W,N,M,50,True,False,OLD SAYBROOK,ESSEX RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/12/18 13:00,1:00:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830723.0,CT0010602,Old Saybrook,Racial Profile,18      ,230579,Incident Id,"Friday, January 12, 2018",January,W,N,F,37,True,False,OLD SAYBROOK,OLD BOSTON POST RD / PENNYWISE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/12/18 19:14,7:14:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830724.0,CT0010602,Old Saybrook,Racial Profile,18      ,230580,Incident Id,"Friday, January 12, 2018",January,W,N,M,26,True,False,OLD SAYBROOK,ROUTE 166 / MAXS PLACE,  ,  ,E,G,2.0,1,14-96Y,,False,N,False,False,M,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/12/18 19:54,7:54:00 PM,r5,14-147C,,Defective Lights,2018
1/15/18 6:00,3830722.0,CT0010602,Old Saybrook,Racial Profile,36      ,230578,Incident Id,"Friday, January 12, 2018",January,W,N,F,37,True,True,OLD SAYBROOK,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/12/18 19:15,7:15:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830762.0,CT0010600,Old Saybrook,Racial Profile,10      ,230618,Incident Id,"Saturday, January 13, 2018",January,W,N,M,50,True,False,OLD SAYBROOK,ESSEX RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 13:00,1:00:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830765.0,CT0010600,Old Saybrook,Racial Profile,10      ,230621,Incident Id,"Saturday, January 13, 2018",January,W,H,M,40,True,False,OLD SAYBROOK,RT 154/RT 9,  ,  ,I,G,1.0,0,53A-125,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 17:30,5:30:00 PM,r5,,,Other,2018
1/15/18 6:00,3830761.0,CT0010600,Old Saybrook,Racial Profile,23      ,230617,Incident Id,"Saturday, January 13, 2018",January,W,N,F,26,True,False,OLD SAYBROOK,BOSTON POST RD/LYNDE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 9:00,9:00:00 AM,r5,,,Traffic Control Signal,2018
1/15/18 6:00,3830763.0,CT0010600,Old Saybrook,Racial Profile,26      ,230619,Incident Id,"Saturday, January 13, 2018",January,W,N,M,38,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 18:09,6:09:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830764.0,CT0010600,Old Saybrook,Racial Profile,26      ,230620,Incident Id,"Saturday, January 13, 2018",January,W,N,F,57,True,False,OLD SAYBROOK,OLD BOSTON POST RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 18:42,6:42:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830766.0,CT0010600,Old Saybrook,Racial Profile,26      ,230622,Incident Id,"Saturday, January 13, 2018",January,W,N,M,17,True,False,OLD SAYBROOK,OLD BOSTON POST/BOSTON POST RD,  ,  ,V,G,2.0,0,14-243,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/13/18 20:01,8:01:00 PM,r5,14-36GA1,,Moving Violation,2018
1/22/18 6:00,3831736.0,CT0010600,Old Saybrook,Racial Profile,18      ,230653,Incident Id,"Sunday, January 14, 2018",January,W,N,M,55,True,False,OLD SAYBROOK,BPR/CENTER RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/14/18 20:29,8:29:00 PM,r5,,,Defective Lights,2018
1/22/18 6:00,3831737.0,CT0010600,Old Saybrook,Racial Profile,18      ,230654,Incident Id,"Sunday, January 14, 2018",January,W,N,M,26,True,False,OLD SAYBROOK,RT1/EDGEWATER BLDG,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/14/18 21:37,9:37:00 PM,r5,,,Speed Related,2018
1/15/18 6:00,3830760.0,CT0010600,Old Saybrook,Racial Profile,19      ,230616,Incident Id,"Sunday, January 14, 2018",January,W,N,F,30,True,False,OLD SAYBROOK,RT 1/BOSTON POST RD PL,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/14/18 2:34,2:34:00 AM,r5,,,Speed Related,2018
1/15/18 6:00,3830769.0,CT0010600,Old Saybrook,Racial Profile,19      ,230625,Incident Id,"Sunday, January 14, 2018",January,B,N,F,25,True,False,OLD SAYBROOK,MIDDLESEX TPK/I95,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,41e58389-7fe3-46fe-9,1/14/18 5:24,5:24:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3831732.0,CT0010600,Old Saybrook,Racial Profile,23      ,230649,Incident Id,"Sunday, January 14, 2018",January,W,N,M,67,True,False,OLD SAYBROOK,BPR/JADE CT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/14/18 11:00,11:00:00 AM,r5,,,Speed Related,2018
1/22/18 6:00,3831733.0,CT0010600,Old Saybrook,Racial Profile,30      ,230650,Incident Id,"Sunday, January 14, 2018",January,W,N,M,32,True,False,OLD SAYBROOK,OBPR/TRASK RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/14/18 16:44,4:44:00 PM,r5,,,Speed Related,2018
1/22/18 6:00,3831734.0,CT0010600,Old Saybrook,Racial Profile,30      ,230651,Incident Id,"Sunday, January 14, 2018",January,W,N,F,73,True,False,OLD SAYBROOK,OBPR/CLEVONSHIRE PL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e1b16a0-5de6-4eb6-a,1/14/18 17:44,5:44:00 PM,r5,,,Speed Related,2018
