CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/1/18 11:24,4064763.0,CT0013700,Stonington,Racial Profile,03,20181052,20181052,"Friday, April 6, 2018",April,W,H,F,47,False,False,Pawcatuck,rt 1 w/morgan,  ,  ,E,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000234-01,4/6/18 21:53,9:53:23 PM,r5,,,Defective Lights,2018
2/2/18 11:14,3836438.0,CT0013700,Stonington,Racial Profile,03,2018122,2018122,"Friday, January 12, 2018",January,W,N,F,76,False,False,Old Mystic,prquot/deer ridge,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000229-01,1/12/18 17:05,5:05:54 PM,r5,,,Moving Violation,2018
5/1/18 11:24,4064928.0,CT0013700,Stonington,Racial Profile,03,20181258,20181258,"Friday, April 20, 2018",April,W,N,F,23,True,False,Mystic,rt 27/elmgrove,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000235-01,4/20/18 22:12,10:12:03 PM,r5,,,Registration,2018
5/1/18 11:24,4064866.0,CT0013700,Stonington,Racial Profile,03,20181320,20181320,"Friday, April 27, 2018",April,W,N,M,19,True,False,Stonington,n main & rt 1,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,"vw for 14-301, infraction for 14-12a.",,,False,1.0,CT0013700,CT001370000000235-01,4/27/18 1:41,1:41:46 AM,r5,14-12a,,Stop Sign,2018
5/1/18 11:24,4064841.0,CT0013700,Stonington,Racial Profile,03,20181345,20181345,"Monday, April 30, 2018",April,B,N,M,26,False,False,Mystic,rt 27/elmgrove,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000235-01,4/30/18 18:41,6:41:47 PM,r5,,,Traffic Control Signal,2018
6/4/18 15:55,4093061.0,CT0013700,Stonington,Racial Profile,03,20181432,20181432,"Sunday, May 6, 2018",May,W,N,F,21,False,False,Mystic,rt 1 at wilcox,  ,  ,E,B,1.0,0,96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000236-01,5/6/18 21:00,9:00:25 PM,r5,,,Defective Lights,2018
6/4/18 15:55,4093042.0,CT0013700,Stonington,Racial Profile,03,20181451,20181451,"Monday, May 7, 2018",May,W,N,M,33,True,True,Mystic,rt27/north lot,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000236-01,5/7/18 18:55,6:55:20 PM,r5,,,Registration,2018
6/4/18 15:55,4092983.0,CT0013700,Stonington,Racial Profile,03,20181510,20181510,"Saturday, May 12, 2018",May,W,N,M,53,True,False,Mystic,rt 1/brustolon,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000236-01,5/12/18 20:15,8:15:47 PM,r5,,,Stop Sign,2018
6/4/18 15:55,4092959.0,CT0013700,Stonington,Racial Profile,03,20181534,20181534,"Sunday, May 13, 2018",May,W,N,F,74,True,False,Old Mystic,n ston ,  ,  ,I,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000236-01,5/13/18 19:27,7:27:46 PM,r5,,,Registration,2018
6/4/18 15:55,4092944.0,CT0013700,Stonington,Racial Profile,03,20181549,20181549,"Monday, May 14, 2018",May,W,N,F,53,True,True,Pawcatuck,stillman,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000236-01,5/14/18 17:20,5:20:25 PM,r5,,,Registration,2018
6/4/18 15:55,4092919.0,CT0013700,Stonington,Racial Profile,03,20181574,20181574,"Tuesday, May 15, 2018",May,W,N,M,49,False,False,Old Mystic,jerry brown ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000236-01,5/15/18 21:35,9:35:05 PM,r5,,,Stop Sign,2018
2/2/18 11:14,3836397.0,CT0013700,Stonington,Racial Profile,03,2018163,2018163,"Sunday, January 14, 2018",January,W,N,M,26,False,False,Pawcatuck,lib/marie,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000229-01,1/14/18 18:28,6:28:47 PM,r5,,,Speed Related,2018
2/2/18 11:14,3836381.0,CT0013700,Stonington,Racial Profile,03,2018179,2018179,"Monday, January 15, 2018",January,W,N,M,58,True,True,Pawcatuck,rt 1/birchwood,  ,  ,I,G,1.0,0,investigative,,False,N,False,False,N,,,,,False,1.0,CT0013700,CT001370000000229-01,1/15/18 16:14,4:14:06 PM,r5,,,Other,2018
2/2/18 11:14,3836380.0,CT0013700,Stonington,Racial Profile,03,2018180,2018180,"Monday, January 15, 2018",January,W,N,F,28,True,False,Pawcatuck,rt 1/lathrop,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000229-01,1/15/18 18:25,6:25:43 PM,r5,,,Defective Lights,2018
7/2/18 9:55,4123275.0,CT0013700,Stonington,Racial Profile,03,20181805,20181805,"Wednesday, June 6, 2018",June,W,N,F,39,True,True,Pawcatuck,courtland,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000238-01,6/6/18 17:04,5:04:06 PM,r5,,,Stop Sign,2018
7/2/18 9:55,4123189.0,CT0013700,Stonington,Racial Profile,03,20181891,20181891,"Tuesday, June 12, 2018",June,W,N,F,25,True,True,Pawcatuck,rt 2/marie,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000238-01,6/12/18 18:49,6:49:00 PM,r5,,,Registration,2018
7/2/18 9:55,4123187.0,CT0013700,Stonington,Racial Profile,03,20181893,20181893,"Tuesday, June 12, 2018",June,W,N,F,70,False,False,Pawcatuck,downtown/bridge,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000238-01,6/12/18 22:12,10:12:37 PM,r5,,,Moving Violation,2018
7/2/18 9:56,4123541.0,CT0013700,Stonington,Racial Profile,03,20181974,20181974,"Monday, June 18, 2018",June,W,N,M,43,True,True,Old Mystic,rt 184/barnes moving,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000239-01,6/18/18 21:07,9:07:35 PM,r5,,,Defective Lights,2018
7/2/18 9:56,4123539.0,CT0013700,Stonington,Racial Profile,03,20181976,20181976,"Monday, June 18, 2018",June,W,N,M,54,True,True,Pawcatuck,2/78,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000239-01,6/18/18 22:20,10:20:20 PM,r5,,,Registration,2018
7/2/18 9:56,4123441.0,CT0013700,Stonington,Racial Profile,03,20182074,20182074,"Sunday, June 24, 2018",June,W,N,M,27,True,True,Mystic,rt 27/heritage,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000239-01,6/24/18 21:02,9:02:59 PM,r5,,,Defective Lights,2018
7/2/18 9:56,4123369.0,CT0013700,Stonington,Racial Profile,03,20182147,20182147,"Saturday, June 30, 2018",June,W,N,M,38,False,False,Mystic,10 Masons Isl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000239-01,6/30/18 17:27,5:27:08 PM,r5,,,Stop Sign,2018
7/2/18 9:56,4123368.0,CT0013700,Stonington,Racial Profile,03,20182148,20182148,"Saturday, June 30, 2018",June,W,N,M,51,True,False,Mystic,Avanti's,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000239-01,6/30/18 17:38,5:38:21 PM,r5,,,Stop Sign,2018
8/2/18 9:22,4146181.0,CT0013700,Stonington,Racial Profile,03,20182261,20182261,"Sunday, July 8, 2018",July,B,N,M,19,True,False,Stonington,farmh/n barnes,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000240-01,7/8/18 21:25,9:25:20 PM,r5,,,Speed Related,2018
8/2/18 9:23,4146453.0,CT0013700,Stonington,Racial Profile,03,20182385,20182385,"Wednesday, July 18, 2018",July,W,N,M,47,True,True,Pawcatuck,rt 1 at mellow ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000241-01,7/18/18 21:10,9:10:37 PM,r5,,,Speed Related,2018
2/2/18 11:14,3836695.0,CT0013700,Stonington,Racial Profile,03,2018244,2018244,"Saturday, January 20, 2018",January,W,N,F,18,True,True,Pawcatuck,rt 1/lester,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000230-01,1/20/18 21:03,9:03:12 PM,r5,,,Stop Sign,2018
8/2/18 9:23,4146383.0,CT0013700,Stonington,Racial Profile,03,20182455,20182455,"Tuesday, July 24, 2018",July,W,N,F,20,True,True,Stonington,Stonington Rd at Swan St,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000241-01,7/24/18 1:10,1:10:27 AM,r5,,,Defective Lights,2018
8/2/18 9:23,4146323.0,CT0013700,Stonington,Racial Profile,03,20182515,20182515,"Sunday, July 29, 2018",July,B,N,M,32,False,False,Pawcatuck,stop & shop,  ,  ,V,G,1.0,0,investigative,,False,N,False,False,N,,,,,False,1.0,CT0013700,CT001370000000241-01,7/29/18 20:09,8:09:32 PM,r5,,,Other,2018
9/4/18 8:45,4174481.0,CT0013700,Stonington,Racial Profile,03,20182613,20182613,"Tuesday, August 7, 2018",August,W,N,F,70,True,False,Old Mystic,27 at jerry browne ,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000242-01,8/7/18 22:17,10:17:06 PM,r5,,,Registration,2018
9/4/18 8:45,4174479.0,CT0013700,Stonington,Racial Profile,03,20182615,20182615,"Tuesday, August 7, 2018",August,B,N,F,18,True,True,Mystic,rt 1 at harbor house ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000242-01,8/7/18 22:35,10:35:10 PM,r5,,,Stop Sign,2018
9/4/18 8:45,4174422.0,CT0013700,Stonington,Racial Profile,03,20182672,20182672,"Monday, August 13, 2018",August,A,H,F,59,True,False,Old Mystic,south lot ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000242-01,8/13/18 22:32,10:32:19 PM,r5,,,Speed Related,2018
9/4/18 8:45,4174403.0,CT0013700,Stonington,Racial Profile,03,20182691,20182691,"Thursday, August 16, 2018",August,A,N,M,29,False,False,Mystic,seaport south lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000242-01,8/16/18 18:16,6:16:09 PM,r5,,,Speed Related,2018
9/4/18 8:45,4174365.0,CT0013700,Stonington,Racial Profile,03,20182729,20182729,"Saturday, August 18, 2018",August,W,N,M,23,False,False,Pawcatuck,rt 2/farley,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000242-01,8/18/18 20:22,8:22:49 PM,r5,,,Speed Related,2018
9/4/18 8:45,4174364.0,CT0013700,Stonington,Racial Profile,03,20182730,20182730,"Saturday, August 18, 2018",August,W,N,F,25,True,False,Pawcatuck,rt 1/w peq tr,  ,  ,E,B,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000242-01,8/18/18 20:30,8:30:14 PM,r5,,,Defective Lights,2018
9/4/18 8:45,4174358.0,CT0013700,Stonington,Racial Profile,03,20182736,20182736,"Sunday, August 19, 2018",August,W,N,F,23,True,True,Pawcatuck,42 Pequot,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000242-01,8/19/18 19:08,7:08:21 PM,r5,,,Registration,2018
9/4/18 8:45,4174321.0,CT0013700,Stonington,Racial Profile,03,20182773,20182773,"Friday, August 24, 2018",August,W,N,F,30,True,True,Pawcatuck,lib/marie,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000242-01,8/24/18 20:22,8:22:38 PM,r5,,,Registration,2018
9/4/18 8:45,4174320.0,CT0013700,Stonington,Racial Profile,03,20182774,20182774,"Friday, August 24, 2018",August,W,N,M,39,False,False,Pawcatuck,lib/dd,  ,  ,V,B,1.0,0,14-243a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000242-01,8/24/18 20:31,8:31:14 PM,r5,,,Moving Violation,2018
10/1/18 11:38,4197513.0,CT0013700,Stonington,Racial Profile,03,20182833,20182833,"Thursday, September 6, 2018",September,W,N,M,58,True,False,Old Mystic,steak loft,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000243-01,9/6/18 18:28,6:28:44 PM,r5,,,Moving Violation,2018
2/2/18 11:14,3836531.0,CT0013700,Stonington,Racial Profile,03,201829,201829,"Tuesday, January 2, 2018",January,W,N,F,50,True,True,Stonington,n main s of rt 1,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000229-01,1/2/18 16:57,4:57:05 PM,r5,,,Speed Related,2018
11/2/18 11:03,4223157.0,CT0013700,Stonington,Racial Profile,03,20183058,20183058,"Wednesday, October 17, 2018",October,W,N,F,22,True,False,Mystic,rt 27/rt 95,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000244-01,10/17/18 18:58,6:58:55 PM,r5,,,Registration,2018
11/2/18 11:03,4223124.0,CT0013700,Stonington,Racial Profile,03,20183091,20183091,"Tuesday, October 23, 2018",October,W,N,M,25,True,False,Mystic,27/elmgrove,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000244-01,10/23/18 19:36,7:36:33 PM,r5,,,Registration,2018
11/2/18 11:03,4223089.0,CT0013700,Stonington,Racial Profile,03,20183126,20183126,"Monday, October 29, 2018",October,W,H,M,42,True,False,Mystic,Charter oak,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000244-01,10/29/18 19:59,7:59:54 PM,r5,,,Speed Related,2018
12/3/18 9:00,4273328.0,CT0013700,Stonington,Racial Profile,03,20183209,20183209,"Friday, November 16, 2018",November,W,H,F,47,False,False,Mystic,rt 1 at flood tide,  ,  ,I,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000245-01,11/16/18 19:28,7:28:58 PM,r5,,,Moving Violation,2018
12/3/18 9:00,4273325.0,CT0013700,Stonington,Racial Profile,03,20183212,20183212,"Friday, November 16, 2018",November,W,N,M,30,True,False,Mystic,seaport south lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000245-01,11/16/18 21:28,9:28:16 PM,r5,,,Speed Related,2018
1/2/19 9:21,4306398.0,CT0013700,Stonington,Racial Profile,03,20183389,20183389,"Saturday, December 8, 2018",December,W,N,M,75,True,True,Old Mystic,lantern hill,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000246-01,12/8/18 15:43,3:43:54 PM,r5,,,Speed Related,2018
1/2/19 9:21,4306376.0,CT0013700,Stonington,Racial Profile,03,20183411,20183411,"Sunday, December 9, 2018",December,W,N,M,35,True,False,Stonington,peq tr/n main,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013700,CT001370000000246-01,12/9/18 20:44,8:44:37 PM,r5,,,Registration,2018
1/2/19 9:21,4306368.0,CT0013700,Stonington,Racial Profile,03,20183419,20183419,"Monday, December 10, 2018",December,W,N,M,44,True,False,Pawcatuck,onramp rt 78,  ,  ,I,G,1.0,0,investigative,,True,C,True,True,N,,,,,False,1.0,CT0013700,CT001370000000246-01,12/10/18 17:00,5:00:08 PM,r5,,,Other,2018
3/1/18 11:46,3903892.0,CT0013700,Stonington,Racial Profile,03,2018395,2018395,"Thursday, February 1, 2018",February,W,N,F,35,True,False,Old Mystic,OMGHS,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013700,CT001370000000231-01,2/1/18 19:15,7:15:53 PM,r5,,,Administrative Offense,2018
