CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/13/18 14:28,4042120.0,CT0009700,Newtown,Racial Profile,1000,1800005077,Incident ID,"Tuesday, March 6, 2018",March,W,N,M,43,True,False,SANDY HOOK,10 washington ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131681177121404197,3/6/18 6:42,6:42:55 AM,r5,,,Speed Related,2018
4/13/18 14:28,4042121.0,CT0009700,Newtown,Racial Profile,1000,1800006141,Incident ID,"Monday, March 19, 2018",March,W,N,F,31,True,False,NEWTOWN,sugar street & pinnacle dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131681177121404197,3/19/18 7:34,7:34:12 AM,r5,,,Speed Related,2018
4/13/18 14:28,4042122.0,CT0009700,Newtown,Racial Profile,1000,1800006546,Incident ID,"Sunday, March 25, 2018",March,W,N,F,21,True,False,NEWTOWN,"  MAIN ST/CHURCH HILL RD (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009700,131681177121404197,3/25/18 1:18,1:18:57 AM,r5,14-301,,Stop Sign,2018
5/13/18 14:28,4081839.0,CT0009700,Newtown,Racial Profile,1000,1800008107,Incident ID,"Saturday, April 14, 2018",April,W,N,M,68,True,False,NEWTOWN,40 currytuck road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,131707097125079043,4/14/18 7:17,7:17:56 AM,r5,,,Speed Related,2018
5/13/18 14:28,4081840.0,CT0009700,Newtown,Racial Profile,1000,1800008330,Incident ID,"Tuesday, April 17, 2018",April,W,N,M,62,True,False,NEWTOWN,6 hattertown road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,131707097125079043,4/17/18 7:15,7:15:00 AM,r5,,,Speed Related,2018
5/13/18 14:28,4081841.0,CT0009700,Newtown,Racial Profile,1000,1800008569,Incident ID,"Friday, April 20, 2018",April,W,N,F,54,True,False,SANDY HOOK,9 washington,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131707097125079043,4/20/18 6:55,6:55:15 AM,r5,,,Speed Related,2018
5/13/18 14:28,4081842.0,CT0009700,Newtown,Racial Profile,1000,1800008738,Incident ID,"Sunday, April 22, 2018",April,W,N,F,46,True,False,SANDY HOOK,toddy hill road & clearview road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131707097125079043,4/22/18 7:28,7:28:02 AM,r5,,,Speed Related,2018
6/13/18 14:28,4115737.0,CT0009700,Newtown,Racial Profile,1000,1800009581,Incident ID,"Thursday, May 3, 2018",May,W,N,M,56,False,False,SANDY HOOK,9 washington ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131733881127959088,5/3/18 6:45,6:45:59 AM,r5,,,Speed Related,2018
6/13/18 14:28,4115738.0,CT0009700,Newtown,Racial Profile,1000,1800010709,Incident ID,"Friday, May 18, 2018",May,W,N,F,44,True,True,NEWTOWN,37 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131733881127959088,5/18/18 7:27,7:27:51 AM,r5,,,Speed Related,2018
6/13/18 14:28,4115739.0,CT0009700,Newtown,Racial Profile,1000,1800010944,Incident ID,"Tuesday, May 22, 2018",May,W,N,F,24,True,True,SANDY HOOK,1o washington ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131733881127959088,5/22/18 7:26,7:26:34 AM,r5,,,Speed Related,2018
6/13/18 14:28,4115740.0,CT0009700,Newtown,Racial Profile,1000,1800011112,Incident ID,"Thursday, May 24, 2018",May,W,N,F,19,True,False,NEWTOWN,sugar st & rock ridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131733881127959088,5/24/18 6:52,6:52:28 AM,r5,01-000,,Speed Related,2018
6/13/18 14:28,4115741.0,CT0009700,Newtown,Racial Profile,1000,1800011115,Incident ID,"Thursday, May 24, 2018",May,W,N,F,27,True,False,NEWTOWN,78 poverty hollow,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131733881127959088,5/24/18 7:21,7:21:33 AM,r5,,,Speed Related,2018
7/13/18 14:28,4137784.0,CT0009700,Newtown,Racial Profile,1000,1800012138,Incident ID,"Tuesday, June 5, 2018",June,W,N,F,53,True,False,SANDY HOOK,9 washington ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131759801123523549,6/5/18 6:57,6:57:50 AM,r5,,,Speed Related,2018
7/13/18 14:28,4137785.0,CT0009700,Newtown,Racial Profile,1000,1800012141,Incident ID,"Tuesday, June 5, 2018",June,W,N,F,26,True,False,SANDY HOOK,washington ave & crestwood ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131759801123523549,6/5/18 7:08,7:08:12 AM,r5,,,Speed Related,2018
7/13/18 14:28,4137786.0,CT0009700,Newtown,Racial Profile,1000,1800012974,Incident ID,"Monday, June 18, 2018",June,W,N,M,37,True,False,SANDY HOOK,wasserman road and 84,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009700,131759801123523549,6/18/18 2:22,2:22:21 AM,r5,,,Moving Violation,2018
7/13/18 14:28,4137787.0,CT0009700,Newtown,Racial Profile,1000,1800013225,Incident ID,"Thursday, June 21, 2018",June,W,N,M,31,True,False,SANDY HOOK,washington ave and church hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131759801123523549,6/21/18 7:14,7:14:20 AM,r5,,,Speed Related,2018
7/13/18 14:28,4137788.0,CT0009700,Newtown,Racial Profile,1000,1800013903,Incident ID,"Saturday, June 30, 2018",June,W,N,F,42,True,True,SANDY HOOK,49 toddy hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131759801123523549,6/30/18 7:41,7:41:39 AM,r5,,,Speed Related,2018
8/13/18 14:28,4162832.0,CT0009700,Newtown,Racial Profile,1000,1800014678,Incident ID,"Monday, July 9, 2018",July,W,N,F,31,True,False,NEWTOWN,4 hattertown road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131786585150797412,7/9/18 7:26,7:26:40 AM,r5,,,Speed Related,2018
8/13/18 14:28,4162833.0,CT0009700,Newtown,Racial Profile,1000,1800014772,Incident ID,"Tuesday, July 10, 2018",July,W,N,F,49,False,False,NEWTOWN,43 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131786585150797412,7/10/18 7:20,7:20:06 AM,r5,,,Speed Related,2018
8/13/18 14:28,4162834.0,CT0009700,Newtown,Racial Profile,1000,1800015243,Incident ID,"Monday, July 16, 2018",July,W,N,M,18,True,False,NEWTOWN,hawleyville road and barnabas road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009700,131786585150797412,7/16/18 1:03,1:03:59 AM,r5,,,Stop Sign,2018
8/13/18 14:28,4162835.0,CT0009700,Newtown,Racial Profile,1000,1800016083,Incident ID,"Friday, July 27, 2018",July,W,N,F,36,True,False,SANDY HOOK,washington ave and crestwood road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131786585150797412,7/27/18 7:17,7:17:08 AM,r5,,,Speed Related,2018
9/13/18 14:28,4191113.0,CT0009700,Newtown,Racial Profile,1000,1800017207,Incident ID,"Friday, August 10, 2018",August,W,N,M,17,True,False,NEWTOWN,4 hattertown road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131813369126440505,8/10/18 6:56,6:56:08 AM,r5,,,Speed Related,2018
9/13/18 14:28,4191114.0,CT0009700,Newtown,Racial Profile,1000,1800017705,Incident ID,"Wednesday, August 15, 2018",August,W,N,M,44,True,False,NEWTOWN,213 sugar street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131813369126440505,8/15/18 7:05,7:05:09 AM,r5,,,Speed Related,2018
9/13/18 14:28,4191115.0,CT0009700,Newtown,Racial Profile,1000,1800018296,Incident ID,"Tuesday, August 21, 2018",August,W,N,M,69,True,False,NEWTOWN,213 sugar street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131813369126440505,8/21/18 7:07,7:07:57 AM,r5,,,Speed Related,2018
9/13/18 14:28,4191116.0,CT0009700,Newtown,Racial Profile,1000,1800018566,Incident ID,"Friday, August 24, 2018",August,W,N,M,32,True,False,SANDY HOOK,9 washington ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131813369126440505,8/24/18 7:04,7:04:50 AM,r5,,,Speed Related,2018
9/13/18 14:28,4191117.0,CT0009700,Newtown,Racial Profile,1000,1800018659,Incident ID,"Saturday, August 25, 2018",August,W,N,M,50,False,False,SANDY HOOK,49 toddy hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131813369126440505,8/25/18 7:20,7:20:54 AM,r5,01-000,,Speed Related,2018
9/13/18 14:28,4191118.0,CT0009700,Newtown,Racial Profile,1000,1800018884,Incident ID,"Tuesday, August 28, 2018",August,W,N,M,55,True,False,SANDY HOOK,95 Toddy Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131813369126440505,8/28/18 7:11,7:11:46 AM,r5,,,Speed Related,2018
9/13/18 14:28,4191119.0,CT0009700,Newtown,Racial Profile,1000,1800018886,Incident ID,"Tuesday, August 28, 2018",August,A,N,F,16,True,True,SANDY HOOK,51 toddy hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131813369126440505,8/28/18 7:26,7:26:58 AM,r5,,,Speed Related,2018
10/13/18 14:28,4214010.0,CT0009700,Newtown,Racial Profile,1000,1800019429,Incident ID,"Monday, September 3, 2018",September,W,N,F,55,True,True,SANDY HOOK,83 church hill road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,131839289175823654,9/3/18 3:20,3:20:46 AM,r5,,,Traffic Control Signal,2018
10/13/18 14:28,4214011.0,CT0009700,Newtown,Racial Profile,1000,1800019510,Incident ID,"Tuesday, September 4, 2018",September,W,N,F,31,True,True,NEWTOWN,37 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131839289175823654,9/4/18 7:20,7:20:23 AM,r5,,,Speed Related,2018
10/13/18 14:28,4214012.0,CT0009700,Newtown,Racial Profile,1000,1800019775,Incident ID,"Friday, September 7, 2018",September,W,N,M,25,True,True,NEWTOWN,27 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131839289175823654,9/7/18 7:02,7:02:44 AM,r5,,,Speed Related,2018
10/13/18 14:28,4214013.0,CT0009700,Newtown,Racial Profile,1000,1800019776,Incident ID,"Friday, September 7, 2018",September,W,N,F,24,True,True,NEWTOWN,39 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131839289175823654,9/7/18 7:23,7:23:23 AM,r5,,,Speed Related,2018
10/13/18 14:28,4214014.0,CT0009700,Newtown,Racial Profile,1000,1800020176,Incident ID,"Wednesday, September 12, 2018",September,B,N,M,19,True,False,NEWTOWN,19 main street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131839289175823654,9/12/18 2:15,2:15:39 AM,r5,,,Speed Related,2018
10/13/18 14:28,4214015.0,CT0009700,Newtown,Racial Profile,1000,1800020609,Incident ID,"Monday, September 17, 2018",September,W,N,M,68,True,False,SANDY HOOK,9 washington ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131839289175823654,9/17/18 7:18,7:18:24 AM,r5,,,Speed Related,2018
10/13/18 14:28,4214016.0,CT0009700,Newtown,Racial Profile,1000,1800021040,Incident ID,"Sunday, September 23, 2018",September,W,N,M,19,True,False,NEWTOWN,1 dodgingtown road,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009700,131839289175823654,9/23/18 2:05,2:05:52 AM,r5,,,Defective Lights,2018
10/13/18 14:28,4214017.0,CT0009700,Newtown,Racial Profile,1000,1800021174,Incident ID,"Tuesday, September 25, 2018",September,W,N,F,57,True,True,NEWTOWN,54 church hill road,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009700,131839289175823654,9/25/18 0:51,12:51:04 AM,r5,,,Moving Violation,2018
11/13/18 14:28,4238150.0,CT0009700,Newtown,Racial Profile,1000,1800021765,Incident ID,"Tuesday, October 2, 2018",October,W,N,F,65,False,False,SANDY HOOK,9 washington ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131866109144619577,10/2/18 11:25,11:25:58 AM,r5,,,Speed Related,2018
11/13/18 14:28,4238151.0,CT0009700,Newtown,Racial Profile,1000,1800023551,Incident ID,"Thursday, October 25, 2018",October,W,N,F,29,True,True,NEWTOWN,37 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131866109144619577,10/25/18 7:13,7:13:08 AM,r5,,,Speed Related,2018
12/13/18 14:29,4298460.0,CT0009700,Newtown,Racial Profile,1000,1800024674,Incident ID,"Friday, November 9, 2018",November,W,N,M,22,True,False,NEWTOWN,223 sugar street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131892029229894268,11/9/18 6:48,6:48:14 AM,r5,,,Speed Related,2018
12/13/18 14:29,4298461.0,CT0009700,Newtown,Racial Profile,1000,1800024675,Incident ID,"Friday, November 9, 2018",November,W,N,F,41,True,False,NEWTOWN,6 hattertown road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131892029229894268,11/9/18 7:02,7:02:06 AM,r5,,,Speed Related,2018
12/13/18 14:29,4298462.0,CT0009700,Newtown,Racial Profile,1000,1800026284,Incident ID,"Tuesday, November 27, 2018",November,W,N,F,30,True,False,NEWTOWN,223 sugar street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131892029229894268,11/27/18 7:10,7:10:40 AM,r5,,,Speed Related,2018
12/13/18 14:29,4298463.0,CT0009700,Newtown,Racial Profile,1000,1800026287,Incident ID,"Tuesday, November 27, 2018",November,W,N,F,17,True,True,NEWTOWN,1 dodgingtown road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131892029229894268,11/27/18 7:22,7:22:43 AM,r5,,,Speed Related,2018
12/13/18 14:29,4298464.0,CT0009700,Newtown,Racial Profile,1000,1800026503,Incident ID,"Friday, November 30, 2018",November,W,N,F,30,True,False,SANDY HOOK,washington and crestwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131892029229894268,11/30/18 7:22,7:22:22 AM,r5,,,Speed Related,2018
1/13/19 14:28,4321902.0,CT0009700,Newtown,Racial Profile,1000,1800028237,Incident ID,"Thursday, December 20, 2018",December,W,N,M,46,True,False,NEWTOWN,sugar st @ Rockridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131918813110708402,12/20/18 7:21,7:21:17 AM,r5,,,Speed Related,2018
3/26/18 14:29,4005769.0,CT0009700,Newtown,Racial Profile,1000192,1800000058,Incident ID,"Tuesday, January 2, 2018",January,W,N,F,30,False,False,NEWTOWN,153 sugar,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0009700,131665625639809054,1/2/18 1:29,1:29:47 AM,r5,,,Stop Sign,2018
3/26/18 14:29,4005770.0,CT0009700,Newtown,Racial Profile,1000192,1800000084,Incident ID,"Tuesday, January 2, 2018",January,W,N,F,29,True,False,NEWTOWN,south main @ mile hill road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009700,131665625639809054,1/2/18 7:17,7:17:45 AM,r5,,,Traffic Control Signal,2018
3/26/18 14:29,4005771.0,CT0009700,Newtown,Racial Profile,1000192,1800000977,Incident ID,"Tuesday, January 16, 2018",January,W,H,M,27,True,False,SANDY HOOK,"  TODDY HILL RD/PILGRIM LN (SANDY HOOK, T097)",  ,  ,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0009700,131665625639809054,1/16/18 5:47,5:47:31 AM,r5,,,Moving Violation,2018
3/26/18 14:29,4005772.0,CT0009700,Newtown,Racial Profile,1000192,1800001428,Incident ID,"Monday, January 22, 2018",January,W,N,M,24,True,False,NEWTOWN,123 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131665625639809054,1/22/18 6:28,6:28:59 AM,r5,,,Speed Related,2018
3/26/18 14:29,4005773.0,CT0009700,Newtown,Racial Profile,1000192,1800001429,Incident ID,"Monday, January 22, 2018",January,W,N,M,45,True,False,NEWTOWN,123 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131665625639809054,1/22/18 6:35,6:35:33 AM,r5,,,Speed Related,2018
3/26/18 14:30,4006134.0,CT0009700,Newtown,Racial Profile,1000192,1800002557,Incident ID,"Monday, February 5, 2018",February,W,N,M,40,True,False,NEWTOWN,currituck rd @ signal post road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131665626310453054,2/5/18 6:34,6:34:58 AM,r5,,,Speed Related,2018
3/26/18 14:30,4006135.0,CT0009700,Newtown,Racial Profile,1000192,1800002636,Incident ID,"Tuesday, February 6, 2018",February,W,N,M,55,True,False,NEWTOWN,mile hill @ main st,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009700,131665626310453054,2/6/18 5:38,5:38:54 AM,r5,36a-53a,,Moving Violation,2018
3/26/18 14:30,4006136.0,CT0009700,Newtown,Racial Profile,1000192,1800002640,Incident ID,"Tuesday, February 6, 2018",February,W,N,F,40,True,False,NEWTOWN,123 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131665626310453054,2/6/18 7:00,7:00:09 AM,r5,,,Speed Related,2018
3/26/18 14:30,4006137.0,CT0009700,Newtown,Racial Profile,1000192,1800003767,Incident ID,"Monday, February 19, 2018",February,W,H,M,40,True,False,NEWTOWN,Wasserman Way @ trades Ln,  ,  ,V,B,2.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CT0009700,131665626310453054,2/19/18 1:44,1:44:31 AM,r5,14-227a,,Moving Violation,2018
3/26/18 14:30,4006138.0,CT0009700,Newtown,Racial Profile,1000192,1800004021,Incident ID,"Thursday, February 22, 2018",February,W,N,M,65,True,True,NEWTOWN,south main st @ park ln,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0009700,131665626310453054,2/22/18 6:11,6:11:50 AM,r5,,,Moving Violation,2018
4/13/18 14:28,4042451.0,CT0009700,Newtown,Racial Profile,1000192,1800004621,Incident ID,"Thursday, March 1, 2018",March,W,N,F,65,True,True,NEWTOWN,wasserman way,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009700,131681177121404197,3/1/18 6:35,6:35:59 AM,r5,,,Moving Violation,2018
4/13/18 14:28,4042452.0,CT0009700,Newtown,Racial Profile,1000192,1800004794,Incident ID,"Saturday, March 3, 2018",March,W,N,F,35,True,True,SANDY HOOK,toddy hill @ clearview,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131681177121404197,3/3/18 6:44,6:44:52 AM,r5,,,Speed Related,2018
4/13/18 14:28,4042453.0,CT0009700,Newtown,Racial Profile,1000192,1800005792,Incident ID,"Thursday, March 15, 2018",March,W,N,M,40,True,False,NEWTOWN,"00078  MAIN STREET  (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131681177121404197,3/15/18 7:28,7:28:57 AM,r5,,,Speed Related,2018
5/13/18 14:28,4082110.0,CT0009700,Newtown,Racial Profile,1000192,1800007228,Incident ID,"Tuesday, April 3, 2018",April,W,H,M,35,True,False,NEWTOWN,123 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131707097125079043,4/3/18 6:06,6:06:46 AM,r5,,,Speed Related,2018
5/13/18 14:28,4082111.0,CT0009700,Newtown,Racial Profile,1000192,1800007231,Incident ID,"Tuesday, April 3, 2018",April,W,N,M,30,True,True,NEWTOWN,123 poverty hollow road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131707097125079043,4/3/18 6:39,6:39:32 AM,r5,,,Speed Related,2018
6/13/18 14:28,4116042.0,CT0009700,Newtown,Racial Profile,1000192,1800009754,Incident ID,"Saturday, May 5, 2018",May,W,H,M,45,True,False,SANDY HOOK,123 toddy hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131733881127959088,5/5/18 6:23,6:23:17 AM,r5,,,Speed Related,2018
6/13/18 14:28,4116043.0,CT0009700,Newtown,Racial Profile,1000192,1800009756,Incident ID,"Saturday, May 5, 2018",May,W,H,M,30,True,False,NEWTOWN,123 toddy hill road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,131733881127959088,5/5/18 6:39,6:39:53 AM,r5,,,Speed Related,2018
