CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/13/18 12:34,4115078.0,CT0016600,Wolcott,Racial Profile,194,18-3620,Case No.,"Thursday, March 29, 2018",March,W,N,M,56,True,True, Wolcott,Pleasant Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/29/18 8:49,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,3/29/18 8:49,8:49:32 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115079.0,CT0016600,Wolcott,Racial Profile,194,18-3623,Case No.,"Thursday, March 29, 2018",March,W,N,F,48,True,True, Wolcott,Pleasant Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/29/18 9:10,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,3/29/18 9:10,9:10:51 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115109.0,CT0016600,Wolcott,Racial Profile,194,18-3910,Case No.,"Thursday, April 5, 2018",April,W,N,M,29,True,True, Wolcott,Munson Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,4/5/18 7:49,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/5/18 7:49,7:49:02 AM,r5,,,Stop Sign,2018
6/13/18 12:34,4115110.0,CT0016600,Wolcott,Racial Profile,194,18-3915,Case No.,"Thursday, April 5, 2018",April,W,N,F,25,True,True, Wolcott,Wolf Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/5/18 8:09,Verbal Warning,,,False,1.0,CT0016600,20180613123358000001,4/5/18 8:09,8:09:54 AM,r5,,,Stop Sign,2018
6/13/18 12:34,4115121.0,CT0016600,Wolcott,Racial Profile,194,18-4168,Case No.,"Wednesday, April 11, 2018",April,W,N,M,63,True,False, Wolcott,Coe Road/Munson Road,  ,  ,V,G,2.0,0,"14-213b,14-12(a)*,14",,False,N,False,False,M,4/11/18 8:36,Misdemeanor Summons,,,False,1.0,CT0016600,20180613123358000001,4/11/18 8:36,8:36:05 AM,r5,,,Other,2018
6/13/18 12:34,4115120.0,CT0016600,Wolcott,Racial Profile,194,18-4173,Case No.,"Wednesday, April 11, 2018",April,W,N,F,49,True,True, Wolcott,Coe Road,  ,  ,V,G,1.0,0,14-310,,False,N,False,False,V,4/11/18 9:33,Verbal Warning,,,False,1.0,CT0016600,20180613123358000001,4/11/18 9:33,9:33:43 AM,r5,,,Other,2018
6/13/18 12:34,4115129.0,CT0016600,Wolcott,Racial Profile,194,18-4228,Case No.,"Thursday, April 12, 2018",April,W,N,F,25,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/12/18 8:40,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/12/18 8:40,8:40:57 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115130.0,CT0016600,Wolcott,Racial Profile,194,18-4230,Case No.,"Thursday, April 12, 2018",April,W,N,M,48,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/12/18 8:52,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/12/18 8:52,8:52:41 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115131.0,CT0016600,Wolcott,Racial Profile,194,18-4233,Case No.,"Thursday, April 12, 2018",April,W,N,M,18,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/12/18 9:17,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/12/18 9:17,9:17:07 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115137.0,CT0016600,Wolcott,Racial Profile,194,18-4271,Case No.,"Friday, April 13, 2018",April,W,N,F,57,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/13/18 8:39,Verbal Warning,,,False,1.0,CT0016600,20180613123358000001,4/13/18 8:39,8:39:22 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115138.0,CT0016600,Wolcott,Racial Profile,194,18-4273,Case No.,"Friday, April 13, 2018",April,W,N,F,61,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/13/18 8:44,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/13/18 8:44,8:44:58 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115139.0,CT0016600,Wolcott,Racial Profile,194,18-4275,Case No.,"Friday, April 13, 2018",April,B,N,F,40,True,False, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/13/18 8:51,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/13/18 8:51,8:51:31 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115140.0,CT0016600,Wolcott,Racial Profile,194,18-4277,Case No.,"Friday, April 13, 2018",April,W,N,F,22,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/13/18 8:58,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/13/18 8:58,8:58:40 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115176.0,CT0016600,Wolcott,Racial Profile,194,18-4513,Case No.,"Wednesday, April 18, 2018",April,W,N,F,58,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/18/18 8:26,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/18/18 8:26,8:26:09 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115177.0,CT0016600,Wolcott,Racial Profile,194,18-4515,Case No.,"Wednesday, April 18, 2018",April,B,N,M,51,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/18/18 8:38,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/18/18 8:38,8:38:02 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115178.0,CT0016600,Wolcott,Racial Profile,194,18-4516,Case No.,"Wednesday, April 18, 2018",April,W,N,F,36,True,True, Wolcott,Boundline Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/18/18 8:45,Verbal Warning,,,False,1.0,CT0016600,20180613123358000001,4/18/18 8:45,8:45:55 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115187.0,CT0016600,Wolcott,Racial Profile,194,18-4629,Case No.,"Saturday, April 21, 2018",April,W,N,F,49,True,True, Wolcott,Lyman Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/21/18 8:40,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/21/18 8:40,8:40:28 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115188.0,CT0016600,Wolcott,Racial Profile,194,18-4630,Case No.,"Saturday, April 21, 2018",April,W,N,M,40,True,True, Wolcott,Lyman Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/21/18 9:03,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/21/18 9:03,9:03:44 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115189.0,CT0016600,Wolcott,Racial Profile,194,18-4631,Case No.,"Saturday, April 21, 2018",April,W,N,F,35,True,True, Wolcott,Lyman Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/21/18 9:14,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/21/18 9:14,9:14:03 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115206.0,CT0016600,Wolcott,Racial Profile,194,18-4784,Case No.,"Tuesday, April 24, 2018",April,W,N,M,69,True,True, Wolcott,Todd Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/24/18 9:13,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/24/18 9:13,9:13:02 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115207.0,CT0016600,Wolcott,Racial Profile,194,18-4785,Case No.,"Tuesday, April 24, 2018",April,B,N,M,29,True,False, Wolcott,Todd Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/24/18 9:37,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/24/18 9:37,9:37:27 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115225.0,CT0016600,Wolcott,Racial Profile,194,18-5061,Case No.,"Monday, April 30, 2018",April,W,N,M,63,True,True, Wolcott,Grilley Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/30/18 9:42,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/30/18 9:42,9:42:48 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115226.0,CT0016600,Wolcott,Racial Profile,194,18-5064,Case No.,"Monday, April 30, 2018",April,W,N,F,28,True,False, Wolcott,Chestnut Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/30/18 10:56,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,4/30/18 10:56,10:56:14 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115253.0,CT0016600,Wolcott,Racial Profile,194,18-5307,Case No.,"Friday, May 4, 2018",May,W,N,M,22,True,False, Wolcott,Wolcott Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/4/18 7:58,Verbal Warning,,,False,1.0,CT0016600,20180613123358000001,5/4/18 7:58,7:58:20 AM,r5,,,Traffic Control Signal,2018
6/13/18 12:34,4115254.0,CT0016600,Wolcott,Racial Profile,194,18-5465,Case No.,"Monday, May 7, 2018",May,W,N,M,48,True,True, Wolcott,Wolcott Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/7/18 10:16,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,5/7/18 10:16,10:16:34 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115255.0,CT0016600,Wolcott,Racial Profile,194,18-5466,Case No.,"Monday, May 7, 2018",May,W,N,M,22,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/7/18 10:28,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,5/7/18 10:28,10:28:26 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115256.0,CT0016600,Wolcott,Racial Profile,194,18-5467,Case No.,"Monday, May 7, 2018",May,W,N,F,31,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/7/18 10:39,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,5/7/18 10:39,10:39:11 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115266.0,CT0016600,Wolcott,Racial Profile,194,18-5844,Case No.,"Wednesday, May 16, 2018",May,W,N,F,22,True,True, Wolcott,Central Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/16/18 9:10,Verbal Warning,,,False,1.0,CT0016600,20180613123358000001,5/16/18 9:10,9:10:34 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115267.0,CT0016600,Wolcott,Racial Profile,194,18-5845,Case No.,"Wednesday, May 16, 2018",May,B,N,F,72,True,True, Wolcott,Central Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/16/18 9:18,Verbal Warning,,,False,1.0,CT0016600,20180613123358000001,5/16/18 9:18,9:18:11 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115268.0,CT0016600,Wolcott,Racial Profile,194,18-5847,Case No.,"Wednesday, May 16, 2018",May,W,N,M,67,True,True, Wolcott,Central Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/16/18 9:37,Verbal Warning,,,False,1.0,CT0016600,20180613123358000001,5/16/18 9:37,9:37:28 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115271.0,CT0016600,Wolcott,Racial Profile,194,18-6096,Case No.,"Tuesday, May 22, 2018",May,W,N,M,52,True,False, Wolcott,Sunrise Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/22/18 9:37,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,5/22/18 9:37,9:37:20 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115272.0,CT0016600,Wolcott,Racial Profile,194,18-6097,Case No.,"Tuesday, May 22, 2018",May,W,N,M,38,True,True, Wolcott,Sunrise Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/22/18 9:44,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,5/22/18 9:44,9:44:25 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115273.0,CT0016600,Wolcott,Racial Profile,194,18-6098,Case No.,"Tuesday, May 22, 2018",May,W,N,M,67,True,False, Wolcott,Wolcott Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/22/18 10:07,Verbal Warning,,,False,1.0,CT0016600,20180613123358000001,5/22/18 10:07,10:07:31 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115294.0,CT0016600,Wolcott,Racial Profile,194,18-6395,Case No.,"Tuesday, May 29, 2018",May,W,N,F,52,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/29/18 8:07,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,5/29/18 8:07,8:07:34 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115295.0,CT0016600,Wolcott,Racial Profile,194,18-6397,Case No.,"Tuesday, May 29, 2018",May,W,N,M,59,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/29/18 8:54,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,5/29/18 8:54,8:54:37 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115296.0,CT0016600,Wolcott,Racial Profile,194,18-6399,Case No.,"Tuesday, May 29, 2018",May,W,N,F,17,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/29/18 9:04,Verbal Warning,,,False,1.0,CT0016600,20180613123358000001,5/29/18 9:04,9:04:45 AM,r5,,,Speed Related,2018
6/13/18 12:34,4115297.0,CT0016600,Wolcott,Racial Profile,194,18-6400,Case No.,"Tuesday, May 29, 2018",May,W,N,F,64,True,True, Wolcott,Spindle Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/29/18 9:12,Written Ticket,,,False,1.0,CT0016600,20180613123358000001,5/29/18 9:12,9:12:42 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249729.0,CT0016600,Wolcott,Racial Profile,194,18-6710,Case No.,"Tuesday, June 5, 2018",June,W,N,M,22,True,True, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/5/18 8:39,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/5/18 8:39,8:39:21 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249730.0,CT0016600,Wolcott,Racial Profile,194,18-6712,Case No.,"Tuesday, June 5, 2018",June,W,N,F,39,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/5/18 9:02,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/5/18 9:02,9:02:51 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249731.0,CT0016600,Wolcott,Racial Profile,194,18-6713,Case No.,"Tuesday, June 5, 2018",June,W,N,M,55,True,False, Wolcott,Woodtick Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/5/18 9:11,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/5/18 9:11,9:11:42 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249747.0,CT0016600,Wolcott,Racial Profile,194,18-6944,Case No.,"Sunday, June 10, 2018",June,W,N,M,40,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/10/18 10:18,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/10/18 10:18,10:18:43 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249748.0,CT0016600,Wolcott,Racial Profile,194,18-6945,Case No.,"Sunday, June 10, 2018",June,W,N,M,48,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/10/18 10:30,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/10/18 10:30,10:30:42 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249749.0,CT0016600,Wolcott,Racial Profile,194,18-6947,Case No.,"Sunday, June 10, 2018",June,A,N,F,43,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/10/18 10:52,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/10/18 10:52,10:52:31 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249755.0,CT0016600,Wolcott,Racial Profile,194,18-7290,Case No.,"Monday, June 18, 2018",June,W,N,M,24,True,False, Wolcott,North Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/18/18 8:16,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/18/18 8:16,8:16:26 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249756.0,CT0016600,Wolcott,Racial Profile,194,18-7292,Case No.,"Monday, June 18, 2018",June,W,N,M,64,True,False, Wolcott,North Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/18/18 8:24,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/18/18 8:24,8:24:54 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249757.0,CT0016600,Wolcott,Racial Profile,194,18-7337,Case No.,"Tuesday, June 19, 2018",June,W,N,F,58,True,False, Wolcott,North Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/19/18 8:10,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/19/18 8:10,8:10:10 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249758.0,CT0016600,Wolcott,Racial Profile,194,18-7338,Case No.,"Tuesday, June 19, 2018",June,W,N,M,22,True,False, Wolcott,North Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/19/18 8:32,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/19/18 8:32,8:32:48 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249759.0,CT0016600,Wolcott,Racial Profile,194,18-7339,Case No.,"Tuesday, June 19, 2018",June,W,N,M,33,True,True, Wolcott,North Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/19/18 8:38,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/19/18 8:38,8:38:32 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249760.0,CT0016600,Wolcott,Racial Profile,194,18-7340,Case No.,"Tuesday, June 19, 2018",June,W,N,F,48,True,False, Wolcott,North Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/19/18 9:01,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,6/19/18 9:01,9:01:53 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249789.0,CT0016600,Wolcott,Racial Profile,194,18-8734,Case No.,"Friday, July 20, 2018",July,W,N,F,69,True,False, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/20/18 9:41,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,7/20/18 9:41,9:41:43 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249790.0,CT0016600,Wolcott,Racial Profile,194,18-8736,Case No.,"Friday, July 20, 2018",July,W,N,F,25,True,False, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/20/18 9:50,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,7/20/18 9:50,9:50:37 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249797.0,CT0016600,Wolcott,Racial Profile,194,18-9017,Case No.,"Friday, July 27, 2018",July,W,N,F,37,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/27/18 8:46,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,7/27/18 8:46,8:46:30 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249796.0,CT0016600,Wolcott,Racial Profile,194,18-9019,Case No.,"Friday, July 27, 2018",July,W,N,F,77,True,False, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/27/18 8:56,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,7/27/18 8:56,8:56:38 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249795.0,CT0016600,Wolcott,Racial Profile,194,18-9021,Case No.,"Friday, July 27, 2018",July,W,N,F,27,False,False, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/27/18 9:03,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,7/27/18 9:03,9:03:15 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249794.0,CT0016600,Wolcott,Racial Profile,194,18-9025,Case No.,"Friday, July 27, 2018",July,W,N,F,44,True,True, Wolcott,Center Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,7/27/18 9:31,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,7/27/18 9:31,9:31:35 AM,r5,,,Speed Related,2018
11/26/18 14:54,4249853.0,CT0016600,Wolcott,Racial Profile,196,18-10298,Case No.,"Sunday, August 26, 2018",August,W,N,M,23,True,True, Wolcott,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/26/18 16:41,Written Ticket,,,False,1.0,CT0016600,20181126145359000001,8/26/18 16:41,4:41:07 PM,r5,,,Speed Related,2018
11/26/18 14:54,4249862.0,CT0016600,Wolcott,Racial Profile,196,18-10385,Case No.,"Tuesday, August 28, 2018",August,W,N,F,22,True,False, Wolcott,Wolcott Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,8/28/18 18:27,Verbal Warning,,,False,1.0,CT0016600,20181126145359000001,8/28/18 18:27,6:27:54 PM,r5,,,Defective Lights,2018
6/13/18 12:34,4115085.0,CT0016600,Wolcott,Racial Profile,196,18-3666,Case No.,"Friday, March 30, 2018",March,W,N,M,23,True,True, Wolcott,Minor Road,  ,  ,I,G,1.0,0,,,True,C,True,False,N,3/30/18 17:17,No Disposition,,,False,1.0,CT0016600,20180613123358000001,3/30/18 17:17,5:17:09 PM,r5,,,Other,2018
