CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/10/18 11:44,4182553.0,CT0016300,Willimantic,Racial Profile,141,1800015953,Incident ID,"Saturday, August 18, 2018",August,W,N,F,52,True,True,WILLIMANTIC,rte 32/Windam rd w/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,131810678428694202,8/18/18 9:01,9:01:59 AM,r5,,,Speed Related,2018
9/10/18 11:44,4182554.0,CT0016300,Willimantic,Racial Profile,141,1800015956,Incident ID,"Saturday, August 18, 2018",August,W,H,M,35,True,True,WILLIMANTIC,Main st @ Beech St,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0016300,131810678428694202,8/18/18 9:18,9:18:44 AM,r5,14-215,,Speed Related,2018
9/10/18 11:44,4182555.0,CT0016300,Willimantic,Racial Profile,141,1800015957,Incident ID,"Saturday, August 18, 2018",August,W,H,F,20,True,True,WILLIMANTIC,main st @ beech st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016300,131810678428694202,8/18/18 9:51,9:51:48 AM,r5,,,Speed Related,2018
2/10/18 11:44,3843288.0,CT0016300,Willimantic,Racial Profile,162,1800000200,Incident ID,"Thursday, January 4, 2018",January,W,N,F,43,True,True,WILLIMANTIC,rt 66 & 32,  ,  ,V,G,2.0,0,14-299,,True,C,False,False,V,,,,,False,1.0,CT0016300,131627546414292792,1/4/18 9:48,9:48:51 AM,r5,,,Traffic Control Signal,2018
3/10/18 11:44,3915841.0,CT0016300,Willimantic,Racial Profile,162,1800002856,Incident ID,"Thursday, February 15, 2018",February,W,N,F,46,False,False,WILLIMANTIC,IFO MEMORIAL PARK,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016300,131651738436051748,2/15/18 7:10,7:10:46 AM,r5,,,Traffic Control Signal,2018
7/10/18 11:44,4133064.0,CT0016300,Willimantic,Racial Profile,162,1800011023,Incident ID,"Thursday, June 7, 2018",June,W,N,M,63,False,False,WILLIMANTIC,CHURCH/MAPLE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131757110403436464,6/7/18 9:46,9:46:22 AM,r5,14-301,,Stop Sign,2018
9/10/18 11:44,4182556.0,CT0016300,Willimantic,Racial Profile,162,1800016704,Incident ID,"Wednesday, August 29, 2018",August,W,H,M,40,True,True,WILLIMANTIC,ifo juvenile court,  ,  ,V,B,1.0,0,14-299,,True,C,False,False,I,,,,,False,1.0,CT0016300,131810678428694202,8/29/18 8:23,8:23:31 AM,r5,14-36,,Traffic Control Signal,2018
12/10/18 11:44,4281544.0,CT0016300,Willimantic,Racial Profile,162,1800022281,Incident ID,"Thursday, November 29, 2018",November,W,N,M,58,True,False,WILLIMANTIC,COLUMBIA AVE/MAIN ST,  ,  ,V,B,1.0,0,14-299B,,False,N,False,False,V,,,,,False,1.0,CT0016300,131889338456487694,11/29/18 13:38,1:38:28 PM,r5,,,Traffic Control Signal,2018
1/10/19 11:44,4316161.0,CT0016300,Willimantic,Racial Profile,162,1800022695,Incident ID,"Thursday, December 6, 2018",December,W,N,M,18,True,False,WILLIMANTIC,BRIDGE AT THE TRACKS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131916122403256092,12/6/18 11:30,11:30:29 AM,r5,,,Stop Sign,2018
1/10/19 11:44,4316162.0,CT0016300,Willimantic,Racial Profile,162,1800023098,Incident ID,"Thursday, December 13, 2018",December,W,N,F,49,True,False,WILLIMANTIC,MAIN AND RAILROAD,  ,  ,V,B,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0016300,131916122403256092,12/13/18 7:03,7:03:26 AM,r5,,,Other,2018
6/10/18 11:44,4098345.0,CT0016300,Willimantic,Racial Profile,179,1800010504,Incident ID,"Thursday, May 31, 2018",May,W,N,M,48,True,False,WILLIMANTIC,ASH/JACKSON,  ,  ,V,G,2.0,0,14-230,,True,C,False,False,V,,,,,False,1.0,CT0016300,131731190434179377,5/31/18 18:45,6:45:01 PM,r5,,,Moving Violation,2018
11/10/18 11:45,4232145.0,CT0016300,Willimantic,Racial Profile,179,1800020084,Incident ID,"Monday, October 22, 2018",October,B,N,F,20,True,False,WILLIMANTIC,High Street/Valley Street,  ,  ,V,B,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0016300,131863419090184856,10/22/18 12:22,12:22:42 PM,r5,,,Other,2018
6/10/18 11:44,4098346.0,CT0016300,Willimantic,Racial Profile,220,1800008166,Incident ID,"Tuesday, May 1, 2018",May,W,N,M,19,True,False,WILLIMANTIC,SOUTH STREET AT SOUTH PARK,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0016300,131731190434179377,5/1/18 10:45,10:45:36 AM,r5,,,Speed Related,2018
6/10/18 11:44,4098347.0,CT0016300,Willimantic,Racial Profile,220,1800009955,Incident ID,"Thursday, May 24, 2018",May,W,N,M,38,True,False,WILLIMANTIC,valley/windham,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131731190434179377,5/24/18 13:23,1:23:43 PM,r5,,,Stop Sign,2018
7/10/18 11:44,4133065.0,CT0016300,Willimantic,Racial Profile,220,1800010966,Incident ID,"Wednesday, June 6, 2018",June,W,H,M,26,True,True,WILLIMANTIC,SOUTH AND SOUTH PARK ST,  ,  ,V,B,2.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,CT0016300,131757110403436464,6/6/18 15:01,3:01:41 PM,r5,,,Speed Related,2018
10/10/18 11:44,4208493.0,CT0016300,Willimantic,Racial Profile,220,1800018591,Incident ID,"Wednesday, September 26, 2018",September,W,H,M,22,True,False,WILLIMANTIC,west ave,  ,  ,V,G,1.0,0,14-36(A),,False,N,False,False,I,,,,,False,1.0,CT0016300,131836598437576203,9/26/18 13:42,1:42:01 PM,r5,14-36(A),,Unlicensed Operation,2018
11/10/18 11:45,4232146.0,CT0016300,Willimantic,Racial Profile,220,1800019434,Incident ID,"Wednesday, October 10, 2018",October,W,N,M,65,True,False,WILLIMANTIC,tower road,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0016300,131863419090184856,10/10/18 8:42,8:42:43 AM,r5,,,Other,2018
11/10/18 11:45,4232147.0,CT0016300,Willimantic,Racial Profile,220,1800019867,Incident ID,"Thursday, October 18, 2018",October,W,H,F,40,True,True,WILLIMANTIC,north st,  ,  ,I,G,1.0,0,01,,False,N,False,False,N,,,,,False,1.0,CT0016300,131863419090184856,10/18/18 12:10,12:10:38 PM,r5,01,,Other,2018
12/10/18 11:44,4281545.0,CT0016300,Willimantic,Racial Profile,220,1800022215,Incident ID,"Wednesday, November 28, 2018",November,W,N,M,33,True,True,WILLIMANTIC,Main St,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,I,,,,,False,1.0,CT0016300,131889338456487694,11/28/18 11:39,11:39:54 AM,r5,14-36(A),,Unlicensed Operation,2018
1/10/19 11:44,4316163.0,CT0016300,Willimantic,Racial Profile,220,1800022595,Incident ID,"Tuesday, December 4, 2018",December,W,H,F,36,True,True,WILLIMANTIC,main st/ windham st,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0016300,131916122403256092,12/4/18 14:23,2:23:32 PM,r5,14-232(a)(1),,Moving Violation,2018
2/10/18 11:44,3843289.0,CT0016300,Willimantic,Racial Profile,226,1800001045,Incident ID,"Friday, January 19, 2018",January,W,H,M,29,True,True,WILLIMANTIC,ASH AND JACKSON,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,131627546414292792,1/19/18 13:06,1:06:45 PM,r5,,,Traffic Control Signal,2018
3/10/18 11:44,3915842.0,CT0016300,Willimantic,Racial Profile,226,1800003297,Incident ID,"Wednesday, February 21, 2018",February,W,N,M,33,True,False,WILLIMANTIC,IFO 249 Columbia Avenue,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,131651738436051748,2/21/18 6:36,6:36:35 AM,r5,,,Moving Violation,2018
3/10/18 11:44,3915843.0,CT0016300,Willimantic,Racial Profile,226,1800003473,Incident ID,"Friday, February 23, 2018",February,W,N,F,52,True,False,WILLIMANTIC,1270 MAIN ST,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,131651738436051748,2/23/18 15:39,3:39:29 PM,r5,,,Moving Violation,2018
4/10/18 11:44,4036290.0,CT0016300,Willimantic,Racial Profile,226,1800005729,Incident ID,"Tuesday, March 27, 2018",March,W,N,F,30,True,False,WILLIMANTIC,columbiua ave willimantic ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/27/18 18:07,6:07:47 PM,r5,,,Moving Violation,2018
4/10/18 11:44,4036291.0,CT0016300,Willimantic,Racial Profile,226,1800005940,Incident ID,"Friday, March 30, 2018",March,W,N,M,26,True,True,WILLIMANTIC,summitt    oak,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/30/18 18:12,6:12:00 PM,r5,01,,Stop Sign,2018
4/10/18 11:44,4036292.0,CT0016300,Willimantic,Racial Profile,226,1800005940,Incident ID,"Friday, March 30, 2018",March,W,N,M,29,True,True,WILLIMANTIC,SUMMIT / JACKSON ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/30/18 18:12,6:12:00 PM,r5,14-301,,Stop Sign,2018
4/10/18 11:44,4036293.0,CT0016300,Willimantic,Racial Profile,226,1800005941,Incident ID,"Friday, March 30, 2018",March,W,N,M,39,True,True,WILLIMANTIC,SUMMIT / JACKSON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/30/18 18:20,6:20:58 PM,r5,14-301,,Stop Sign,2018
4/10/18 11:44,4036294.0,CT0016300,Willimantic,Racial Profile,226,1800005941,Incident ID,"Friday, March 30, 2018",March,W,N,M,43,True,True,WILLIMANTIC,summitt    oak,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/30/18 18:20,6:20:58 PM,r5,01,,Stop Sign,2018
4/10/18 11:44,4036295.0,CT0016300,Willimantic,Racial Profile,226,1800005955,Incident ID,"Friday, March 30, 2018",March,W,H,F,34,True,True,WILLIMANTIC,VALLEY / CENTER ST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131678486414468733,3/30/18 21:11,9:11:20 PM,r5,14-301,,Stop Sign,2018
5/10/18 11:44,4074041.0,CT0016300,Willimantic,Racial Profile,226,1800006914,Incident ID,"Friday, April 13, 2018",April,W,N,M,49,True,False,WILLIMANTIC,MAIN/BEECH,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/13/18 20:04,8:04:03 PM,r5,,,Speed Related,2018
5/10/18 11:44,4074042.0,CT0016300,Willimantic,Racial Profile,226,1800007295,Incident ID,"Thursday, April 19, 2018",April,W,N,F,40,True,True,WILLIMANTIC,West Main,  ,  ,V,G,1.0,1,01,,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/19/18 18:23,6:23:46 PM,r5,14-240,,Other,2018
5/10/18 11:44,4074043.0,CT0016300,Willimantic,Racial Profile,226,1800007591,Incident ID,"Monday, April 23, 2018",April,W,N,M,40,True,True,WILLIMANTIC,west main at capital,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/23/18 15:07,3:07:45 PM,r5,,,Moving Violation,2018
5/10/18 11:44,4074044.0,CT0016300,Willimantic,Racial Profile,226,1800007663,Incident ID,"Tuesday, April 24, 2018",April,W,N,F,48,True,True,Willimantic,rt 66/rt 32,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/24/18 11:59,11:59:06 AM,r5,,,Moving Violation,2018
5/10/18 11:44,4074045.0,CT0016300,Willimantic,Racial Profile,226,1800007774,Incident ID,"Thursday, April 26, 2018",April,W,H,M,30,True,True,WILLIMANTIC,MAIN AND BEECH,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/26/18 9:31,9:31:50 AM,r5,,,Moving Violation,2018
5/10/18 11:44,4074046.0,CT0016300,Willimantic,Racial Profile,226,1800007861,Incident ID,"Friday, April 27, 2018",April,W,N,M,57,True,False,WILLIMANTIC,MAIN/JILSON,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,131704406425217188,4/27/18 13:01,1:01:13 PM,r5,,,Moving Violation,2018
6/10/18 11:44,4098348.0,CT0016300,Willimantic,Racial Profile,226,1800008301,Incident ID,"Thursday, May 3, 2018",May,W,N,F,59,True,False,WILLIMANTIC,southridge,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016300,131731190434179377,5/3/18 8:17,8:17:22 AM,r5,,,Speed Related,2018
6/10/18 11:44,4098349.0,CT0016300,Willimantic,Racial Profile,226,1800008316,Incident ID,"Thursday, May 3, 2018",May,W,N,M,21,True,False,WILLIMANTIC,75 bridge st,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0016300,131731190434179377,5/3/18 12:11,12:11:57 PM,r5,,,Cell Phone,2018
6/10/18 11:44,4098350.0,CT0016300,Willimantic,Racial Profile,226,1800008656,Incident ID,"Monday, May 7, 2018",May,W,N,F,22,False,False,WILLIMANTIC,MAIN ST/ WINDHAM ST,  ,  ,I,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0016300,131731190434179377,5/7/18 10:59,10:59:16 AM,r5,,,Cell Phone,2018
6/10/18 11:44,4098351.0,CT0016300,Willimantic,Racial Profile,226,1800008824,Incident ID,"Wednesday, May 9, 2018",May,W,H,M,30,True,True,WILLIMANTIC,227 VALLEY ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0016300,131731190434179377,5/9/18 16:56,4:56:07 PM,r5,,,Cell Phone,2018
6/10/18 11:44,4098352.0,CT0016300,Willimantic,Racial Profile,226,1800009864,Incident ID,"Wednesday, May 23, 2018",May,W,N,F,25,False,False,WILLIMANTIC,main and bridge,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,131731190434179377,5/23/18 11:34,11:34:57 AM,r5,14-299,,Traffic Control Signal,2018
9/10/18 11:44,4182557.0,CT0016300,Willimantic,Racial Profile,226,1800015594,Incident ID,"Monday, August 13, 2018",August,W,N,F,40,True,True,WILLIMANTIC,MAIN STREET @ CLARK STREET,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0016300,131810678428694202,8/13/18 10:08,10:08:56 AM,r5,,,Cell Phone,2018
9/10/18 11:44,4182558.0,CT0016300,Willimantic,Racial Profile,226,1800015682,Incident ID,"Tuesday, August 14, 2018",August,W,N,M,64,True,True,WILLIMANTIC,VALLEY/WALNUT,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,131810678428694202,8/14/18 16:03,4:03:09 PM,r5,,,Stop Sign,2018
9/10/18 11:44,4182559.0,CT0016300,Willimantic,Racial Profile,226,1800016835,Incident ID,"Friday, August 31, 2018",August,W,N,M,34,True,False,WILLIMANTIC,pearl near valley,  ,  ,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0016300,131810678428694202,8/31/18 9:26,9:26:16 AM,r5,,,Display of Plates,2018
10/10/18 11:44,4208494.0,CT0016300,Willimantic,Racial Profile,226,1800017929,Incident ID,"Sunday, September 16, 2018",September,B,N,M,34,True,True,WILLIMANTIC,PLESANT / WHITING,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016300,131836598437576203,9/16/18 9:58,9:58:14 AM,r5,,,Moving Violation,2018
1/10/19 11:44,4316164.0,CT0016300,Willimantic,Racial Profile,226,1800022764,Incident ID,"Friday, December 7, 2018",December,W,N,M,44,True,False,WILLIMANTIC,Valley Street,  ,  ,V,G,1.0,1,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131916122403256092,12/7/18 17:07,5:07:17 PM,r5,14-96A(A),,Defective Lights,2018
1/10/19 11:44,4316165.0,CT0016300,Willimantic,Racial Profile,226,1800022772,Incident ID,"Friday, December 7, 2018",December,W,N,M,25,True,True,WILLIMANTIC,Bridge Street,  ,  ,V,G,1.0,0,21a-279,,False,N,False,False,I,,,,,False,1.0,CT0016300,131916122403256092,12/7/18 18:14,6:14:15 PM,r5,21a-279,,Other,2018
1/10/19 11:44,4316166.0,CT0016300,Willimantic,Racial Profile,226,1800022789,Incident ID,"Friday, December 7, 2018",December,W,H,M,35,True,True,WILLIMANTIC,Valley Street,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,131916122403256092,12/7/18 21:50,9:50:54 PM,r5,14-96A(A),,Defective Lights,2018
6/10/18 11:44,4098353.0,CT0016300,Willimantic,Racial Profile,236,1800009852,Incident ID,"Wednesday, May 23, 2018",May,W,N,F,27,True,True,WILLIMANTIC,VALLEY/MANSFIELD,  ,  ,V,G,1.0,0,14-296AA(B),,False,N,False,False,I,,,,,False,1.0,CT0016300,131731190434179377,5/23/18 9:09,9:09:27 AM,r5,,,Cell Phone,2018
9/10/18 11:44,4182560.0,CT0016300,Willimantic,Racial Profile,236,1800014782,Incident ID,"Wednesday, August 1, 2018",August,W,N,M,32,False,False,WILLIMANTIC,MAIN/WATSON,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0016300,131810678428694202,8/1/18 7:32,7:32:06 AM,r5,,,Cell Phone,2018
9/10/18 11:44,4182561.0,CT0016300,Willimantic,Racial Profile,236,1800014785,Incident ID,"Wednesday, August 1, 2018",August,W,N,F,57,True,True,WILLIMANTIC,IFO ST MARYS SCHOOL/VALLEY STREET,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,CT0016300,131810678428694202,8/1/18 7:54,7:54:09 AM,r5,14-100a(c)(1),,Seatbelt,2018
