CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/7/18 18:30,3839591.0,CT0010900,Plainfield,Racial Profile,189,18-75,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,F,66,True,False,Central Village,BLACK HILL RD,41 43 8,-71 55 6,V,G,1.0,1,14-213B,,False,N,False,False,M,1/3/18 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware60292,1/3/18 14:09,2:09:00 PM,r5,14-236,,Administrative Offense,2018
2/7/18 18:36,3839596.0,CT0010900,Plainfield,Racial Profile,189,18-76,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,F,57,True,True,Moosup,MAIN ST,41 43 1,-71 52 42,V,G,1.0,0,14-252aa,,False,N,False,False,V,1/3/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware54917,1/3/18 14:46,2:46:00 PM,r5,14-18a,,Other,2018
2/7/18 18:31,3839592.0,CT0010900,Plainfield,Racial Profile,189,18-82,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,M,64,False,False,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,1/3/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware22945,1/3/18 16:52,4:52:00 PM,r5,,,Defective Lights,2018
2/7/18 18:32,3839593.0,CT0010900,Plainfield,Racial Profile,189,18-84,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,M,34,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/3/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware63705,1/3/18 17:25,5:25:00 PM,r5,,,Traffic Control Signal,2018
2/7/18 18:33,3839594.0,CT0010900,Plainfield,Racial Profile,189,18-85,CAD Identifier,"Wednesday, January 3, 2018",January,W,N,F,44,True,True,Central Village,EAST MAIN ST,41 43 10,-71 53 49,V,G,1.0,0,14-299,,False,N,False,False,V,1/3/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware45104,1/3/18 17:37,5:37:00 PM,r5,,,Traffic Control Signal,2018
2/7/18 18:45,3839605.0,CT0010900,Plainfield,Racial Profile,184,18-126,CAD Identifier,"Thursday, January 4, 2018",January,W,N,F,50,True,False,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/4/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware70089,1/4/18 21:43,9:43:00 PM,r5,14-18,,Stop Sign,2018
2/7/18 18:37,3839597.0,CT0010900,Plainfield,Racial Profile,165,18-140,CAD Identifier,"Friday, January 5, 2018",January,W,N,F,36,True,False,Plainfield,5 DOW RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/5/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware11358,1/5/18 12:15,12:15:00 PM,r5,,,Moving Violation,2018
2/7/18 18:47,3839607.0,CT0010900,Plainfield,Racial Profile,179,18-235,CAD Identifier,"Monday, January 8, 2018",January,W,N,M,30,True,True,Wauregan,NORTH CHESTNUT ST,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,1/8/18 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware73578,1/8/18 20:47,8:47:00 PM,r5,14-213b,,Administrative Offense,2018
2/7/18 18:48,3839608.0,CT0010900,Plainfield,Racial Profile,179,18-237,CAD Identifier,"Monday, January 8, 2018",January,W,N,F,30,False,False,Wauregan,NORTH CHESTNUT ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,1/8/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware70604,1/8/18 21:19,9:19:00 PM,r5,14-242,,Defective Lights,2018
2/7/18 18:40,3839599.0,CT0010900,Plainfield,Racial Profile,181,18-219,CAD Identifier,"Monday, January 8, 2018",January,W,N,F,41,True,True,Plainfield,CEMETERY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/8/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware86556,1/8/18 10:38,10:38:00 AM,r5,,,Traffic Control Signal,2018
2/7/18 18:39,3839598.0,CT0010900,Plainfield,Racial Profile,181,S135104-6,Citation ID,"Monday, January 8, 2018",January,W,N,F,40,True,True,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,1/8/18 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware99105,1/8/18 10:04,10:04:00 AM,r5,,,Speed Related,2018
2/7/18 18:41,3839600.0,CT0010900,Plainfield,Racial Profile,189,18-224,CAD Identifier,"Monday, January 8, 2018",January,W,N,M,42,False,False,Moosup,LAKE ST,41 43 16,-71 52 21,V,G,1.0,0,14-301,,False,N,False,False,V,1/8/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware45725,1/8/18 12:54,12:54:00 PM,r5,,,Stop Sign,2018
2/7/18 18:42,3839601.0,CT0010900,Plainfield,Racial Profile,189,18-225,CAD Identifier,"Monday, January 8, 2018",January,W,N,F,45,True,True,Central Village,66 EAST MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,1/8/18 0:00,Warning Given,,,False,1.0,CT0010900,TriTechSoftware32989,1/8/18 13:28,1:28:00 PM,r5,,,Speed Related,2018
2/7/18 18:43,3839603.0,CT0010900,Plainfield,Racial Profile,189,18-226,CAD Identifier,"Monday, January 8, 2018",January,W,N,F,80,True,False,Plainfield,221 NORWICH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/8/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware45263,1/8/18 15:23,3:23:00 PM,r5,,,Speed Related,2018
2/7/18 18:44,3839604.0,CT0010900,Plainfield,Racial Profile,189,18-228,CAD Identifier,"Monday, January 8, 2018",January,W,N,F,62,True,False,Moosup,VILLAGE CENTER CIR,  ,  ,E,G,2.0,0,14-147,,False,N,False,False,M,1/8/18 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware66924,1/8/18 15:49,3:49:00 PM,r5,14-12a*,,Administrative Offense,2018
2/7/18 18:46,3839606.0,CT0010900,Plainfield,Racial Profile,189,S607575-5,Citation ID,"Monday, January 8, 2018",January,W,N,M,31,True,True,Moosup,100 SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-12a*,,False,N,False,False,I,1/8/18 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware76599,1/8/18 16:38,4:38:00 PM,r5,,,Registration,2018
2/7/18 18:50,3839610.0,CT0010900,Plainfield,Racial Profile,167,18-248,CAD Identifier,"Tuesday, January 9, 2018",January,W,H,M,30,True,False,Moosup,RIVER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/9/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware36507,1/9/18 9:41,9:41:00 AM,r5,,,Stop Sign,2018
2/7/18 18:49,3839609.0,CT0010900,Plainfield,Racial Profile,179,18-244,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,M,31,False,False,Moosup,RAILROAD AVE,  ,  ,V,G,1.0,0,14-249a,,False,N,False,False,V,1/9/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware83188,1/9/18 5:56,5:56:00 AM,r5,,,Moving Violation,2018
2/7/18 18:51,3839611.0,CT0010900,Plainfield,Racial Profile,179,18-261,CAD Identifier,"Tuesday, January 9, 2018",January,W,N,M,29,True,True,Wauregan,SHEPARD HILL RD,  ,  ,V,G,3.0,1,14-236,,True,C,False,False,M,1/9/18 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware83510,1/9/18 21:11,9:11:00 PM,r5,14-215,,Moving Violation,2018
2/7/18 18:52,3839612.0,CT0010900,Plainfield,Racial Profile,182,18-300,CAD Identifier,"Thursday, January 11, 2018",January,W,N,M,17,True,False,Moosup,NORTH STERLING RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/11/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware55524,1/11/18 19:37,7:37:00 PM,r5,,,Stop Sign,2018
2/7/18 18:57,3839615.0,CT0010900,Plainfield,Racial Profile,184,S135228-4,Citation ID,"Friday, January 12, 2018",January,W,N,M,58,True,True,Central Village,GREEN HOLLOW RD,  ,  ,V,G,1.0,1,14-218A,,False,N,False,False,I,1/12/18 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware87367,1/12/18 20:06,8:06:00 PM,r5,,,Speed Related,2018
2/7/18 18:55,3839613.0,CT0010900,Plainfield,Racial Profile,189,18-313,CAD Identifier,"Friday, January 12, 2018",January,W,N,F,36,True,True,Central Village,167 SHEPARD HILL RD,41 43 56,-71 54 31,V,G,1.0,0,14-218A,,False,N,False,False,V,1/12/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware52646,1/12/18 8:28,8:28:00 AM,r5,,,Speed Related,2018
2/7/18 18:56,3839614.0,CT0010900,Plainfield,Racial Profile,189,S607576-6,Citation ID,"Friday, January 12, 2018",January,W,N,M,70,True,True,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,1/12/18 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware71543,1/12/18 14:06,2:06:00 PM,r5,,,Registration,2018
2/7/18 18:58,3839616.0,CT0010900,Plainfield,Racial Profile,179,18-369,CAD Identifier,"Sunday, January 14, 2018",January,W,N,F,25,False,True,Plainfield,BABCOCK AVE,  ,  ,V,G,2.0,0,14-223,,False,N,False,False,M,1/14/18 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware25057,1/14/18 2:27,2:27:00 AM,r5,,,Other,2018
2/7/18 18:59,3839617.0,CT0010900,Plainfield,Racial Profile,189,18-372,CAD Identifier,"Sunday, January 14, 2018",January,W,N,M,48,True,False,Plainfield,BLACK HILL RD,  ,  ,V,G,1.0,0,14-219c2,,False,N,False,False,V,1/14/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware34493,1/14/18 10:45,10:45:00 AM,r5,,,Speed Related,2018
2/7/18 19:00,3839618.0,CT0010900,Plainfield,Racial Profile,189,18-373,CAD Identifier,"Sunday, January 14, 2018",January,W,N,M,28,True,False,Central Village,BLACK HILL RD,41 42 35,-71 56 17,V,G,1.0,0,14-219b,,False,N,False,False,V,1/14/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware44018,1/14/18 10:55,10:55:00 AM,r5,,,Speed Related,2018
2/7/18 19:01,3839619.0,CT0010900,Plainfield,Racial Profile,189,18-374,CAD Identifier,"Sunday, January 14, 2018",January,W,N,M,31,True,False,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,1/14/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware97297,1/14/18 11:31,11:31:00 AM,r5,,,Registration,2018
2/7/18 19:02,3839620.0,CT0010900,Plainfield,Racial Profile,189,18-379,CAD Identifier,"Sunday, January 14, 2018",January,W,N,M,23,True,True,Moosup,HIGH ST,  ,  ,V,G,1.0,1,14-213B,,False,N,False,False,M,1/14/18 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware69316,1/14/18 15:18,3:18:00 PM,r5,14-12A*,,Administrative Offense,2018
2/7/18 19:03,3839621.0,CT0010900,Plainfield,Racial Profile,189,18-381,CAD Identifier,"Sunday, January 14, 2018",January,W,N,F,31,True,False,Moosup,SOUTH MAIN ST,  ,  ,V,G,1.0,1,14-147,,False,N,False,False,M,1/14/18 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware88220,1/14/18 16:28,4:28:00 PM,r5,14-213B,,Administrative Offense,2018
2/7/18 19:04,3839622.0,CT0010900,Plainfield,Racial Profile,165,18-395,CAD Identifier,"Monday, January 15, 2018",January,W,N,F,27,True,True,Moosup,258 SQUAW ROCK RD,  ,  ,E,G,1.0,0,14-99cf,,False,N,False,False,V,1/15/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware97736,1/15/18 9:34,9:34:00 AM,r5,,,Other,2018
2/7/18 19:05,3839623.0,CT0010900,Plainfield,Racial Profile,165,18-402,CAD Identifier,"Monday, January 15, 2018",January,W,N,M,56,True,False,Plainfield,633 NORWICH RD,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,1/15/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware25994,1/15/18 14:40,2:40:00 PM,r5,,,Display of Plates,2018
2/7/18 19:06,3839624.0,CT0010900,Plainfield,Racial Profile,190,18-406,CAD Identifier,"Monday, January 15, 2018",January,W,N,M,20,True,False,Moosup,MORTIMER RD,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,1/15/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware57389,1/15/18 16:51,4:51:00 PM,r5,,,Defective Lights,2018
2/7/18 19:08,3839626.0,CT0010900,Plainfield,Racial Profile,186,18-448,CAD Identifier,"Wednesday, January 17, 2018",January,W,N,M,58,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/17/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware42074,1/17/18 1:45,1:45:00 AM,r5,,,Moving Violation,2018
2/7/18 19:07,3839625.0,CT0010900,Plainfield,Racial Profile,186,S607723-6,Citation ID,"Wednesday, January 17, 2018",January,W,N,M,41,False,True,Wauregan,ALL HALLOWS RD,  ,  ,V,G,2.0,1,14-12a,,True,C,False,False,I,1/17/18 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware73199,1/17/18 0:56,12:56:00 AM,r5,14-213,,Registration,2018
2/7/18 19:09,3839627.0,CT0010900,Plainfield,Racial Profile,189,18-456,CAD Identifier,"Wednesday, January 17, 2018",January,W,N,F,33,True,True,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-18A,,False,N,False,False,V,1/17/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware51576,1/17/18 8:45,8:45:00 AM,r5,,,Display of Plates,2018
2/7/18 19:10,3839628.0,CT0010900,Plainfield,Racial Profile,189,18-460,CAD Identifier,"Wednesday, January 17, 2018",January,W,N,M,35,True,True,Moosup,270 MOOSUP POND RD,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,M,1/17/18 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware89228,1/17/18 13:41,1:41:00 PM,r5,14-215,,Stop Sign,2018
2/7/18 19:11,3839629.0,CT0010900,Plainfield,Racial Profile,176,18-497,CAD Identifier,"Thursday, January 18, 2018",January,W,N,M,18,True,False,Central Village,RIVER ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,1/18/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware58140,1/18/18 22:23,10:23:00 PM,r5,,,Speed Related,2018
2/7/18 19:12,3839630.0,CT0010900,Plainfield,Racial Profile,186,18-530,CAD Identifier,"Friday, January 19, 2018",January,W,N,F,23,True,True,Plainfield,594 NORWICH RD,  ,  ,E,G,1.0,1,14-96b,,False,N,False,False,M,1/19/18 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware20806,1/19/18 21:56,9:56:00 PM,r5,14-213b,,Defective Lights,2018
2/7/18 19:13,3839631.0,CT0010900,Plainfield,Racial Profile,186,18-531,CAD Identifier,"Friday, January 19, 2018",January,W,N,F,52,True,False,Plainfield,GALLUP ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,1/19/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware08496,1/19/18 22:16,10:16:00 PM,r5,,,Defective Lights,2018
2/7/18 19:14,3839632.0,CT0010900,Plainfield,Racial Profile,142,18-555,CAD Identifier,"Saturday, January 20, 2018",January,W,N,M,70,False,True,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/20/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware39847,1/20/18 17:09,5:09:00 PM,r5,,,Traffic Control Signal,2018
2/7/18 19:16,3839634.0,CT0010900,Plainfield,Racial Profile,164,18-570,CAD Identifier,"Sunday, January 21, 2018",January,W,N,M,51,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/21/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware74525,1/21/18 9:38,9:38:00 AM,r5,,,Traffic Control Signal,2018
2/7/18 19:15,3839633.0,CT0010900,Plainfield,Racial Profile,164,18-571,CAD Identifier,"Sunday, January 21, 2018",January,W,N,M,79,True,False,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,1/21/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware90014,1/21/18 9:44,9:44:00 AM,r5,,,Speed Related,2018
2/7/18 19:18,3839636.0,CT0010900,Plainfield,Racial Profile,185,18-590,CAD Identifier,"Sunday, January 21, 2018",January,W,N,M,24,True,False,Moosup,MAIN ST,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,1/21/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware65396,1/21/18 23:35,11:35:00 PM,r5,,,Display of Plates,2018
2/7/18 19:17,3839635.0,CT0010900,Plainfield,Racial Profile,185,18-591,CAD Identifier,"Sunday, January 21, 2018",January,W,N,F,32,True,False,Moosup,MAIN ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,1/21/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware21500,1/21/18 23:48,11:48:00 PM,r5,,,Defective Lights,2018
2/7/18 19:23,3839640.0,CT0010900,Plainfield,Racial Profile,189,18-610,CAD Identifier,"Monday, January 22, 2018",January,W,N,F,50,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,1/22/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware47247,1/22/18 11:41,11:41:00 AM,r5,,,Moving Violation,2018
2/7/18 19:21,3839639.0,CT0010900,Plainfield,Racial Profile,189,18-614,CAD Identifier,"Monday, January 22, 2018",January,W,N,F,29,True,False,Moosup,PROSPECT ST,  ,  ,V,G,2.0,1,14--231B,,False,N,False,False,M,1/22/18 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware75393,1/22/18 12:39,12:39:00 PM,r5,14-301,,Other,2018
2/7/18 19:19,3839637.0,CT0010900,Plainfield,Racial Profile,189,S607577-0,Citation ID,"Monday, January 22, 2018",January,W,N,M,71,True,True,Moosup,ALLEN ST,  ,  ,I,G,1.0,0,14-12A*,,False,N,False,False,I,1/22/18 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware40604,1/22/18 10:04,10:04:00 AM,r5,,,Registration,2018
2/7/18 19:20,3839638.0,CT0010900,Plainfield,Racial Profile,189,S607578-1,Citation ID,"Monday, January 22, 2018",January,W,N,M,24,True,True,Moosup,143 MAIN ST,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,1/22/18 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware62688,1/22/18 11:53,11:53:00 AM,r5,,,Registration,2018
2/7/18 19:24,3839641.0,CT0010900,Plainfield,Racial Profile,189,18-644,CAD Identifier,"Tuesday, January 23, 2018",January,W,N,M,51,True,True,Moosup,PROSPECT ST,  ,  ,E,G,1.0,0,14-12a*,,False,N,False,False,V,1/23/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware56759,1/23/18 15:58,3:58:00 PM,r5,,,Registration,2018
2/7/18 19:25,3839642.0,CT0010900,Plainfield,Racial Profile,189,18-649,CAD Identifier,"Tuesday, January 23, 2018",January,W,N,F,46,True,True,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/23/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware47574,1/23/18 17:47,5:47:00 PM,r5,,,Traffic Control Signal,2018
2/7/18 19:26,3839643.0,CT0010900,Plainfield,Racial Profile,189,S607981-5,Citation ID,"Tuesday, January 23, 2018",January,B,N,F,56,True,False,Moosup,RIVER ST,  ,  ,E,G,2.0,0,14-12a*,,False,N,False,False,I,1/23/18 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware32105,1/23/18 18:07,6:07:00 PM,r5,,,Registration,2018
2/7/18 19:28,3839645.0,CT0010900,Plainfield,Racial Profile,165,18-670,CAD Identifier,"Wednesday, January 24, 2018",January,W,N,M,37,True,False,Plainfield,78 PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,1/24/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware16741,1/24/18 10:39,10:39:00 AM,r5,,,Display of Plates,2018
2/7/18 19:29,3839646.0,CT0010900,Plainfield,Racial Profile,165,18-674,CAD Identifier,"Wednesday, January 24, 2018",January,W,N,M,79,True,False,Plainfield,PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,1/24/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware48116,1/24/18 13:26,1:26:00 PM,r5,,,Display of Plates,2018
2/7/18 19:30,3839647.0,CT0010900,Plainfield,Racial Profile,165,18-675,CAD Identifier,"Wednesday, January 24, 2018",January,W,N,M,60,True,False,Plainfield,PLAINFIELD PIKE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,1/24/18 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware48258,1/24/18 13:39,1:39:00 PM,r5,,,Speed Related,2018
