CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/14/18 14:59,3921201.0,CT0011700,Redding,Racial Profile,105,18-1064,Case No.,"Saturday, February 24, 2018",February,W,N,M,17,True,False,Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/24/18 0:00,Written Ticket,,,False,1.0,CT0011700,20180314145931000001,2/24/18 0:00,12:00:00 AM,r5,,,Speed Related,2018
3/14/18 14:59,3921210.0,CT0011700,Redding,Racial Profile,105,18-1268,Case No.,"Sunday, March 4, 2018",March,B,N,F,22,True,False,Redding,Redding Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/4/18 0:00,Verbal Warning,,,False,1.0,CT0011700,20180314145931000001,3/4/18 0:00,12:00:00 AM,r5,,,Stop Sign,2018
3/29/18 0:40,4010100.0,CT0011700,Redding,Racial Profile,105,18-1709,Case No.,"Wednesday, March 28, 2018",March,W,N,F,66,True,False,Redding,Simpaug Turnpike,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/28/18 0:00,Verbal Warning,,,False,1.0,CT0011700,20180329004118000031,3/28/18 0:00,12:00:00 AM,r5,,,Stop Sign,2018
6/14/18 8:35,4116641.0,CT0011700,Redding,Racial Profile,105,18-2881,Case No.,"Friday, May 25, 2018",May,W,N,F,28,True,False,Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a,,False,O,False,False,V,5/25/18 0:00,Verbal Warning,,,False,1.0,CT0011700,20180614083614000001,5/25/18 0:00,12:00:00 AM,r5,,,Speed Related,2018
6/23/18 0:40,4120140.0,CT0011700,Redding,Racial Profile,105,18-3466,Case No.,"Thursday, June 21, 2018",June,W,N,M,57,True,False,Redding,Sport Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/21/18 0:00,Written Ticket,,,False,1.0,CT0011700,20180623004118000019,6/21/18 0:00,12:00:00 AM,r5,,,Speed Related,2018
6/23/18 0:40,4120141.0,CT0011700,Redding,Racial Profile,105,18-3467,Case No.,"Thursday, June 21, 2018",June,W,N,F,23,True,False,Redding,Sport Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,6/21/18 0:00,Written Ticket,,,False,1.0,CT0011700,20180623004118000019,6/21/18 0:00,12:00:00 AM,r5,,,Speed Related,2018
7/2/18 0:40,4122647.0,CT0011700,Redding,Racial Profile,105,18-3604,Case No.,"Friday, June 29, 2018",June,W,N,F,16,True,True,Redding,Picketts Ridge Road,  ,  ,V,G,1.0,0,14-218a*,,False,N,True,False,V,6/29/18 0:00,Verbal Warning,,,False,1.0,CT0011700,20180702004118000037,6/29/18 0:00,12:00:00 AM,r5,,,Speed Related,2018
7/8/18 0:40,4125933.0,CT0011700,Redding,Racial Profile,105,18-3749,Case No.,"Saturday, July 7, 2018",July,W,H,F,23,True,False,Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,7/7/18 0:00,Written Ticket,,,False,1.0,CT0011700,20180708004120000007,7/7/18 0:00,12:00:00 AM,r5,,,Speed Related,2018
3/14/18 14:59,3921135.0,CT0011700,Redding,Racial Profile,105,18-658,Case No.,"Saturday, February 3, 2018",February,W,N,M,31,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/3/18 0:00,Written Ticket,,,False,1.0,CT0011700,20180314145931000001,2/3/18 0:00,12:00:00 AM,r5,,,Speed Related,2018
3/14/18 14:59,3921136.0,CT0011700,Redding,Racial Profile,105,18-659,Case No.,"Saturday, February 3, 2018",February,B,N,M,31,True,False,Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/3/18 0:00,Written Ticket,,,False,1.0,CT0011700,20180314145931000001,2/3/18 0:00,12:00:00 AM,r5,,,Speed Related,2018
