CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/21/18 18:11,4087721.0,CT0005600,Granby,Racial Profile,DAM0104,18-3989,Incident ID,"Monday, April 2, 2018",April,W,H,M,41,True,False,Granby,RT 20 AT RT 219,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_928025,4/2/18 13:39,1:39:00 PM,r5,,,Stop Sign,2018
5/21/18 18:11,4087722.0,CT0005600,Granby,Racial Profile,DAM0104,18-4869,Incident ID,"Sunday, April 22, 2018",April,W,N,M,74,False,False,Granby,RT 20 AT WOODCLIFF DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_928026,4/22/18 11:37,11:37:00 AM,r5,,,Traffic Control Signal,2018
5/28/18 18:05,4090363.0,CT0005600,Granby,Racial Profile,DAM0104,18-6062,Incident ID,"Wednesday, May 16, 2018",May,W,N,M,60,True,True,Granby,FERN HOLLOW @ SAWMILL RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_927986,5/16/18 10:31,10:31:00 AM,r5,,,Display of Plates,2018
12/3/18 18:02,4274665.0,CT0005600,Granby,Racial Profile,DXM0256,18-14272,Incident ID,"Monday, November 26, 2018",November,W,N,M,20,True,False,Granby,SALMON BROOK AT GRIFFIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_939130,11/26/18 9:47,9:47:00 AM,r5,,,Speed Related,2018
4/2/18 18:05,4012710.0,CT0005600,Granby,Racial Profile,DXM0256,18-3640,Incident ID,"Sunday, March 25, 2018",March,W,N,F,20,True,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_923830,3/25/18 21:29,9:29:00 PM,r5,,,Speed Related,2018
4/23/18 18:06,4049380.0,CT0005600,Granby,Racial Profile,DXM0256,18-4378,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,20,True,False,Granby,SALMON BROOK ST NORTH OF PARK,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_925454,4/11/18 19:47,7:47:00 PM,r5,,,Defective Lights,2018
4/23/18 18:06,4049381.0,CT0005600,Granby,Racial Profile,DXM0256,18-4378,Incident ID,"Wednesday, April 11, 2018",April,W,N,M,20,True,False,Granby,SALMON BRRO ST NORTH OF PARK,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_925461,4/11/18 19:56,7:56:00 PM,r5,,,Defective Lights,2018
7/2/18 18:03,4123756.0,CT0005600,Granby,Racial Profile,DXM0256,18-7838,Incident ID,"Saturday, June 23, 2018",June,W,N,F,55,True,False,Granby,NORTH GRANBY ROAD/ CHURCH CORN,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_930507,6/23/18 0:03,12:03:00 AM,r5,,,Moving Violation,2018
2/5/18 18:04,3838583.0,CT0005600,Granby,Racial Profile,EJK0257,18-1177,Incident ID,"Sunday, January 28, 2018",January,W,N,M,29,True,False,Granby,75 SALMON BROOK STREET,41 55 46,-72 47 25,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_920455,1/28/18 23:39,11:39:00 PM,r5,,,Defective Lights,2018
10/8/18 15:26,4200966.0,CT0005600,Granby,Racial Profile,EJK0257,18-12120,Incident ID,"Sunday, September 30, 2018",September,W,N,M,54,False,False,Granby,GRANVILLE ROAD @ SILVER STREET,42 0 5,-72 50 7,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_936778,9/30/18 16:25,4:25:00 PM,r5,,,Cell Phone,2018
