CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/20/18 13:49,3891429.0,CT0003200,Coventry,Racial Profile,33,18-152,Case No.,"Monday, January 8, 2018",January,W,N,M,27,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,1/8/18 15:50,Verbal Warning,,,False,1.0,CT0003200,20180220134904000001,1/8/18 15:50,3:50:09 PM,r5,,,Moving Violation,2018
6/13/18 12:19,4107978.0,CT0003200,Coventry,Racial Profile,33,18-689,Case No.,"Monday, February 5, 2018",February,W,N,F,20,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,2/5/18 13:48,Verbal Warning,,,False,1.0,CT0003200,20180613121902000001,2/5/18 13:48,1:48:25 PM,r5,,,Cell Phone,2018
6/13/18 12:19,4108048.0,CT0003200,Coventry,Racial Profile,33,18-903,Case No.,"Thursday, February 15, 2018",February,W,N,F,71,True,True, Coventry,Main St,  ,  ,E,G,1.0,0,14-80,,False,N,False,False,N,2/15/18 13:02,No Disposition,,,False,1.0,CT0003200,20180613121902000001,2/15/18 13:02,1:02:15 PM,r5,,,Equipment Violation,2018
2/20/18 13:49,3891417.0,CT0003200,Coventry,Racial Profile,34,18-109,Case No.,"Saturday, January 6, 2018",January,W,N,M,31,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,1/6/18 9:59,Verbal Warning,,,False,1.0,CT0003200,20180220134904000001,1/6/18 9:59,9:59:37 AM,r5,,,Other,2018
6/13/18 12:19,4108209.0,CT0003200,Coventry,Racial Profile,34,18-1514,Case No.,"Friday, March 23, 2018",March,W,N,F,34,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,3/23/18 9:50,Verbal Warning,,,False,1.0,CT0003200,20180613121902000001,3/23/18 9:50,9:50:37 AM,r5,,,Cell Phone,2018
2/20/18 13:49,3891446.0,CT0003200,Coventry,Racial Profile,34,18-199,Case No.,"Thursday, January 11, 2018",January,W,N,F,46,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,1/11/18 13:37,Verbal Warning,,,False,1.0,CT0003200,20180220134904000001,1/11/18 13:37,1:37:03 PM,r5,,,Display of Plates,2018
11/26/18 14:40,4246107.0,CT0003200,Coventry,Racial Profile,34,18-2968,Case No.,"Tuesday, June 5, 2018",June,W,N,M,27,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,6/5/18 8:54,Misdemeanor Summons,,,False,1.0,CT0003200,20181126144038000001,6/5/18 8:54,8:54:31 AM,r5,14-147(C),,Registration,2018
2/20/18 13:49,3891469.0,CT0003200,Coventry,Racial Profile,34,18-308,Case No.,"Tuesday, January 16, 2018",January,A,N,M,54,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,1/16/18 16:00,Verbal Warning,,,False,1.0,CT0003200,20180220134904000001,1/16/18 16:00,4:00:04 PM,r5,,,Moving Violation,2018
11/26/18 14:40,4246201.0,CT0003200,Coventry,Racial Profile,34,18-3339,Case No.,"Thursday, June 21, 2018",June,W,N,F,38,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,6/21/18 11:39,Verbal Warning,,,False,1.0,CT0003200,20181126144038000001,6/21/18 11:39,11:39:55 AM,r5,,,Moving Violation,2018
11/26/18 14:40,4246283.0,CT0003200,Coventry,Racial Profile,34,18-3693,Case No.,"Tuesday, July 10, 2018",July,W,N,M,43,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,7/10/18 13:11,Verbal Warning,,,False,1.0,CT0003200,20181126144038000001,7/10/18 13:11,1:11:36 PM,r5,,,Cell Phone,2018
