CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/30/19 10:24,4489423.0,CT0012600,Shelton,Racial Profile,206,1800021328,Incident ID,"Saturday, June 9, 2018",June,W,N,F,25,True,True,SHELTON,99 center st,  ,  ,V,G,1.0,0,14-305,,False,N,False,False,V,,,,,False,1.0,CT0012600,131933355624439002,6/9/18 0:24,12:24:42 AM,r5,14-301,,Other,2018
1/30/19 10:24,4489521.0,CT0012600,Shelton,Racial Profile,219,1800027984,Incident ID,"Friday, August 3, 2018",August,W,N,M,74,True,False,SHELTON,Nells Rock Road,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131933355797208810,8/3/18 13:18,1:18:22 PM,r5,,,Traffic Control Signal,2018
1/30/19 10:24,4489300.0,CT0012600,Shelton,Racial Profile,229,1800011479,Incident ID,"Tuesday, March 20, 2018",March,W,N,F,32,True,True,SHELTON,river road,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0012600,131933355340282715,3/20/18 13:40,1:40:46 PM,r5,,,Moving Violation,2018
1/30/19 10:24,4489367.0,CT0012600,Shelton,Racial Profile,229,1800018727,Incident ID,"Saturday, May 19, 2018",May,B,N,F,24,True,False,SHELTON,howe ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012600,131933355551444830,5/19/18 9:54,9:54:19 AM,r5,,,Display of Plates,2018
1/30/19 10:24,4489445.0,CT0012600,Shelton,Racial Profile,229,1800023694,Incident ID,"Monday, July 2, 2018",July,W,N,M,52,True,True,SHELTON,Bridgeport Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012600,131933355708583768,7/2/18 11:57,11:57:48 AM,r5,14-12a,,Traffic Control Signal,2018
1/30/19 10:24,4489522.0,CT0012600,Shelton,Racial Profile,229,1800029728,Incident ID,"Saturday, August 18, 2018",August,W,N,M,38,True,True,SHELTON,howe/bridge,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,I,,,,,False,1.0,CT0012600,131933355797208810,8/18/18 12:27,12:27:34 PM,r5,14-12a,,Display of Plates,2018
1/30/19 10:24,4489523.0,CT0012600,Shelton,Racial Profile,229,1800029737,Incident ID,"Saturday, August 18, 2018",August,W,N,F,21,True,False,SHELTON,Hill/Canal,  ,  ,V,G,2.0,1,14-18a,,False,N,False,False,M,,,,,False,1.0,CT0012600,131933355797208810,8/18/18 14:27,2:27:46 PM,r5,14-147c,,Display of Plates,2018
1/30/19 10:24,4489588.0,CT0012600,Shelton,Racial Profile,229,1800031644,Incident ID,"Monday, September 3, 2018",September,W,N,M,32,True,True,SHELTON,howe/park,  ,  ,V,G,2.0,1,14-12a,,False,N,False,False,M,,,,,False,1.0,CT0012600,131933355880123600,9/3/18 14:30,2:30:10 PM,r5,14-147c,,Registration,2018
1/30/19 10:25,4489667.0,CT0012600,Shelton,Racial Profile,237,1800037275,Incident ID,"Friday, October 26, 2018",October,W,N,M,99,False,False,SHELTON,Waverly,  ,  ,I,G,1.0,0,XX,,False,N,False,False,N,,,,,False,1.0,CT0012600,131933355963648374,10/26/18 10:08,10:08:14 AM,r5,XX,,Other,2018
1/30/19 10:25,4489730.0,CT0012600,Shelton,Racial Profile,241,1800044002,Incident ID,"Wednesday, December 19, 2018",December,W,N,F,26,False,False,SHELTON,bridgeport ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012600,131933356170950217,12/19/18 10:23,10:23:27 AM,r5,,,Traffic Control Signal,2018
