CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 2:42,5916541.0,CT0004700,East Windsor,Racial Profile,1000193,2200000053,Incident ID,"Monday, January 3, 2022",January,I,N,F,37,True,True,EAST WINDSOR,Old Ellington and Rye,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132893845484242646,1/3/22 9:12,9:12 AM,r9,,,Stop Sign,2022
2/15/22 2:42,5916542.0,CT0004700,East Windsor,Racial Profile,1000193,2200000057,Incident ID,"Monday, January 3, 2022",January,W,H,M,50,False,False,EAST WINDSOR,Scantic / Stoughton,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,132893845484242646,1/3/22 11:00,11:00 AM,r9,14-12(a)*,,Speed Related,2022
2/15/22 2:42,5916543.0,CT0004700,East Windsor,Racial Profile,1000193,2200000195,Incident ID,"Saturday, January 8, 2022",January,W,N,M,58,True,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,132893845484242646,1/8/22 13:52,1:52 PM,r9,,,Moving Violation,2022
2/15/22 2:42,5916544.0,CT0004700,East Windsor,Racial Profile,1000193,2200000217,Incident ID,"Sunday, January 9, 2022",January,B,N,F,25,True,False,EAST WINDSOR,44 Prospect Hill Road,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,W,,,,,False,1.0,CT0004700,132893845484242646,1/9/22 8:52,8:52 AM,r9,14-213b,,Administrative Offense,2022
2/15/22 2:42,5916545.0,CT0004700,East Windsor,Racial Profile,1000193,2200000240,Incident ID,"Monday, January 10, 2022",January,W,N,F,41,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,I,,,,,False,1.0,CT0004700,132893845484242646,1/10/22 10:29,10:29 AM,r9,14-12(a)*,,Moving Violation,2022
2/15/22 2:42,5916546.0,CT0004700,East Windsor,Racial Profile,1000193,2200000247,Incident ID,"Monday, January 10, 2022",January,W,H,M,37,True,False,EAST WINDSOR,161 Bridge Street,  ,  ,V,G,2.0,0,14-215(a),,True,O,True,False,M,,,,,False,1.0,CT0004700,132893845484242646,1/10/22 13:35,1:35 PM,r9,14-215(a),,Administrative Offense,2022
2/15/22 2:42,5916547.0,CT0004700,East Windsor,Racial Profile,1000193,2200000544,Incident ID,"Saturday, January 22, 2022",January,W,N,M,30,False,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004700,132893845484242646,1/22/22 12:36,12:36 PM,r9,,,STC Violation,2022
2/15/22 2:42,5916548.0,CT0004700,East Windsor,Racial Profile,1000193,2200000567,Incident ID,"Sunday, January 23, 2022",January,W,N,M,31,True,True,EAST WINDSOR,168 Bridge Street,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004700,132893845484242646,1/23/22 9:18,9:18 AM,r9,14-213b,,Administrative Offense,2022
2/15/22 2:42,5916549.0,CT0004700,East Windsor,Racial Profile,1000193,2200000700,Incident ID,"Friday, January 28, 2022",January,W,N,M,78,True,True,EAST WINDSOR,Newberry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132893845484242646,1/28/22 10:56,10:56 AM,r9,,,Speed Related,2022
3/15/22 2:43,5936483.0,CT0004700,East Windsor,Racial Profile,1000193,2200000864,Incident ID,"Thursday, February 3, 2022",February,W,N,M,72,True,False,EAST WINDSOR,Bridge Street and exit 45 ramps,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/3/22 14:47,2:47 PM,r9,,,STC Violation,2022
3/15/22 2:43,5936484.0,CT0004700,East Windsor,Racial Profile,1000193,2200000903,Incident ID,"Saturday, February 5, 2022",February,W,N,M,59,True,False,EAST WINDSOR,Scantic Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/5/22 10:54,10:54 AM,r9,,,Speed Related,2022
3/15/22 2:43,5936485.0,CT0004700,East Windsor,Racial Profile,1000193,2200000911,Incident ID,"Saturday, February 5, 2022",February,B,M,M,28,True,False,EAST WINDSOR,122 Prospect Hill Road,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0004700,132918002341946675,2/5/22 13:00,1:00 PM,r9,14-215(a),,Moving Violation,2022
3/15/22 2:43,5936486.0,CT0004700,East Windsor,Racial Profile,1000193,2200000995,Incident ID,"Tuesday, February 8, 2022",February,B,N,F,32,True,False,EAST WINDSOR,Scantic road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/8/22 15:32,3:32 PM,r9,14-218(a),,Stop Sign,2022
3/15/22 2:43,5936487.0,CT0004700,East Windsor,Racial Profile,1000193,2200000999,Incident ID,"Tuesday, February 8, 2022",February,W,N,F,80,True,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,132918002341946675,2/8/22 16:20,4:20 PM,r9,,,Moving Violation,2022
