CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 4:17,5917209.0,CT0010100,North Haven,Racial Profile,100000018,2200000462,Incident ID,"Thursday, January 6, 2022",January,W,N,F,28,True,False,NORTH HAVEN,100 scrub oak road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/6/22 9:58,9:58 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917210.0,CT0010100,North Haven,Racial Profile,100000018,2200000463,Incident ID,"Thursday, January 6, 2022",January,W,N,F,30,True,True,NORTH HAVEN,100 scrub oak road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/6/22 10:18,10:18 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917211.0,CT0010100,North Haven,Racial Profile,100000018,2200000467,Incident ID,"Thursday, January 6, 2022",January,W,N,M,32,True,False,NORTH HAVEN,100 scrub oak road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,132893902630748805,1/6/22 10:29,10:29 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917212.0,CT0010100,North Haven,Racial Profile,100000018,2200000785,Incident ID,"Monday, January 10, 2022",January,W,N,M,45,True,True,NORTH HAVEN,89 elm street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/10/22 11:50,11:50 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917213.0,CT0010100,North Haven,Racial Profile,100000018,2200000889,Incident ID,"Tuesday, January 11, 2022",January,W,N,M,41,True,False,NORTH HAVEN,1800 hartford tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/11/22 13:30,1:30 PM,r9,,,Speed Related,2022
2/15/22 4:17,5917214.0,CT0010100,North Haven,Racial Profile,100000018,2200000973,Incident ID,"Wednesday, January 12, 2022",January,W,N,F,55,True,False,NORTH HAVEN,1298 htfd tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/12/22 7:46,7:46 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917215.0,CT0010100,North Haven,Racial Profile,100000018,2200000975,Incident ID,"Wednesday, January 12, 2022",January,I,M,M,28,True,False,NORTH HAVEN,1298 htfd tpke,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/12/22 7:50,7:50 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917216.0,CT0010100,North Haven,Racial Profile,100000018,2200000977,Incident ID,"Wednesday, January 12, 2022",January,W,N,F,38,True,False,NORTH HAVEN,1298 htfd tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/12/22 7:54,7:54 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917217.0,CT0010100,North Haven,Racial Profile,100000018,2200000979,Incident ID,"Wednesday, January 12, 2022",January,W,N,M,33,True,False,NORTH HAVEN,1298 htfd tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/12/22 8:01,8:01 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917218.0,CT0010100,North Haven,Racial Profile,100000018,2200000981,Incident ID,"Wednesday, January 12, 2022",January,B,M,M,48,True,True,NORTH HAVEN,1298 htfd tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/12/22 8:06,8:06 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917219.0,CT0010100,North Haven,Racial Profile,100000018,2200000983,Incident ID,"Wednesday, January 12, 2022",January,W,N,F,38,True,True,NORTH HAVEN,1298 htfd tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/12/22 8:14,8:14 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917220.0,CT0010100,North Haven,Racial Profile,100000018,2200000985,Incident ID,"Wednesday, January 12, 2022",January,W,N,F,60,True,True,NORTH HAVEN,1298 htfd tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/12/22 8:26,8:26 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917221.0,CT0010100,North Haven,Racial Profile,100000018,2200000987,Incident ID,"Wednesday, January 12, 2022",January,W,N,F,59,True,False,NORTH HAVEN,1298 htfd tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/12/22 8:43,8:43 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917222.0,CT0010100,North Haven,Racial Profile,100000018,2200000988,Incident ID,"Wednesday, January 12, 2022",January,W,N,F,60,True,False,NORTH HAVEN,1298 htfd tpke,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/12/22 8:48,8:48 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917223.0,CT0010100,North Haven,Racial Profile,100000018,2200000988,Incident ID,"Wednesday, January 12, 2022",January,W,N,M,60,True,False,NORTH HAVEN,1298 htfd tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/12/22 8:48,8:48 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917224.0,CT0010100,North Haven,Racial Profile,100000018,2200001118,Incident ID,"Thursday, January 13, 2022",January,W,N,M,55,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/13/22 9:18,9:18 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917225.0,CT0010100,North Haven,Racial Profile,100000018,2200001119,Incident ID,"Thursday, January 13, 2022",January,W,N,F,35,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/13/22 9:23,9:23 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917226.0,CT0010100,North Haven,Racial Profile,100000018,2200001121,Incident ID,"Thursday, January 13, 2022",January,W,N,M,31,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,132893902630748805,1/13/22 9:31,9:31 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917227.0,CT0010100,North Haven,Racial Profile,100000018,2200001123,Incident ID,"Thursday, January 13, 2022",January,W,N,M,35,True,False,NORTH HAVEN,badley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/13/22 9:41,9:41 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917228.0,CT0010100,North Haven,Racial Profile,100000018,2200001125,Incident ID,"Thursday, January 13, 2022",January,W,N,M,51,True,True,NORTH HAVEN,300 wash,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/13/22 9:49,9:49 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917229.0,CT0010100,North Haven,Racial Profile,100000018,2200001209,Incident ID,"Friday, January 14, 2022",January,W,N,M,52,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/14/22 7:14,7:14 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917230.0,CT0010100,North Haven,Racial Profile,100000018,2200001210,Incident ID,"Friday, January 14, 2022",January,W,N,M,57,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/14/22 7:27,7:27 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917231.0,CT0010100,North Haven,Racial Profile,100000018,2200001212,Incident ID,"Friday, January 14, 2022",January,W,N,F,22,True,False,NORTH HAVEN,badley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/14/22 7:33,7:33 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917232.0,CT0010100,North Haven,Racial Profile,100000018,2200001213,Incident ID,"Friday, January 14, 2022",January,W,N,M,51,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/14/22 7:41,7:41 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917233.0,CT0010100,North Haven,Racial Profile,100000018,2200001537,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,66,True,True,NORTH HAVEN,ssett / corey,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/18/22 7:48,7:48 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917234.0,CT0010100,North Haven,Racial Profile,100000018,2200001538,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,25,True,False,NORTH HAVEN,bassett /corey,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,132893902630748805,1/18/22 7:59,7:59 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917235.0,CT0010100,North Haven,Racial Profile,100000018,2200001539,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,48,True,False,NORTH HAVEN,bassett / corey,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/18/22 8:12,8:12 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917236.0,CT0010100,North Haven,Racial Profile,100000018,2200001540,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,41,True,True,NORTH HAVEN,bssett / corey rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/18/22 8:26,8:26 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917237.0,CT0010100,North Haven,Racial Profile,100000018,2200001542,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,34,True,True,NORTH HAVEN,basseett / corey rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/18/22 8:31,8:31 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917238.0,CT0010100,North Haven,Racial Profile,100000018,2200002046,Incident ID,"Monday, January 24, 2022",January,W,N,F,65,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/24/22 7:51,7:51 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917239.0,CT0010100,North Haven,Racial Profile,100000018,2200002047,Incident ID,"Monday, January 24, 2022",January,W,N,M,57,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/24/22 7:55,7:55 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917240.0,CT0010100,North Haven,Racial Profile,100000018,2200002152,Incident ID,"Tuesday, January 25, 2022",January,W,N,F,26,True,False,NORTH HAVEN,spring / pez,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/25/22 8:06,8:06 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917241.0,CT0010100,North Haven,Racial Profile,100000018,2200002154,Incident ID,"Tuesday, January 25, 2022",January,W,N,F,37,True,True,NORTH HAVEN,spring / pez,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/25/22 8:16,8:16 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917242.0,CT0010100,North Haven,Racial Profile,100000018,2200002157,Incident ID,"Tuesday, January 25, 2022",January,W,N,M,54,True,True,NORTH HAVEN,spring / pez,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/25/22 8:31,8:31 AM,r9,,,Speed Related,2022
2/15/22 4:17,5917243.0,CT0010100,North Haven,Racial Profile,100000018,2200002267,Incident ID,"Wednesday, January 26, 2022",January,W,N,F,65,True,True,NORTH HAVEN,spring / pez,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132893902630748805,1/26/22 8:54,8:54 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937277.0,CT0010100,North Haven,Racial Profile,100000018,2200002750,Incident ID,"Tuesday, February 1, 2022",February,W,N,M,40,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/1/22 7:27,7:27 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937278.0,CT0010100,North Haven,Racial Profile,100000018,2200002751,Incident ID,"Tuesday, February 1, 2022",February,W,N,F,39,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/1/22 7:42,7:42 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937279.0,CT0010100,North Haven,Racial Profile,100000018,2200002752,Incident ID,"Tuesday, February 1, 2022",February,W,N,F,25,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/1/22 7:53,7:53 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937280.0,CT0010100,North Haven,Racial Profile,100000018,2200002753,Incident ID,"Tuesday, February 1, 2022",February,W,N,F,30,True,False,NORTH HAVEN,badley / donamr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/1/22 8:04,8:04 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937281.0,CT0010100,North Haven,Racial Profile,100000018,2200002754,Incident ID,"Tuesday, February 1, 2022",February,W,N,F,45,True,False,NORTH HAVEN,bradley / donamr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/1/22 8:08,8:08 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937282.0,CT0010100,North Haven,Racial Profile,100000018,2200002756,Incident ID,"Tuesday, February 1, 2022",February,W,N,F,45,True,False,NORTH HAVEN,bradley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/1/22 8:13,8:13 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937283.0,CT0010100,North Haven,Racial Profile,100000018,2200002760,Incident ID,"Tuesday, February 1, 2022",February,W,N,M,16,True,True,NORTH HAVEN,barasdley / donmar,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/1/22 8:37,8:37 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937284.0,CT0010100,North Haven,Racial Profile,100000018,2200002774,Incident ID,"Tuesday, February 1, 2022",February,W,H,F,36,True,False,NORTH HAVEN,249 state street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0010100,132918059464098300,2/1/22 10:39,10:39 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937285.0,CT0010100,North Haven,Racial Profile,100000018,2200002859,Incident ID,"Wednesday, February 2, 2022",February,W,N,F,78,True,False,NORTH HAVEN,500 pool,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/2/22 8:50,8:50 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937286.0,CT0010100,North Haven,Racial Profile,100000018,2200002860,Incident ID,"Wednesday, February 2, 2022",February,W,N,F,21,False,False,NORTH HAVEN,500 pool road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/2/22 8:54,8:54 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937287.0,CT0010100,North Haven,Racial Profile,100000018,2200002861,Incident ID,"Wednesday, February 2, 2022",February,W,N,M,25,True,False,NORTH HAVEN,500 pool road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/2/22 9:00,9:00 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937288.0,CT0010100,North Haven,Racial Profile,100000018,2200002863,Incident ID,"Wednesday, February 2, 2022",February,B,M,F,34,True,False,NORTH HAVEN,500 pool road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/2/22 9:15,9:15 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937289.0,CT0010100,North Haven,Racial Profile,100000018,2200002864,Incident ID,"Wednesday, February 2, 2022",February,W,N,F,22,False,False,NORTH HAVEN,500 pool road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/2/22 9:24,9:24 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937290.0,CT0010100,North Haven,Racial Profile,100000018,2200003424,Incident ID,"Wednesday, February 9, 2022",February,B,M,M,45,False,False,NORTH HAVEN,1776 ridge rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/9/22 9:46,9:46 AM,r9,,,STC Violation,2022
3/15/22 4:19,5937291.0,CT0010100,North Haven,Racial Profile,100000018,2200003425,Incident ID,"Wednesday, February 9, 2022",February,W,N,F,51,True,True,NORTH HAVEN,1775 ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/9/22 9:52,9:52 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937292.0,CT0010100,North Haven,Racial Profile,100000018,2200003427,Incident ID,"Wednesday, February 9, 2022",February,W,N,F,61,True,False,NORTH HAVEN,1775 ridge road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/9/22 10:08,10:08 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937293.0,CT0010100,North Haven,Racial Profile,100000018,2200003428,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,24,True,False,NORTH HAVEN,1775 ridge road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/9/22 10:21,10:21 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937294.0,CT0010100,North Haven,Racial Profile,100000018,2200003429,Incident ID,"Wednesday, February 9, 2022",February,W,N,F,41,True,True,NORTH HAVEN,1775 ridge road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/9/22 10:30,10:30 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937295.0,CT0010100,North Haven,Racial Profile,100000018,2200003430,Incident ID,"Wednesday, February 9, 2022",February,W,N,F,52,True,True,NORTH HAVEN,1775 ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/9/22 10:36,10:36 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937296.0,CT0010100,North Haven,Racial Profile,100000018,2200003432,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,32,True,True,NORTH HAVEN,1775 ridge road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/9/22 10:42,10:42 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937297.0,CT0010100,North Haven,Racial Profile,100000018,2200003433,Incident ID,"Wednesday, February 9, 2022",February,W,N,F,61,True,True,NORTH HAVEN,1775 ridge road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/9/22 10:55,10:55 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937298.0,CT0010100,North Haven,Racial Profile,100000018,2200003434,Incident ID,"Wednesday, February 9, 2022",February,W,N,M,21,True,True,NORTH HAVEN,1775 ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/9/22 11:03,11:03 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937299.0,CT0010100,North Haven,Racial Profile,100000018,2200003509,Incident ID,"Thursday, February 10, 2022",February,W,H,M,34,True,False,NORTH HAVEN,200 bassett road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/10/22 7:49,7:49 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937300.0,CT0010100,North Haven,Racial Profile,100000018,2200003512,Incident ID,"Thursday, February 10, 2022",February,B,M,F,40,True,False,NORTH HAVEN,200 bassett road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/10/22 8:03,8:03 AM,r9,,,Speed Related,2022
3/15/22 4:19,5937301.0,CT0010100,North Haven,Racial Profile,100000018,2200003516,Incident ID,"Thursday, February 10, 2022",February,W,N,M,19,True,True,NORTH HAVEN,spring / pez,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132918059464098300,2/10/22 9:11,9:11 AM,r9,,,Speed Related,2022
