CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/7/22 11:48,5913376.0,CT0009300,New Haven,Racial Profile,10,103696,System ID,"Tuesday, January 25, 2022",January,W,H,M,53,True,True,NEW HAVEN,441 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000207221148S,1/25/22 10:59,10:59 AM,r9,,,Traffic Control Signal,2022
2/7/22 11:48,5913377.0,CT0009300,New Haven,Racial Profile,10,103697,System ID,"Tuesday, January 25, 2022",January,B,N,F,34,False,False,NEW HAVEN,441 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000207221148S,1/25/22 11:15,11:15 AM,r9,,,Traffic Control Signal,2022
2/7/22 11:48,5913402.0,CT0009300,New Haven,Racial Profile,10,103722,System ID,"Thursday, January 27, 2022",January,W,N,M,65,True,False,NEW HAVEN,1155 WHALLEY AVE/DAYTON ST NEW HAVEN CT 06515,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000207221148S,1/27/22 9:46,9:46 AM,r9,,,Cell Phone,2022
2/7/22 11:48,5913403.0,CT0009300,New Haven,Racial Profile,10,103723,System ID,"Thursday, January 27, 2022",January,B,N,M,52,True,False,NEW HAVEN,1155 WHALLEY AVE/DAYTON ST NEW HAVEN CT 06515,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000207221148S,1/27/22 10:55,10:55 AM,r9,,,Cell Phone,2022
2/7/22 11:48,5913404.0,CT0009300,New Haven,Racial Profile,10,103724,System ID,"Thursday, January 27, 2022",January,B,N,F,37,True,False,NEW HAVEN,1155 WHALLEY AVE/DAYTON ST NEW HAVEN CT 06515,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000207221148S,1/27/22 11:09,11:09 AM,r9,,,Cell Phone,2022
2/7/22 11:48,5913405.0,CT0009300,New Haven,Racial Profile,10,103725,System ID,"Monday, January 31, 2022",January,W,H,M,28,True,False,NEW HAVEN,1225 STATE ST/BLATCHLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000207221148S,1/31/22 10:22,10:22 AM,r9,,,Cell Phone,2022
2/7/22 11:48,5913411.0,CT0009300,New Haven,Racial Profile,10,103731,System ID,"Monday, January 31, 2022",January,W,N,M,25,True,False,NEW HAVEN,1225 STATE ST/BLATCHLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000207221148S,1/31/22 11:10,11:10 AM,r9,,,Cell Phone,2022
2/7/22 11:48,5913417.0,CT0009300,New Haven,Racial Profile,10,103737,System ID,"Monday, January 31, 2022",January,W,N,M,85,True,False,NEW HAVEN,215 EAST ST/IVES PL NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,14-100A(C)(1),,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000207221148S,1/31/22 11:39,11:39 AM,r9,,,Seatbelt,2022
2/7/22 11:48,5913418.0,CT0009300,New Haven,Racial Profile,10,103738,System ID,"Monday, January 31, 2022",January,W,N,M,72,True,False,NEW HAVEN,441 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000207221148S,1/31/22 12:01,12:01 PM,r9,,,Cell Phone,2022
2/7/22 11:48,5913419.0,CT0009300,New Haven,Racial Profile,10,103739,System ID,"Monday, January 31, 2022",January,B,N,M,30,True,False,NEW HAVEN,441 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000207221148S,1/31/22 12:13,12:13 PM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934327.0,CT0009300,New Haven,Racial Profile,10,103795,System ID,"Monday, February 7, 2022",February,B,N,M,55,True,True,NEW HAVEN,1155 WHALLEY AVE/DAYTON ST NEW HAVEN CT 06515,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/7/22 9:37,9:37 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934328.0,CT0009300,New Haven,Racial Profile,10,103796,System ID,"Monday, February 7, 2022",February,W,N,M,54,True,False,NEW HAVEN,521 WHALLEY AVE/BLAKE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/7/22 11:49,11:49 AM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934329.0,CT0009300,New Haven,Racial Profile,10,103797,System ID,"Monday, February 7, 2022",February,A,N,M,26,True,True,NEW HAVEN,1155 WHALLEY AVE/DAYTON ST NEW HAVEN CT 06515,  ,  ,V,G,1.0,0,14-296A(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/7/22 12:02,12:02 PM,r9,,,Cell Phone,2022
3/7/22 9:48,5934330.0,CT0009300,New Haven,Racial Profile,10,103798,System ID,"Monday, February 7, 2022",February,W,N,M,39,True,False,NEW HAVEN,911 WHALLEY AVE/BLAKE ST NEW HAVEN CT 06515,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/7/22 12:20,12:20 PM,r9,,,Cell Phone,2022
3/7/22 9:48,5934331.0,CT0009300,New Haven,Racial Profile,10,103799,System ID,"Monday, February 7, 2022",February,B,N,M,45,False,False,NEW HAVEN,1155 WHALLEY AVE/DAYTON ST NEW HAVEN CT 06515,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/7/22 12:46,12:46 PM,r9,,,Cell Phone,2022
3/7/22 9:48,5934420.0,CT0009300,New Haven,Racial Profile,10,103871,System ID,"Monday, February 14, 2022",February,W,N,F,40,True,False,NEW HAVEN,19 W WATER ST/MEADOW ST NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/14/22 8:18,8:18 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934421.0,CT0009300,New Haven,Racial Profile,10,103872,System ID,"Monday, February 14, 2022",February,W,N,M,61,True,False,NEW HAVEN,418 MIDDLETOWN AVE/FLINT ST NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/14/22 9:25,9:25 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934422.0,CT0009300,New Haven,Racial Profile,10,103873,System ID,"Monday, February 14, 2022",February,W,N,M,31,True,False,NEW HAVEN,418 MIDDLETOWN AVE/FLINT ST NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/14/22 9:28,9:28 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934423.0,CT0009300,New Haven,Racial Profile,10,103874,System ID,"Monday, February 14, 2022",February,B,N,M,34,True,True,NEW HAVEN,418 MIDDLETOWN AVE/FLINT ST NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/14/22 10:06,10:06 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934424.0,CT0009300,New Haven,Racial Profile,10,103875,System ID,"Monday, February 14, 2022",February,W,N,F,37,True,False,NEW HAVEN,418 MIDDLETOWN AVE/FLINT ST NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/14/22 10:23,10:23 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934427.0,CT0009300,New Haven,Racial Profile,10,103878,System ID,"Monday, February 14, 2022",February,W,M,M,35,True,True,NEW HAVEN,1018 QUINNIPIAC AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/14/22 12:25,12:25 PM,r9,,,Cell Phone,2022
3/7/22 9:48,5934442.0,CT0009300,New Haven,Racial Profile,10,103894,System ID,"Tuesday, February 15, 2022",February,W,H,M,33,True,False,NEW HAVEN,170 S FRONTAGE RD/CONGRESS AVE NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/15/22 10:20,10:20 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934496.0,CT0009300,New Haven,Racial Profile,10,103948,System ID,"Tuesday, February 15, 2022",February,W,H,M,49,True,False,NEW HAVEN,745 HOWARD AVE/CONGRESS AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/15/22 13:00,1:00 PM,r9,,,Cell Phone,2022
3/7/22 9:48,5934497.0,CT0009300,New Haven,Racial Profile,10,103949,System ID,"Tuesday, February 15, 2022",February,W,N,M,40,True,True,NEW HAVEN,745 HOWARD AVE/CONGRESS AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/15/22 13:14,1:14 PM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934498.0,CT0009300,New Haven,Racial Profile,10,103950,System ID,"Wednesday, February 16, 2022",February,W,H,M,47,True,False,NEW HAVEN,1225 STATE ST/BLATCHLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/16/22 9:45,9:45 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934499.0,CT0009300,New Haven,Racial Profile,10,103951,System ID,"Wednesday, February 16, 2022",February,W,N,M,60,False,False,NEW HAVEN,1225 STATE ST/BLATCHLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/16/22 10:34,10:34 AM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934500.0,CT0009300,New Haven,Racial Profile,10,103952,System ID,"Wednesday, February 16, 2022",February,W,N,F,68,True,False,NEW HAVEN,441 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/16/22 11:11,11:11 AM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934501.0,CT0009300,New Haven,Racial Profile,10,103953,System ID,"Wednesday, February 16, 2022",February,B,N,F,42,True,True,NEW HAVEN,1225 STATE ST/BLATCHLEY AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/16/22 11:43,11:43 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934502.0,CT0009300,New Haven,Racial Profile,10,103954,System ID,"Wednesday, February 16, 2022",February,W,N,M,31,False,False,NEW HAVEN,1 ELM ST/STATE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/16/22 12:23,12:23 PM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934537.0,CT0009300,New Haven,Racial Profile,10,103979,System ID,"Thursday, February 17, 2022",February,B,N,F,59,True,True,NEW HAVEN,708 DIXWELL AVE/BASSETT ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/17/22 10:07,10:07 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934538.0,CT0009300,New Haven,Racial Profile,10,103980,System ID,"Thursday, February 17, 2022",February,W,N,F,60,True,False,NEW HAVEN,708 DIXWELL AVE/BASSETT ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/17/22 10:23,10:23 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934568.0,CT0009300,New Haven,Racial Profile,10,103995,System ID,"Monday, February 21, 2022",February,W,N,F,26,False,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/21/22 9:35,9:35 AM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934569.0,CT0009300,New Haven,Racial Profile,10,103996,System ID,"Monday, February 21, 2022",February,B,N,M,44,True,False,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/21/22 10:20,10:20 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934570.0,CT0009300,New Haven,Racial Profile,10,103997,System ID,"Monday, February 21, 2022",February,B,N,F,25,True,True,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/21/22 10:11,10:11 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934583.0,CT0009300,New Haven,Racial Profile,10,104000,System ID,"Monday, February 21, 2022",February,W,H,F,51,True,True,NEW HAVEN,80 GROVE ST/WHITNEY AVE NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/21/22 10:58,10:58 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934592.0,CT0009300,New Haven,Racial Profile,10,104005,System ID,"Monday, February 21, 2022",February,W,H,M,41,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/21/22 11:52,11:52 AM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934596.0,CT0009300,New Haven,Racial Profile,10,104009,System ID,"Monday, February 21, 2022",February,W,N,M,36,False,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/21/22 12:36,12:36 PM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934598.0,CT0009300,New Haven,Racial Profile,10,104011,System ID,"Monday, February 21, 2022",February,W,N,M,54,True,False,NEW HAVEN,78 WATER ST/CHESTNUT ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/21/22 14:12,2:12 PM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934621.0,CT0009300,New Haven,Racial Profile,10,104034,System ID,"Tuesday, February 22, 2022",February,B,N,M,29,True,False,NEW HAVEN,418 MIDDLETOWN AVE/FLINT ST NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,"14-215,14-296AA(B1ST",,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/22/22 12:01,12:01 PM,r9,,,Other,2022
3/7/22 9:48,5934622.0,CT0009300,New Haven,Racial Profile,10,104035,System ID,"Tuesday, February 22, 2022",February,W,H,M,21,True,True,NEW HAVEN,349 FOXON BLVD/QUINNIPIAC AVE NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/22/22 12:18,12:18 PM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934623.0,CT0009300,New Haven,Racial Profile,10,104036,System ID,"Tuesday, February 22, 2022",February,W,N,M,72,True,True,NEW HAVEN,442 TOWNSEND AVE/LEY ST NEW HAVEN CT 06512,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307220948S,2/22/22 12:45,12:45 PM,r9,,,Cell Phone,2022
3/7/22 9:48,5934624.0,CT0009300,New Haven,Racial Profile,10,104037,System ID,"Tuesday, February 22, 2022",February,W,H,M,37,True,True,NEW HAVEN,271 TOWNSEND AVE NEW HAVEN CT 06512,  ,  ,V,G,3.0,0,"14-215,14-147,14-213",,False,N,False,False,M,,,,,False,1.0,CT0009300,CT00093000307220948S,2/22/22 13:25,1:25 PM,r9,,,Other,2022
3/7/22 9:48,5934666.0,CT0009300,New Haven,Racial Profile,10,104080,System ID,"Friday, February 25, 2022",February,W,N,F,55,True,False,NEW HAVEN,418 CONGRESS AVE/HOWARD AVE NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,"14-233,14-299 AND 14",,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/25/22 12:11,12:11 PM,r9,,,Moving Violation,2022
3/7/22 9:48,5934344.0,CT0009300,New Haven,Racial Profile,10,104156,System ID,"Thursday, February 24, 2022",February,B,N,F,52,True,True,NEW HAVEN,745 HOWARD AVE/CONGRESS AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/24/22 11:32,11:32 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934345.0,CT0009300,New Haven,Racial Profile,10,104157,System ID,"Thursday, February 24, 2022",February,W,H,F,40,True,False,NEW HAVEN,418 CONGRESS AVE/HOWARD AVE NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/24/22 12:11,12:11 PM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934346.0,CT0009300,New Haven,Racial Profile,10,104158,System ID,"Thursday, February 24, 2022",February,B,N,M,58,True,False,NEW HAVEN,418 CONGRESS AVE/HOWARD AVE NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/24/22 12:27,12:27 PM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934347.0,CT0009300,New Haven,Racial Profile,10,104159,System ID,"Monday, February 28, 2022",February,A,N,F,28,False,False,NEW HAVEN,740 WHITNEY AVE/E ROCK RD NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/28/22 10:58,10:58 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934348.0,CT0009300,New Haven,Racial Profile,10,104160,System ID,"Monday, February 28, 2022",February,B,N,M,62,True,False,NEW HAVEN,708 DIXWELL AVE/BASSETT ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/28/22 11:31,11:31 AM,r9,,,Traffic Control Signal,2022
3/7/22 9:48,5934359.0,CT0009300,New Haven,Racial Profile,10,104161,System ID,"Monday, February 28, 2022",February,W,N,F,32,True,False,NEW HAVEN,559 DIXWELL AVE/FORD ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307220948S,2/28/22 11:45,11:45 AM,r9,,,Cell Phone,2022
3/7/22 9:48,5934360.0,CT0009300,New Haven,Racial Profile,10,104162,System ID,"Monday, February 28, 2022",February,W,N,F,57,True,False,NEW HAVEN,720 SHERMAN PKY/FORD ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,14-215 AND 14-218A,,False,N,False,False,M,,,,,False,1.0,CT0009300,CT00093000307220948S,2/28/22 13:02,1:02 PM,r9,,,Other,2022
4/7/22 19:27,5966286.0,CT0009300,New Haven,Racial Profile,10,104163,System ID,"Tuesday, March 1, 2022",March,B,N,F,49,True,False,NEW HAVEN,1155 WHALLEY AVE/DAYTON ST NEW HAVEN CT 06515,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000407221927S,3/1/22 9:53,9:53 AM,r9,,,Cell Phone,2022
4/7/22 19:27,5966287.0,CT0009300,New Haven,Racial Profile,10,104164,System ID,"Tuesday, March 1, 2022",March,B,N,M,79,True,True,NEW HAVEN,1155 WHALLEY AVE/DAYTON ST NEW HAVEN CT 06515,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000407221927S,3/1/22 10:09,10:09 AM,r9,,,Cell Phone,2022
4/7/22 19:27,5966288.0,CT0009300,New Haven,Racial Profile,10,104165,System ID,"Tuesday, March 1, 2022",March,W,N,M,58,True,False,NEW HAVEN,1155 WHALLEY AVE/DAYTON ST NEW HAVEN CT 06515,  ,  ,V,G,2.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000407221927S,3/1/22 10:23,10:23 AM,r9,,,Cell Phone,2022
