CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/13/22 3:41,6197544.0,CT0003200,Coventry,Racial Profile,46,22-3320,Case No.,"Saturday, September 3, 2022",September,W,N,F,48,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,9/3/22 16:46,Infraction Ticket,,,False,1.0,CT0003200,20220913034102000001,9/3/22 16:46,4:46 PM,r9,,,Traffic Control Signal,2022
3/29/22 3:41,5964200.0,CT0003200,Coventry,Racial Profile,20272,22-1115,Case No.,"Monday, March 28, 2022",March,W,N,F,29,True,True, Coventry,Dunn Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/28/22 13:10,Verbal Warning,,,False,1.0,CT0003200,20220329034102000001,3/28/22 13:10,1:10 PM,r9,,,Speed Related,2022
3/31/22 3:41,5964377.0,CT0003200,Coventry,Racial Profile,20272,22-1132,Case No.,"Wednesday, March 30, 2022",March,W,N,M,32,True,True, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/30/22 8:47,Verbal Warning,,,False,1.0,CT0003200,20220331034101000001,3/30/22 8:47,8:47 AM,r9,,,Speed Related,2022
4/3/22 3:41,5964817.0,CT0003200,Coventry,Racial Profile,20272,22-1140,Case No.,"Wednesday, March 30, 2022",March,W,N,F,39,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,3/30/22 13:06,Verbal Warning,,,False,1.0,CT0003200,20220403034102000001,3/30/22 13:06,1:06 PM,r9,,,Speed Related,2022
4/3/22 3:41,5964818.0,CT0003200,Coventry,Racial Profile,20272,22-1178,Case No.,"Saturday, April 2, 2022",April,W,N,M,31,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,4/2/22 13:16,Verbal Warning,,,False,1.0,CT0003200,20220403034102000001,4/2/22 13:16,1:16 PM,r9,,,Speed Related,2022
4/4/22 3:41,5964875.0,CT0003200,Coventry,Racial Profile,20272,22-1190,Case No.,"Sunday, April 3, 2022",April,W,N,F,57,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/3/22 13:24,Verbal Warning,,,False,1.0,CT0003200,20220404034101000001,4/3/22 13:24,1:24 PM,r9,,,Traffic Control Signal,2022
4/4/22 3:41,5964876.0,CT0003200,Coventry,Racial Profile,20272,22-1191,Case No.,"Sunday, April 3, 2022",April,W,N,M,56,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/3/22 13:36,Verbal Warning,,,False,1.0,CT0003200,20220404034101000001,4/3/22 13:36,1:36 PM,r9,,,Traffic Control Signal,2022
4/10/22 3:41,5970121.0,CT0003200,Coventry,Racial Profile,20272,22-1250,Case No.,"Friday, April 8, 2022",April,W,N,M,39,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/8/22 18:32,Verbal Warning,,,False,1.0,CT0003200,20220410034102000001,4/8/22 18:32,6:32 PM,r9,,,Speed Related,2022
4/12/22 20:30,5972377.0,CT0003200,Coventry,Racial Profile,20272,22-1285,Case No.,"Monday, April 11, 2022",April,W,N,M,59,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/11/22 13:19,Verbal Warning,,,False,1.0,CT0003200,20220412203005000001,4/11/22 13:19,1:19 PM,r9,,,Speed Related,2022
4/14/22 3:41,5972616.0,CT0003200,Coventry,Racial Profile,20272,22-1291,Case No.,"Tuesday, April 12, 2022",April,W,N,F,18,True,False, Coventry,Broadway ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/12/22 14:28,Verbal Warning,,,False,1.0,CT0003200,20220414034101000001,4/12/22 14:28,2:28 PM,r9,,,Speed Related,2022
4/14/22 3:41,5972617.0,CT0003200,Coventry,Racial Profile,20272,22-1292,Case No.,"Tuesday, April 12, 2022",April,W,N,M,19,True,False, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/12/22 14:40,Verbal Warning,,,False,1.0,CT0003200,20220414034101000001,4/12/22 14:40,2:40 PM,r9,,,Stop Sign,2022
4/14/22 3:41,5972618.0,CT0003200,Coventry,Racial Profile,20272,22-1293,Case No.,"Tuesday, April 12, 2022",April,W,H,F,23,True,True, Coventry,Goose Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/12/22 15:10,Verbal Warning,,,False,1.0,CT0003200,20220414034101000001,4/12/22 15:10,3:10 PM,r9,,,Stop Sign,2022
4/14/22 3:41,5972619.0,CT0003200,Coventry,Racial Profile,20272,22-1300,Case No.,"Wednesday, April 13, 2022",April,W,H,F,22,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/13/22 8:07,Verbal Warning,,,False,1.0,CT0003200,20220414034101000001,4/13/22 8:07,8:07 AM,r9,,,Speed Related,2022
4/14/22 3:41,5972620.0,CT0003200,Coventry,Racial Profile,20272,22-1306,Case No.,"Wednesday, April 13, 2022",April,W,N,F,85,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/13/22 9:34,Verbal Warning,,,False,1.0,CT0003200,20220414034101000001,4/13/22 9:34,9:34 AM,r9,,,Speed Related,2022
5/2/22 3:41,6009156.0,CT0003200,Coventry,Racial Profile,20272,22-1536,Case No.,"Saturday, April 30, 2022",April,W,N,M,60,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,4/30/22 11:14,Verbal Warning,,,False,1.0,CT0003200,20220502034102000001,4/30/22 11:14,11:14 AM,r9,,,Registration,2022
5/7/22 3:41,6010330.0,CT0003200,Coventry,Racial Profile,20272,22-1583,Case No.,"Thursday, May 5, 2022",May,W,N,M,40,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,5/5/22 8:21,Verbal Warning,,,False,1.0,CT0003200,20220507034102000001,5/5/22 8:21,8:21 AM,r9,,,Moving Violation,2022
5/10/22 3:41,6010795.0,CT0003200,Coventry,Racial Profile,20272,22-1588,Case No.,"Thursday, May 5, 2022",May,W,N,M,38,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,5/5/22 11:57,Verbal Warning,,,False,1.0,CT0003200,20220510034102000001,5/5/22 11:57,11:57 AM,r9,,,Administrative Offense,2022
5/7/22 3:41,6010331.0,CT0003200,Coventry,Racial Profile,20272,22-1589,Case No.,"Thursday, May 5, 2022",May,W,N,F,21,True,False, Coventry,Goose Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/5/22 14:30,Verbal Warning,,,False,1.0,CT0003200,20220507034102000001,5/5/22 14:30,2:30 PM,r9,,,Stop Sign,2022
5/7/22 3:41,6010332.0,CT0003200,Coventry,Racial Profile,20272,22-1593,Case No.,"Friday, May 6, 2022",May,W,N,F,40,True,False, Coventry,Goose Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/6/22 7:10,Verbal Warning,,,False,1.0,CT0003200,20220507034102000001,5/6/22 7:10,7:10 AM,r9,,,Stop Sign,2022
5/7/22 3:41,6010333.0,CT0003200,Coventry,Racial Profile,20272,22-1594,Case No.,"Friday, May 6, 2022",May,W,N,M,17,True,True, Coventry,Goose Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/6/22 7:20,Verbal Warning,,,False,1.0,CT0003200,20220507034102000001,5/6/22 7:20,7:20 AM,r9,,,Stop Sign,2022
5/7/22 3:41,6010334.0,CT0003200,Coventry,Racial Profile,20272,22-1596,Case No.,"Friday, May 6, 2022",May,W,N,F,33,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,5/6/22 10:59,Verbal Warning,,,False,1.0,CT0003200,20220507034102000001,5/6/22 10:59,10:59 AM,r9,,,Registration,2022
5/7/22 3:41,6010335.0,CT0003200,Coventry,Racial Profile,20272,22-1601,Case No.,"Friday, May 6, 2022",May,W,N,F,55,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/6/22 16:04,Verbal Warning,,,False,1.0,CT0003200,20220507034102000001,5/6/22 16:04,4:04 PM,r9,,,Speed Related,2022
5/7/22 3:41,6010336.0,CT0003200,Coventry,Racial Profile,20272,22-1603,Case No.,"Friday, May 6, 2022",May,W,N,F,34,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,5/6/22 19:59,Verbal Warning,,,False,1.0,CT0003200,20220507034102000001,5/6/22 19:59,7:59 PM,r9,,,Defective Lights,2022
5/25/22 3:41,6049965.0,CT0003200,Coventry,Racial Profile,20272,22-1815,Case No.,"Monday, May 23, 2022",May,W,N,F,17,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-230(a),,False,C,False,False,V,5/23/22 15:51,Verbal Warning,,,False,1.0,CT0003200,20220525034101000001,5/23/22 15:51,3:51 PM,r9,,,Moving Violation,2022
6/10/22 3:41,6063920.0,CT0003200,Coventry,Racial Profile,20272,22-2046,Case No.,"Wednesday, June 8, 2022",June,W,N,M,49,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,6/8/22 12:12,Verbal Warning,,,False,1.0,CT0003200,20220610034101000001,6/8/22 12:12,12:12 PM,r9,,,Administrative Offense,2022
6/13/22 3:41,6064848.0,CT0003200,Coventry,Racial Profile,20272,22-2079,Case No.,"Saturday, June 11, 2022",June,B,N,F,22,True,False, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/11/22 14:56,Verbal Warning,,,False,1.0,CT0003200,20220613034102000001,6/11/22 14:56,2:56 PM,r9,,,Stop Sign,2022
1/20/22 3:41,5889651.0,CT0003200,Coventry,Racial Profile,20272,22-227,Case No.,"Wednesday, January 19, 2022",January,W,N,M,19,True,True, Coventry,Goose Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/19/22 13:35,Verbal Warning,,,False,1.0,CT0003200,20220120034101000001,1/19/22 13:35,1:35 PM,r9,,,Speed Related,2022
7/3/22 3:41,6101286.0,CT0003200,Coventry,Racial Profile,20272,22-2363,Case No.,"Saturday, July 2, 2022",July,W,N,F,52,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,7/2/22 8:24,Verbal Warning,,,False,1.0,CT0003200,20220703034101000001,7/2/22 8:24,8:24 AM,r9,,,Moving Violation,2022
