CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/22 2:22,6013493.0,CT0005200,Farmington,Racial Profile,184,2200004773,Incident ID,"Thursday, April 7, 2022",April,B,N,M,35,True,False,FARMINGTON,Wolf Pit Rd/Gail Rd,  ,  ,V,B,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0005200,132970693489771852,4/7/22 8:01,8:01 AM,r9,14-213b,,Stop Sign,2022
5/15/22 2:22,6013494.0,CT0005200,Farmington,Racial Profile,184,2200005445,Incident ID,"Tuesday, April 19, 2022",April,B,N,M,20,True,False,FARMINGTON,Brickyard/Wildwood,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,132970693489771852,4/19/22 17:41,5:41 PM,r9,,,Speed Related,2022
6/15/22 2:19,6066009.0,CT0005200,Farmington,Racial Profile,184,2200007070,Incident ID,"Wednesday, May 18, 2022",May,B,N,F,23,False,False,FARMINGTON,Farmington Ave/Knollwood Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,132997475609315211,5/18/22 10:09,10:09 AM,r9,,,Traffic Control Signal,2022
7/15/22 2:21,6107182.0,CT0005200,Farmington,Racial Profile,184,2200007982,Incident ID,"Thursday, June 2, 2022",June,W,N,M,60,True,False,UNIONVILLE,West District/Whispering Rod,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133023396760935319,6/2/22 9:01,9:01 AM,r9,,,Stop Sign,2022
8/15/22 2:18,6135672.0,CT0005200,Farmington,Racial Profile,184,2200009982,Incident ID,"Friday, July 8, 2022",July,W,N,F,53,True,False,FARMINGTON,Rt 4/South Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133050178882960260,7/8/22 10:26,10:26 AM,r9,,,Traffic Control Signal,2022
9/15/22 2:20,6198698.0,CT0005200,Farmington,Racial Profile,184,2200011364,Incident ID,"Monday, August 1, 2022",August,W,N,F,30,True,False,FARMINGTON, FARMINGTON AVE/SOUTH RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133076964144789983,8/1/22 10:47,10:47 AM,r9,,,Traffic Control Signal,2022
10/15/22 2:22,6222011.0,CT0005200,Farmington,Racial Profile,184,2200013765,Incident ID,"Sunday, September 11, 2022",September,W,N,F,38,True,False,FARMINGTON,Brickyard/Wildwood,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005200,133102885313276110,9/11/22 14:09,2:09 PM,r9,,,Speed Related,2022
10/15/22 2:22,6222012.0,CT0005200,Farmington,Racial Profile,184,2200013826,Incident ID,"Monday, September 12, 2022",September,W,N,M,61,True,False,FARMINGTON,Brickyard/Wildwood,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133102885313276110,9/12/22 14:06,2:06 PM,r9,,,Speed Related,2022
10/15/22 2:22,6222013.0,CT0005200,Farmington,Racial Profile,184,2200014456,Incident ID,"Saturday, September 24, 2022",September,W,N,F,28,True,False,FARMINGTON,Brickyard/Wildwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133102885313276110,9/24/22 14:22,2:22 PM,r9,,,Speed Related,2022
10/15/22 2:22,6222014.0,CT0005200,Farmington,Racial Profile,184,2200014457,Incident ID,"Saturday, September 24, 2022",September,W,N,M,22,True,False,FARMINGTON,Brickyard/Wildwood,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133102885313276110,9/24/22 14:40,2:40 PM,r9,,,Speed Related,2022
11/15/22 2:19,6271272.0,CT0005200,Farmington,Racial Profile,184,2200015284,Incident ID,"Monday, October 10, 2022",October,W,N,M,60,True,False,UNIONVILLE,Plainville Ave,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133129703556411141,10/10/22 8:40,8:40 AM,r9,,,Cell Phone,2022
11/15/22 2:19,6271273.0,CT0005200,Farmington,Racial Profile,184,2200015925,Incident ID,"Saturday, October 22, 2022",October,W,H,M,17,False,False,FARMINGTON,Scott Swamp Rd,  ,  ,V,B,2.0,0,14-219(a)(4),,False,N,False,False,M,,,,,False,1.0,CT0005200,133129703556411141,10/22/22 10:45,10:45 AM,r9,,,Speed Related,2022
1/15/23 2:18,6325264.0,CT0005200,Farmington,Racial Profile,184,2200018121,Incident ID,"Friday, December 2, 2022",December,W,N,F,27,True,True,FARMINGTON,Rt 4/Town Farm,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133182406848268699,12/2/22 14:18,2:18 PM,r9,,,Traffic Control Signal,2022
1/15/23 2:18,6325265.0,CT0005200,Farmington,Racial Profile,184,2200019163,Incident ID,"Wednesday, December 21, 2022",December,W,N,M,17,True,True,FARMINGTON,Talcott Notch Rd,  ,  ,V,B,2.0,0,14-219(a)(4),,False,N,False,False,M,,,,,False,1.0,CT0005200,133182406848268699,12/21/22 13:13,1:13 PM,r9,,,Speed Related,2022
1/15/23 2:18,6325266.0,CT0005200,Farmington,Racial Profile,184,2200019566,Incident ID,"Wednesday, December 28, 2022",December,W,N,M,45,True,False,FARMINGTON," TALCOTT NOTCH RD/MOUNTAIN SPRING RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133182406848268699,12/28/22 13:44,1:44 PM,r9,,,Speed Related,2022
3/15/22 2:18,5935865.0,CT0005200,Farmington,Racial Profile,199,2200001551,Incident ID,"Wednesday, February 2, 2022",February,W,N,M,62,True,False,FARMINGTON,rt6/judson,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,132917987220742051,2/2/22 17:55,5:55 PM,r9,,,Moving Violation,2022
3/15/22 2:18,5935866.0,CT0005200,Farmington,Racial Profile,199,2200002629,Incident ID,"Saturday, February 26, 2022",February,W,N,F,41,True,False,FARMINGTON,High st/Rt4,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,132917987220742051,2/26/22 13:14,1:14 PM,r9,,,Speed Related,2022
3/15/22 2:18,5935867.0,CT0005200,Farmington,Racial Profile,199,2200002630,Incident ID,"Saturday, February 26, 2022",February,W,N,F,41,True,False,FARMINGTON,HIGH ST/FARMINGTON AVE,  ,  ,I,G,2.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0005200,132917987220742051,2/26/22 13:21,1:21 PM,r9,,,Speed Related,2022
4/15/22 2:20,5973909.0,CT0005200,Farmington,Racial Profile,199,2200003242,Incident ID,"Thursday, March 10, 2022",March,A,N,F,18,True,True,FARMINGTON,rt4/garden st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005200,132944772367910300,3/10/22 13:02,1:02 PM,r9,14-218a,,Speed Related,2022
4/15/22 2:20,5973910.0,CT0005200,Farmington,Racial Profile,199,2200003246,Incident ID,"Thursday, March 10, 2022",March,W,N,M,64,True,True,FARMINGTON,rt4/garden st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/10/22 13:32,1:32 PM,r9,14-218a,,Speed Related,2022
4/15/22 2:20,5973911.0,CT0005200,Farmington,Racial Profile,199,2200003247,Incident ID,"Thursday, March 10, 2022",March,W,N,M,39,True,False,FARMINGTON,rt4/garden st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/10/22 13:45,1:45 PM,r9,,,Speed Related,2022
4/15/22 2:20,5973912.0,CT0005200,Farmington,Racial Profile,199,2200003249,Incident ID,"Thursday, March 10, 2022",March,W,N,F,57,True,True,FARMINGTON,red oak hill/tunxis meade,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/10/22 14:01,2:01 PM,r9,,,Speed Related,2022
4/15/22 2:20,5973913.0,CT0005200,Farmington,Racial Profile,199,2200003250,Incident ID,"Thursday, March 10, 2022",March,W,N,M,21,True,True,FARMINGTON,red oak hill/tunxis meade,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/10/22 14:17,2:17 PM,r9,,,Speed Related,2022
4/15/22 2:20,5973914.0,CT0005200,Farmington,Racial Profile,199,2200003397,Incident ID,"Sunday, March 13, 2022",March,W,N,F,34,True,True,FARMINGTON,rt6/new britain ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/13/22 10:46,10:46 AM,r9,,,Speed Related,2022
4/15/22 2:20,5973915.0,CT0005200,Farmington,Racial Profile,199,2200003398,Incident ID,"Sunday, March 13, 2022",March,B,N,M,55,True,False,FARMINGTON,rt6/new britain ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/13/22 11:05,11:05 AM,r9,,,Speed Related,2022
4/15/22 2:20,5973916.0,CT0005200,Farmington,Racial Profile,199,2200003407,Incident ID,"Sunday, March 13, 2022",March,W,N,M,45,True,False,FARMINGTON,rt4/garden,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/13/22 12:24,12:24 PM,r9,,,Speed Related,2022
4/15/22 2:20,5973917.0,CT0005200,Farmington,Racial Profile,199,2200003452,Incident ID,"Monday, March 14, 2022",March,W,N,M,40,True,False,FARMINGTON,rt4/bzfcdn xg,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/14/22 9:32,9:32 AM,r9,,,Speed Related,2022
4/15/22 2:20,5973918.0,CT0005200,Farmington,Racial Profile,199,2200003454,Incident ID,"Monday, March 14, 2022",March,W,N,F,88,True,False,FARMINGTON,rt6/waterside,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/14/22 10:23,10:23 AM,r9,,,Speed Related,2022
4/15/22 2:20,5973919.0,CT0005200,Farmington,Racial Profile,199,2200003520,Incident ID,"Tuesday, March 15, 2022",March,W,N,M,41,True,False,FARMINGTON,rt4/garden st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/15/22 9:36,9:36 AM,r9,,,Speed Related,2022
4/15/22 2:20,5973920.0,CT0005200,Farmington,Racial Profile,199,2200003584,Incident ID,"Wednesday, March 16, 2022",March,W,N,M,27,True,False,FARMINGTON,rt10/st andrews,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/16/22 10:36,10:36 AM,r9,,,Speed Related,2022
4/15/22 2:20,5973921.0,CT0005200,Farmington,Racial Profile,199,2200003585,Incident ID,"Wednesday, March 16, 2022",March,W,N,M,73,True,False,FARMINGTON,rt10/st andrews,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/16/22 10:47,10:47 AM,r9,,,Speed Related,2022
4/15/22 2:20,5973922.0,CT0005200,Farmington,Racial Profile,199,2200003846,Incident ID,"Monday, March 21, 2022",March,W,N,M,19,True,False,FARMINGTON," COLT HWY/RESERVOIR RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/21/22 8:49,8:49 AM,r9,,,Speed Related,2022
4/15/22 2:20,5973923.0,CT0005200,Farmington,Racial Profile,199,2200003850,Incident ID,"Monday, March 21, 2022",March,W,N,F,50,True,False,FARMINGTON,rt6/resevoir,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/21/22 9:18,9:18 AM,r9,,,Speed Related,2022
4/15/22 2:20,5973924.0,CT0005200,Farmington,Racial Profile,199,2200003852,Incident ID,"Monday, March 21, 2022",March,W,N,F,33,True,False,FARMINGTON,rt6/resevoir,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/21/22 9:27,9:27 AM,r9,,,Speed Related,2022
6/15/22 2:19,6066010.0,CT0005200,Farmington,Racial Profile,199,2200006203,Incident ID,"Tuesday, May 3, 2022",May,W,N,M,39,True,False,FARMINGTON,rt10/rt4,  ,  ,I,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,132997475609315211,5/3/22 11:16,11:16 AM,r9,,,Moving Violation,2022
6/15/22 2:19,6066011.0,CT0005200,Farmington,Racial Profile,199,2200006549,Incident ID,"Tuesday, May 10, 2022",May,W,N,M,45,True,False,FARMINGTON,Scott Swamp / Hyde Rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,132997475609315211,5/10/22 3:30,3:30 AM,r9,14-219,,Speed Related,2022
6/15/22 2:19,6066012.0,CT0005200,Farmington,Racial Profile,199,2200007376,Incident ID,"Tuesday, May 24, 2022",May,W,N,M,24,True,False,FARMINGTON,rt6/nb ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132997475609315211,5/24/22 11:12,11:12 AM,r9,,,Speed Related,2022
6/15/22 2:19,6066013.0,CT0005200,Farmington,Racial Profile,199,2200007378,Incident ID,"Tuesday, May 24, 2022",May,W,N,F,39,True,False,FARMINGTON,rt6/nb ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,132997475609315211,5/24/22 11:32,11:32 AM,r9,,,Speed Related,2022
6/15/22 2:19,6066014.0,CT0005200,Farmington,Racial Profile,199,2200007443,Incident ID,"Wednesday, May 25, 2022",May,W,N,F,21,True,False,FARMINGTON,rt6/fienneman,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005200,132997475609315211,5/25/22 8:32,8:32 AM,r9,,,Moving Violation,2022
7/15/22 2:21,6107183.0,CT0005200,Farmington,Racial Profile,199,2200008532,Incident ID,"Saturday, June 11, 2022",June,W,H,F,40,False,False,FARMINGTON,rt4/garden st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133023396760935319,6/11/22 9:57,9:57 AM,r9,,,Speed Related,2022
7/15/22 2:21,6107184.0,CT0005200,Farmington,Racial Profile,199,2200009565,Incident ID,"Thursday, June 30, 2022",June,B,N,M,32,True,False,UNIONVILLE,rt177/nb ave,  ,  ,V,B,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133023396760935319,6/30/22 11:34,11:34 AM,r9,,,Moving Violation,2022
10/15/22 2:22,6222015.0,CT0005200,Farmington,Racial Profile,199,2200014120,Incident ID,"Saturday, September 17, 2022",September,W,M,M,75,True,True,FARMINGTON,rt4/84,  ,  ,I,B,1.0,1,14-271,,False,N,False,False,V,,,,,False,1.0,CT0005200,133102885313276110,9/17/22 10:44,10:44 AM,r9,,,Other,2022
10/15/22 2:22,6222016.0,CT0005200,Farmington,Racial Profile,199,2200014336,Incident ID,"Thursday, September 22, 2022",September,W,N,M,56,True,True,FARMINGTON,rt4/town farm,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005200,133102885313276110,9/22/22 10:52,10:52 AM,r9,,,Moving Violation,2022
11/15/22 2:19,6271274.0,CT0005200,Farmington,Racial Profile,199,2200015830,Incident ID,"Thursday, October 20, 2022",October,W,N,M,75,True,False,FARMINGTON,FARMINGTON AVE / SOUTH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0005200,133129703556411141,10/20/22 11:51,11:51 AM,r9,,,Moving Violation,2022
12/15/22 2:21,6292044.0,CT0005200,Farmington,Racial Profile,199,2200016885,Incident ID,"Wednesday, November 9, 2022",November,W,N,M,51,True,False,FARMINGTON,rt4/i-84,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005200,133155624657832180,11/9/22 12:04,12:04 PM,r9,,,Moving Violation,2022
2/15/22 2:21,5916266.0,CT0005200,Farmington,Racial Profile,201,2200001417,Incident ID,"Monday, January 31, 2022",January,W,N,F,23,True,False,UNIONVILLE,PLAINVILLE AVE/WEST DISTRICT RD,  ,  ,V,G,1.0,0,14-279(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,132893833172746367,1/31/22 8:21,8:21 AM,r9,,,Other,2022
10/15/22 2:22,6222017.0,CT0005200,Farmington,Racial Profile,201,2200013563,Incident ID,"Thursday, September 8, 2022",September,W,N,F,30,True,True,FARMINGTON,Red Oak / Meadow,  ,  ,V,B,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0005200,133102885313276110,9/8/22 8:17,8:17 AM,r9,14-232,,Moving Violation,2022
10/15/22 2:22,6222018.0,CT0005200,Farmington,Racial Profile,201,2200014705,Incident ID,"Thursday, September 29, 2022",September,W,N,M,84,True,True,UNIONVILLE,SCHOOL ST/ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133102885313276110,9/29/22 9:35,9:35 AM,r9,14-301,,Stop Sign,2022
1/15/23 2:18,6325267.0,CT0005200,Farmington,Racial Profile,201,2200019032,Incident ID,"Monday, December 19, 2022",December,W,N,M,33,True,False,UNIONVILLE,Route 177,  ,  ,I,B,1.0,0,14-218,,False,N,False,False,N,,,,,False,1.0,CT0005200,133182406848268699,12/19/22 14:16,2:16 PM,r9,14-218(a),,Speed Related,2022
10/15/22 2:22,6222019.0,CT0005200,Farmington,Racial Profile,223,2200014664,Incident ID,"Wednesday, September 28, 2022",September,W,N,M,75,True,False,FARMINGTON,scott swamp rd & Colt Highway,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133102885313276110,9/28/22 15:25,3:25 PM,r9,14-299,,Traffic Control Signal,2022
11/15/22 2:19,6271275.0,CT0005200,Farmington,Racial Profile,223,2200015278,Incident ID,"Monday, October 10, 2022",October,W,N,M,63,True,False,Farmington,6/177,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133129703556411141,10/10/22 5:31,5:31 AM,r9,,,Traffic Control Signal,2022
1/15/23 2:18,6325268.0,CT0005200,Farmington,Racial Profile,223,2200019143,Incident ID,"Wednesday, December 21, 2022",December,W,N,M,50,True,False,UNIONVILLE,4/177,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133182406848268699,12/21/22 8:07,8:07 AM,r9,,,Traffic Control Signal,2022
4/15/22 2:20,5973925.0,CT0005200,Farmington,Racial Profile,225,2200002866,Incident ID,"Thursday, March 3, 2022",March,W,N,F,74,True,False,FARMINGTON,MEADOW RD / APPLE TREE LA,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132944772367910300,3/3/22 13:43,1:43 PM,r9,14-301,,Stop Sign,2022
5/15/22 2:22,6013495.0,CT0005200,Farmington,Racial Profile,225,2200005386,Incident ID,"Monday, April 18, 2022",April,W,N,F,55,False,False,UNIONVILLE,rt 4/ canton line,  ,  ,I,G,1.0,0,14-240,,False,N,False,False,N,,,,,False,1.0,CT0005200,132970693489771852,4/18/22 17:42,5:42 PM,r9,,,Moving Violation,2022
7/15/22 2:21,6107185.0,CT0005200,Farmington,Racial Profile,304,2200009569,Incident ID,"Thursday, June 30, 2022",June,W,N,M,27,True,True,FARMINGTON,COLT HIGHWAY/SCOTT SWAMP,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0005200,133023396760935319,6/30/22 12:06,12:06 PM,r9,,,Moving Violation,2022
12/15/22 2:21,6292045.0,CT0005200,Farmington,Racial Profile,304,2200016907,Incident ID,"Wednesday, November 9, 2022",November,W,N,M,20,True,False,UNIONVILLE,OAKRIDGE & COBBLESTONE,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0005200,133155624657832180,11/9/22 16:37,4:37 PM,r9,14-240,,Moving Violation,2022
