CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/11/22 6:35,5970228.0,CT0007200,Ledyard,Racial Profile,PSC27502,314341,Incident Id,"Monday, April 4, 2022",April,W,N,M,45,True,True,LEDYARD,47 IRON ST ,  ,  ,V,G,1.0,0,14-296B,,False,N,False,False,V,,,,,False,1.0,COLLECT,1016f8ef-508d-4961-8,4/4/22 21:40,9:40 PM,r9,,,Cell Phone,2022
4/25/22 6:35,6008166.0,CT0007200,Ledyard,Racial Profile,PSC27502,315298,Incident Id,"Tuesday, April 19, 2022",April,W,N,M,24,True,True,LEDYARD,795 COLONEL LEDYARD ,  ,  ,V,G,2.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,26575ede-8d08-4711-a,4/19/22 20:56,8:56 PM,r9,,,Defective Lights,2022
5/16/22 6:35,6034816.0,CT0007200,Ledyard,Racial Profile,PSC27502,315743,Incident Id,"Thursday, May 12, 2022",May,W,N,M,60,True,False,LEDYARD,466 COLONEL LEDYARD HWY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,188e3b5e-1919-424f-a,5/12/22 18:16,6:16 PM,r9,,,Speed Related,2022
5/23/22 6:35,6049603.0,CT0007200,Ledyard,Racial Profile,PSC27502,315821,Incident Id,"Tuesday, May 17, 2022",May,W,N,M,26,True,True,LEDYARD,512 SHEWVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,58e3558d-b1b9-4e49-b,5/17/22 17:57,5:57 PM,r9,,,Speed Related,2022
7/4/22 6:35,6101737.0,CT0007200,Ledyard,Racial Profile,PSC27502,316655,Incident Id,"Thursday, June 30, 2022",June,W,N,F,21,True,False,LEDYARD,HALEY RD,  ,  ,I,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9d8cb04f-1ce5-472e-9,6/30/22 17:56,5:56 PM,r9,,,Speed Related,2022
9/5/22 6:35,6195083.0,CT0007200,Ledyard,Racial Profile,PSC27502,318458,Incident Id,"Wednesday, August 31, 2022",August,W,N,M,34,True,True,LEDYARD,366 PUMPKIN HILL ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,True,M,,,,,False,1.0,COLLECT,6af784e4-8f53-4097-a,8/31/22 20:07,8:07 PM,r9,14-12A,,Speed Related,2022
10/10/22 6:35,6220209.0,CT0007200,Ledyard,Racial Profile,PSC27502,319668,Incident Id,"Monday, October 3, 2022",October,W,N,F,41,True,False,LEDYARD,COL LED HWY/BLONDERS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,0ca10217-338a-4354-b,10/3/22 17:29,5:29 PM,r9,,,Speed Related,2022
10/10/22 6:35,6220211.0,CT0007200,Ledyard,Racial Profile,PSC27502,319670,Incident Id,"Monday, October 3, 2022",October,W,N,F,27,True,True,LEDYARD,SANDY HOLLOW AT WHALEHEAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,0ca10217-338a-4354-b,10/3/22 17:47,5:47 PM,r9,,,Speed Related,2022
11/7/22 6:35,6248795.0,CT0007200,Ledyard,Racial Profile,PSC27502,320519,Incident Id,"Thursday, November 3, 2022",November,W,N,F,61,True,False,LEDYARD,390 COLONEL LEDYARD HWY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,21ff7c23-1f06-49b2-8,11/3/22 17:05,5:05 PM,r9,,,Speed Related,2022
11/21/22 6:35,6283929.0,CT0007200,Ledyard,Racial Profile,PSC27502,320837,Incident Id,"Tuesday, November 15, 2022",November,W,N,M,58,True,False,LEDYARD,IRON AND SPICER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,13d23e62-d958-4719-9,11/15/22 17:35,5:35 PM,r9,,,Speed Related,2022
12/5/22 6:35,6288066.0,CT0007200,Ledyard,Racial Profile,PSC27502,321136,Incident Id,"Monday, November 28, 2022",November,W,N,F,23,True,True,LEDYARD,IRON/ LEE BROOK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cb894443-7905-4af5-9,11/28/22 17:45,5:45 PM,r9,,,Speed Related,2022
12/19/22 6:35,6303765.0,CT0007200,Ledyard,Racial Profile,PSC27502,321446,Incident Id,"Monday, December 12, 2022",December,W,N,M,18,True,True,LEDYARD,CENTER GROTON ROAD BEST WAY,  ,  ,I,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,4526c65a-c3fa-4395-b,12/12/22 22:08,10:08 PM,r9,14-18A,,Defective Lights,2022
6/6/22 6:35,6063269.0,CT0007200,Ledyard,Racial Profile,PSC27505,316165,Incident Id,"Saturday, June 4, 2022",June,W,H,M,31,True,False,LEDYARD,ROUTE 12 AND VAN TASSELL DR,  ,  ,V,G,2.0,0,14-222,,False,N,False,True,M,,,,,False,1.0,COLLECT,7dbd7b9d-619e-4b10-b,6/4/22 2:01,2:01 AM,r9,14-234,,Speed Related,2022
9/5/22 6:35,6195072.0,CT0007200,Ledyard,Racial Profile,PSC27505,318447,Incident Id,"Wednesday, August 31, 2022",August,W,N,M,53,True,False,LEDYARD,PFIZER FIELD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,6af784e4-8f53-4097-a,8/31/22 7:10,7:10 AM,r9,,,Speed Related,2022
9/19/22 6:35,6213016.0,CT0007200,Ledyard,Racial Profile,PSC27505,319005,Incident Id,"Wednesday, September 14, 2022",September,W,N,F,35,False,False,LEDYARD,ROUTE 12 AND HURLBUTT,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,COLLECT,d623b9ba-d9c2-481d-a,9/14/22 1:19,1:19 AM,r9,,,Administrative Offense,2022
9/26/22 6:35,6215738.0,CT0007200,Ledyard,Racial Profile,PSC27505,319362,Incident Id,"Monday, September 19, 2022",September,W,H,M,34,True,False,LEDYARD,IRON AND SPICER,  ,  ,I,B,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,45d2804b-8ca1-4f5b-9,9/19/22 5:31,5:31 AM,r9,14-218A,,Moving Violation,2022
9/26/22 6:35,6215807.0,CT0007200,Ledyard,Racial Profile,PSC27505,319431,Incident Id,"Thursday, September 22, 2022",September,W,N,M,30,True,True,LEDYARD,ROUTE 12 GROTON LINE,  ,  ,V,B,1.0,0,14-210,,False,N,False,False,W,,,,,False,1.0,COLLECT,45d2804b-8ca1-4f5b-9,9/22/22 6:24,6:24 AM,r9,,,Other,2022
9/26/22 6:35,6215874.0,CT0007200,Ledyard,Racial Profile,PSC27505,319498,Incident Id,"Sunday, September 25, 2022",September,W,N,F,26,True,True,LEDYARD,ROUTE 12 AND HURLBUTT,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,45d2804b-8ca1-4f5b-9,9/25/22 1:43,1:43 AM,r9,,,Speed Related,2022
10/3/22 6:35,6217430.0,CT0007200,Ledyard,Racial Profile,PSC27505,319526,Incident Id,"Monday, September 26, 2022",September,W,N,M,33,True,False,LEDYARD,COLONEL LEDYARD AND GALLUP HIL,  ,  ,I,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,1f4c395a-5147-43e1-8,9/26/22 18:02,6:02 PM,r9,,,Speed Related,2022
10/3/22 6:35,6217511.0,CT0007200,Ledyard,Racial Profile,PSC27505,319607,Incident Id,"Saturday, October 1, 2022",October,B,H,M,28,True,False,LEDYARD,ROUTE 12,  ,  ,I,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,1f4c395a-5147-43e1-8,10/1/22 1:14,1:14 AM,r9,,,Speed Related,2022
10/31/22 6:35,6246395.0,CT0007200,Ledyard,Racial Profile,PSC27505,320353,Incident Id,"Friday, October 28, 2022",October,W,N,M,17,True,True,LEDYARD,19 SANDY HOLLOW RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,0e10269b-b253-45fd-a,10/28/22 7:19,7:19 AM,r9,,,Speed Related,2022
12/5/22 6:35,6288189.0,CT0007200,Ledyard,Racial Profile,PSC27505,321261,Incident Id,"Sunday, December 4, 2022",December,B,N,F,39,True,False,LEDYARD,ROUTE 12 HENNY PENNY,  ,  ,I,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,cb894443-7905-4af5-9,12/4/22 2:36,2:36 AM,r9,,,Speed Related,2022
1/10/22 6:35,5862354.0,CT0007200,Ledyard,Racial Profile,PSC27506,311982,Incident Id,"Wednesday, January 5, 2022",January,W,N,M,21,True,False,LEDYARD,SWEET GRASS,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,95f98199-aec6-41fc-b,1/5/22 2:17,2:17 AM,r9,,,Defective Lights,2022
1/10/22 6:35,5862410.0,CT0007200,Ledyard,Racial Profile,PSC27506,312038,Incident Id,"Sunday, January 9, 2022",January,B,H,M,33,True,False,LEDYARD,RTE2/LOT 10,  ,  ,V,B,1.0,0,96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,95f98199-aec6-41fc-b,1/9/22 1:36,1:36 AM,r9,,,Defective Lights,2022
1/17/22 6:35,5877441.0,CT0007200,Ledyard,Racial Profile,PSC27506,312076,Incident Id,"Tuesday, January 11, 2022",January,W,N,F,28,False,False,LEDYARD,SHEWVILLE/WHITFORD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,76fb4270-684d-4d34-9,1/11/22 9:17,9:17 AM,r9,,,Speed Related,2022
1/24/22 6:35,5895632.0,CT0007200,Ledyard,Racial Profile,PSC27506,312297,Incident Id,"Monday, January 17, 2022",January,B,N,M,45,True,False,LEDYARD,1925 CENTER GROTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b5e763f1-ae33-4eb5-a,1/17/22 20:17,8:17 PM,r9,,,Speed Related,2022
2/7/22 6:35,5912477.0,CT0007200,Ledyard,Racial Profile,PSC27506,312721,Incident Id,"Tuesday, February 1, 2022",February,W,N,M,22,True,True,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,2/1/22 22:46,10:46 PM,r9,,,Stop Sign,2022
2/7/22 6:35,5912538.0,CT0007200,Ledyard,Racial Profile,PSC27506,312782,Incident Id,"Wednesday, February 2, 2022",February,B,N,M,27,False,False,LEDYARD,1 CHURCH HILL RD ,  ,  ,V,G,1.0,0,96Y 96C,,False,N,False,False,I,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,2/2/22 21:19,9:19 PM,r9,36A,,Other,2022
2/7/22 6:35,5912577.0,CT0007200,Ledyard,Racial Profile,PSC27506,312821,Incident Id,"Thursday, February 3, 2022",February,W,N,F,52,True,True,LEDYARD,ROUTE 12 AND WHALEHEAD,  ,  ,V,G,1.0,0,96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,2/3/22 21:37,9:37 PM,r9,,,Defective Lights,2022
2/7/22 6:35,5912582.0,CT0007200,Ledyard,Racial Profile,PSC27506,312826,Incident Id,"Thursday, February 3, 2022",February,W,H,F,41,True,False,LEDYARD,1949 CENTER GROTON RD,  ,  ,V,G,1.0,0,196C,,False,N,False,False,V,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,2/3/22 22:54,10:54 PM,r9,,,Other,2022
2/7/22 6:35,5912614.0,CT0007200,Ledyard,Racial Profile,PSC27506,312858,Incident Id,"Saturday, February 5, 2022",February,B,N,M,24,True,False,LEDYARD,PEACHTREE HILL @ CENTER GROTON,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,2/5/22 18:05,6:05 PM,r9,,,Speed Related,2022
2/7/22 6:35,5912616.0,CT0007200,Ledyard,Racial Profile,PSC27506,312860,Incident Id,"Saturday, February 5, 2022",February,B,N,M,25,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,2/5/22 20:44,8:44 PM,r9,,,Traffic Control Signal,2022
2/7/22 6:35,5912618.0,CT0007200,Ledyard,Racial Profile,PSC27506,312862,Incident Id,"Saturday, February 5, 2022",February,W,H,F,31,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,2/5/22 20:57,8:57 PM,r9,,,Defective Lights,2022
2/7/22 6:35,5912620.0,CT0007200,Ledyard,Racial Profile,PSC27506,312864,Incident Id,"Saturday, February 5, 2022",February,W,H,M,29,True,False,LEDYARD,FOXWOODS @ GRAND PEQUOT,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,38836f5d-9da2-40bd-b,2/5/22 21:12,9:12 PM,r9,,,Defective Lights,2022
2/21/22 6:35,5930697.0,CT0007200,Ledyard,Racial Profile,PSC27506,313104,Incident Id,"Friday, February 18, 2022",February,W,N,M,34,True,False,LEDYARD,CHAPMAN LANE,  ,  ,V,G,1.0,0,96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,c4b1ad17-20e4-4300-b,2/18/22 20:35,8:35 PM,r9,,,Defective Lights,2022
2/21/22 6:35,5930698.0,CT0007200,Ledyard,Racial Profile,PSC27506,313105,Incident Id,"Friday, February 18, 2022",February,B,N,F,18,True,False,LEDYARD,STODDARD WHARF ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c4b1ad17-20e4-4300-b,2/18/22 20:50,8:50 PM,r9,,,Speed Related,2022
2/21/22 6:35,5930702.0,CT0007200,Ledyard,Racial Profile,PSC27506,313109,Incident Id,"Friday, February 18, 2022",February,W,N,M,62,True,True,LEDYARD,ROUTE 2 AND WATSON,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c4b1ad17-20e4-4300-b,2/18/22 22:07,10:07 PM,r9,,,Speed Related,2022
2/21/22 6:35,5930717.0,CT0007200,Ledyard,Racial Profile,PSC27506,313124,Incident Id,"Saturday, February 19, 2022",February,W,N,M,73,True,False,LEDYARD,240 FOX TOWER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,c4b1ad17-20e4-4300-b,2/19/22 18:00,6:00 PM,r9,,,Traffic Control Signal,2022
2/21/22 6:35,5930719.0,CT0007200,Ledyard,Racial Profile,PSC27506,313126,Incident Id,"Saturday, February 19, 2022",February,I,N,M,44,True,False,LEDYARD,SHEWVILLE AND FANNING,  ,  ,I,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,c4b1ad17-20e4-4300-b,2/19/22 20:40,8:40 PM,r9,,,Cell Phone,2022
2/21/22 6:35,5930730.0,CT0007200,Ledyard,Racial Profile,PSC27506,313137,Incident Id,"Sunday, February 20, 2022",February,W,N,F,57,False,False,LEDYARD,161 ROUTE 2,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,c4b1ad17-20e4-4300-b,2/20/22 20:14,8:14 PM,r9,,,Defective Lights,2022
2/28/22 6:35,5931917.0,CT0007200,Ledyard,Racial Profile,PSC27506,313243,Incident Id,"Wednesday, February 23, 2022",February,A,M,M,45,True,False,LEDYARD,ROUTE 12 AND CHAPMAN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5430a77f-e6d7-4356-9,2/23/22 22:37,10:37 PM,r9,,,Speed Related,2022
3/7/22 6:35,5933954.0,CT0007200,Ledyard,Racial Profile,PSC27506,313494,Incident Id,"Saturday, March 5, 2022",March,W,H,M,31,True,False,LEDYARD,5 WATSON RD,  ,  ,V,B,1.0,0,215,,False,N,False,False,M,,,,,False,1.0,COLLECT,b21b6a82-9945-46be-a,3/5/22 17:22,5:22 PM,r9,,,Other,2022
3/14/22 6:35,5935221.0,CT0007200,Ledyard,Racial Profile,PSC27506,313551,Incident Id,"Monday, March 7, 2022",March,W,H,M,30,True,True,LEDYARD,84 IRON ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,6c7086b6-0a27-4f6c-8,3/7/22 19:36,7:36 PM,r9,,,Moving Violation,2022
3/14/22 6:35,5935222.0,CT0007200,Ledyard,Racial Profile,PSC27506,313552,Incident Id,"Monday, March 7, 2022",March,B,N,M,31,True,False,LEDYARD,492 ROUTE 12,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,6c7086b6-0a27-4f6c-8,3/7/22 20:23,8:23 PM,r9,,,Defective Lights,2022
3/14/22 6:35,5935224.0,CT0007200,Ledyard,Racial Profile,PSC27506,313554,Incident Id,"Monday, March 7, 2022",March,W,N,M,21,True,False,LEDYARD,ROUTE 2 AND WATSON,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,6c7086b6-0a27-4f6c-8,3/7/22 22:03,10:03 PM,r9,,,Registration,2022
3/14/22 6:35,5935247.0,CT0007200,Ledyard,Racial Profile,PSC27506,313577,Incident Id,"Tuesday, March 8, 2022",March,W,N,M,35,True,False,LEDYARD,737 COLONEL LEDYARD HWY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6c7086b6-0a27-4f6c-8,3/8/22 22:25,10:25 PM,r9,,,Speed Related,2022
3/14/22 6:35,5935248.0,CT0007200,Ledyard,Racial Profile,PSC27506,313578,Incident Id,"Tuesday, March 8, 2022",March,W,N,F,30,False,False,LEDYARD,1666 ROUTE 12,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6c7086b6-0a27-4f6c-8,3/8/22 22:52,10:52 PM,r9,,,Speed Related,2022
3/21/22 6:35,5952951.0,CT0007200,Ledyard,Racial Profile,PSC27506,313742,Incident Id,"Monday, March 14, 2022",March,W,N,F,21,True,True,LEDYARD,CENTERGROTON AND COLONEL LED,  ,  ,V,B,1.0,0,96F,,False,N,False,False,V,,,,,False,1.0,COLLECT,e7c0a3d1-f296-43ac-8,3/14/22 12:48,12:48 PM,r9,,,Other,2022
3/21/22 6:35,5953013.0,CT0007200,Ledyard,Racial Profile,PSC27506,313804,Incident Id,"Friday, March 18, 2022",March,W,N,F,20,False,False,LEDYARD,1661 ROUTE 12,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,e7c0a3d1-f296-43ac-8,3/18/22 1:22,1:22 AM,r9,,,Speed Related,2022
3/28/22 6:35,5963554.0,CT0007200,Ledyard,Racial Profile,PSC27506,313929,Incident Id,"Tuesday, March 22, 2022",March,B,N,F,21,True,False,LEDYARD,1833 CENTER GROTON RD,  ,  ,V,G,2.0,1,14-147C,,False,N,False,True,M,,,,,False,1.0,COLLECT,219d5c46-a2ca-4e1f-8,3/22/22 22:13,10:13 PM,r9,14-12A*,,Administrative Offense,2022
