CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/22 10:55,6151652.0,CT0008800,Naugatuck,Racial Profile,100015,2200012443,Incident ID,"Friday, July 1, 2022",July,W,N,F,44,True,True,NAUGATUCK,Church St,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0008800,133050489557302683,7/1/22 18:11,6:11 PM,r9,,,STC Violation,2022
8/15/22 10:55,6151653.0,CT0008800,Naugatuck,Racial Profile,100015,2200012456,Incident ID,"Friday, July 1, 2022",July,W,N,M,40,True,False,NAUGATUCK,church st,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133050489557302683,7/1/22 21:23,9:23 PM,r9,,,Moving Violation,2022
8/15/22 10:55,6151654.0,CT0008800,Naugatuck,Racial Profile,100015,2200012460,Incident ID,"Friday, July 1, 2022",July,W,H,M,30,True,True,NAUGATUCK,meadow st,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133050489557302683,7/1/22 21:42,9:42 PM,r9,,,Traffic Control Signal,2022
8/15/22 10:55,6151655.0,CT0008800,Naugatuck,Racial Profile,100015,2200012521,Incident ID,"Saturday, July 2, 2022",July,W,N,M,37,True,False,NAUGATUCK,Prospect St ,  ,  ,E,G,1.0,0,14-100c(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133050489557302683,7/2/22 18:40,6:40 PM,r9,,,Seatbelt,2022
8/15/22 10:55,6151656.0,CT0008800,Naugatuck,Racial Profile,100015,2200012584,Incident ID,"Sunday, July 3, 2022",July,W,N,F,29,True,True,NAUGATUCK,South Main St,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,133050489557302683,7/3/22 21:29,9:29 PM,r9,,,Moving Violation,2022
8/15/22 10:55,6151657.0,CT0008800,Naugatuck,Racial Profile,100015,2200014010,Incident ID,"Friday, July 22, 2022",July,I,M,M,28,True,True,NAUGATUCK,Field St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133050489557302683,7/22/22 19:06,7:06 PM,r9,,,Traffic Control Signal,2022
8/15/22 10:55,6151658.0,CT0008800,Naugatuck,Racial Profile,100015,2200014184,Incident ID,"Sunday, July 24, 2022",July,W,N,F,61,True,False,NAUGATUCK,"00000 BRIDGE ST (NAUGATUCK, T088)",  ,  ,V,G,2.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0008800,133050489557302683,7/24/22 17:52,5:52 PM,r9,,,Other,2022
8/15/22 10:55,6151659.0,CT0008800,Naugatuck,Racial Profile,100015,2200014268,Incident ID,"Monday, July 25, 2022",July,A,N,M,49,True,True,NAUGATUCK,New Haven Rd,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,133050489557302683,7/25/22 20:48,8:48 PM,r9,,,Moving Violation,2022
8/15/22 10:55,6151660.0,CT0008800,Naugatuck,Racial Profile,100015,2200014321,Incident ID,"Tuesday, July 26, 2022",July,B,N,F,28,True,True,NAUGATUCK,N Church St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133050489557302683,7/26/22 16:11,4:11 PM,r9,,,Traffic Control Signal,2022
8/15/22 10:55,6151661.0,CT0008800,Naugatuck,Racial Profile,100015,2200014636,Incident ID,"Saturday, July 30, 2022",July,W,N,M,20,True,False,NAUGATUCK,"00000 BRIDGE ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0008800,133050489557302683,7/30/22 18:45,6:45 PM,r9,,,Window Tint,2022
9/15/22 10:54,6203272.0,CT0008800,Naugatuck,Racial Profile,100015,2200014867,Incident ID,"Thursday, August 4, 2022",August,B,N,M,51,True,False,NAUGATUCK,"00000 MILL ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-216Z,,False,N,False,False,I,,,,,False,1.0,CT0008800,133077272895423935,8/4/22 7:58,7:58 AM,r9,,,Other,2022
9/15/22 10:54,6203273.0,CT0008800,Naugatuck,Racial Profile,100015,2200014870,Incident ID,"Thursday, August 4, 2022",August,W,N,M,50,True,False,NAUGATUCK,"00000 MILL ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-213Z,,False,N,False,False,I,,,,,False,1.0,CT0008800,133077272895423935,8/4/22 8:06,8:06 AM,r9,,,Administrative Offense,2022
9/15/22 10:54,6203274.0,CT0008800,Naugatuck,Racial Profile,100015,2200014872,Incident ID,"Thursday, August 4, 2022",August,W,H,F,36,True,False,NAUGATUCK,"00000 MILL ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-213Z,,False,N,False,False,I,,,,,False,1.0,CT0008800,133077272895423935,8/4/22 8:22,8:22 AM,r9,,,Administrative Offense,2022
9/15/22 10:54,6203275.0,CT0008800,Naugatuck,Racial Profile,100015,2200015163,Incident ID,"Monday, August 8, 2022",August,B,N,M,60,True,False,NAUGATUCK,Great Hill Rd,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,133077272895423935,8/8/22 20:48,8:48 PM,r9,,,Moving Violation,2022
9/15/22 10:54,6203276.0,CT0008800,Naugatuck,Racial Profile,100015,2200015481,Incident ID,"Saturday, August 13, 2022",August,W,N,F,66,True,True,NAUGATUCK,Melbourne Ct,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133077272895423935,8/13/22 15:07,3:07 PM,r9,,,Speed Related,2022
10/15/22 10:57,6226070.0,CT0008800,Naugatuck,Racial Profile,100015,2200016860,Incident ID,"Thursday, September 1, 2022",September,W,H,M,65,True,True,NAUGATUCK,Rubber Ave,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133103194741463206,9/1/22 20:51,8:51 PM,r9,,,Traffic Control Signal,2022
10/15/22 10:57,6226071.0,CT0008800,Naugatuck,Racial Profile,100015,2200017161,Incident ID,"Wednesday, September 7, 2022",September,W,N,M,56,True,True,NAUGATUCK,Meadow St,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,133103194741463206,9/7/22 17:25,5:25 PM,r9,,,Moving Violation,2022
10/15/22 10:57,6226072.0,CT0008800,Naugatuck,Racial Profile,100015,2200017311,Incident ID,"Friday, September 9, 2022",September,W,H,M,24,True,True,NAUGATUCK,Field St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133103194741463206,9/9/22 17:26,5:26 PM,r9,,,Stop Sign,2022
10/15/22 10:57,6226073.0,CT0008800,Naugatuck,Racial Profile,100015,2200017588,Incident ID,"Tuesday, September 13, 2022",September,W,N,M,18,True,True,NAUGATUCK,North Church St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0008800,133103194741463206,9/13/22 19:29,7:29 PM,r9,,,Moving Violation,2022
10/15/22 10:57,6226074.0,CT0008800,Naugatuck,Racial Profile,100015,2200017817,Incident ID,"Friday, September 16, 2022",September,W,N,F,74,False,False,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133103194741463206,9/16/22 17:21,5:21 PM,r9,,,Traffic Control Signal,2022
10/15/22 10:57,6226075.0,CT0008800,Naugatuck,Racial Profile,100015,2200017820,Incident ID,"Friday, September 16, 2022",September,W,N,M,31,True,False,NAUGATUCK,"00000 CHERRY ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,133103194741463206,9/16/22 17:39,5:39 PM,r9,,,Traffic Control Signal,2022
10/15/22 10:57,6226076.0,CT0008800,Naugatuck,Racial Profile,100015,2200017821,Incident ID,"Friday, September 16, 2022",September,W,N,F,51,True,False,NAUGATUCK,"00000 RUBBER AVE (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,133103194741463206,9/16/22 17:53,5:53 PM,r9,,,Traffic Control Signal,2022
10/15/22 10:57,6226077.0,CT0008800,Naugatuck,Racial Profile,100015,2200017823,Incident ID,"Friday, September 16, 2022",September,W,N,F,31,True,False,NAUGATUCK,"00000 RUBBER AVE (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,133103194741463206,9/16/22 18:04,6:04 PM,r9,,,Traffic Control Signal,2022
10/15/22 10:57,6226078.0,CT0008800,Naugatuck,Racial Profile,100015,2200018170,Incident ID,"Wednesday, September 21, 2022",September,B,N,M,29,False,False,NAUGATUCK,Rubber Ave,  ,  ,V,G,2.0,0,14-235,,False,N,False,False,M,,,,,False,1.0,CT0008800,133103194741463206,9/21/22 20:49,8:49 PM,r9,14-215,,Moving Violation,2022
10/15/22 10:57,6226079.0,CT0008800,Naugatuck,Racial Profile,100015,2200018173,Incident ID,"Wednesday, September 21, 2022",September,W,N,M,30,True,True,NAUGATUCK,68,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133103194741463206,9/21/22 21:38,9:38 PM,r9,,,Traffic Control Signal,2022
10/15/22 10:57,6226080.0,CT0008800,Naugatuck,Racial Profile,100015,2200018531,Incident ID,"Wednesday, September 28, 2022",September,W,N,M,74,True,True,NAUGATUCK,n church,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133103194741463206,9/28/22 17:05,5:05 PM,r9,,,Traffic Control Signal,2022
11/15/22 10:55,6274986.0,CT0008800,Naugatuck,Racial Profile,100015,2200019698,Incident ID,"Sunday, October 16, 2022",October,B,N,M,50,True,False,NAUGATUCK,Salem Bridge ,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,133130013644910564,10/16/22 23:14,11:14 PM,r9,,,Moving Violation,2022
12/15/22 10:56,6295829.0,CT0008800,Naugatuck,Racial Profile,100015,2200022196,Incident ID,"Tuesday, November 22, 2022",November,W,N,M,29,True,True,NAUGATUCK,Rubber Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133155934327196478,11/22/22 19:43,7:43 PM,r9,,,Traffic Control Signal,2022
8/15/22 10:55,6151694.0,CT0008800,Naugatuck,Racial Profile,1000192,2200013419,Incident ID,"Friday, July 15, 2022",July,W,N,M,22,True,False,NAUGATUCK,hickory lane,  ,  ,V,G,2.0,1,14-298,,False,N,False,False,V,,,,,False,1.0,CT0008800,133050489557302683,7/15/22 9:15,9:15 AM,r9,14-213a,,STC Violation,2022
9/15/22 10:54,6203344.0,CT0008800,Naugatuck,Racial Profile,1000192,2200015882,Incident ID,"Friday, August 19, 2022",August,W,N,M,34,False,False,NAUGATUCK,Spring X Porter Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133077272895423935,8/19/22 13:23,1:23 PM,r9,,,Stop Sign,2022
11/15/22 10:55,6275014.0,CT0008800,Naugatuck,Racial Profile,1000192,2200019851,Incident ID,"Tuesday, October 18, 2022",October,W,N,F,34,True,True,NAUGATUCK,North Main,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0008800,133130013644910564,10/18/22 15:29,3:29 PM,r9,,,Moving Violation,2022
2/15/22 10:54,5926173.0,CT0008800,Naugatuck,Racial Profile,1000193,2200000414,Incident ID,"Thursday, January 6, 2022",January,B,N,M,28,True,True,NAUGATUCK,north main street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008800,132894140675393156,1/6/22 0:14,12:14 AM,r9,,,Defective Lights,2022
2/15/22 10:54,5926174.0,CT0008800,Naugatuck,Racial Profile,1000193,2200001634,Incident ID,"Friday, January 21, 2022",January,W,N,M,28,True,False,NAUGATUCK,maple street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132894140675393156,1/21/22 23:53,11:53 PM,r9,,,Traffic Control Signal,2022
2/15/22 10:54,5926175.0,CT0008800,Naugatuck,Racial Profile,1000193,2200001635,Incident ID,"Saturday, January 22, 2022",January,W,N,F,60,True,True,NAUGATUCK,maple street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132894140675393156,1/22/22 0:01,12:01 AM,r9,,,Traffic Control Signal,2022
2/15/22 10:54,5926176.0,CT0008800,Naugatuck,Racial Profile,1000193,2200001702,Incident ID,"Saturday, January 22, 2022",January,W,N,M,36,True,False,NAUGATUCK,00000 CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008800,132894140675393156,1/22/22 23:56,11:56 PM,r9,,,Traffic Control Signal,2022
2/15/22 10:54,5926177.0,CT0008800,Naugatuck,Racial Profile,1000193,2200001708,Incident ID,"Sunday, January 23, 2022",January,W,N,F,24,True,True,NAUGATUCK,maple st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132894140675393156,1/23/22 0:46,12:46 AM,r9,,,Traffic Control Signal,2022
2/15/22 10:54,5926178.0,CT0008800,Naugatuck,Racial Profile,1000193,2200001871,Incident ID,"Tuesday, January 25, 2022",January,W,N,M,25,True,True,NAUGATUCK,cross st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,132894140675393156,1/25/22 23:58,11:58 PM,r9,,,Speed Related,2022
3/15/22 10:57,5947408.0,CT0008800,Naugatuck,Racial Profile,1000193,2200002385,Incident ID,"Wednesday, February 2, 2022",February,W,N,F,70,True,True,NAUGATUCK,north church @ porter avenue,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0008800,132918298155803847,2/2/22 19:06,7:06 PM,r9,,,Moving Violation,2022
3/15/22 10:57,5947409.0,CT0008800,Naugatuck,Racial Profile,1000193,2200002966,Incident ID,"Friday, February 11, 2022",February,W,H,F,43,True,False,NAUGATUCK,"00000 PROSPECT ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,132918298155803847,2/11/22 23:44,11:44 PM,r9,,,Stop Sign,2022
3/15/22 10:57,5947410.0,CT0008800,Naugatuck,Racial Profile,1000193,2200002973,Incident ID,"Saturday, February 12, 2022",February,W,N,F,30,True,True,NAUGATUCK,north main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132918298155803847,2/12/22 0:11,12:11 AM,r9,,,Traffic Control Signal,2022
3/15/22 10:57,5947411.0,CT0008800,Naugatuck,Racial Profile,1000193,2200003041,Incident ID,"Sunday, February 13, 2022",February,W,H,M,28,True,False,NAUGATUCK,"00000 CHURCH ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,132918298155803847,2/13/22 0:34,12:34 AM,r9,,,Traffic Control Signal,2022
3/15/22 10:57,5947412.0,CT0008800,Naugatuck,Racial Profile,1000193,2200003043,Incident ID,"Sunday, February 13, 2022",February,W,N,M,33,True,False,NAUGATUCK,"00000 CHURCH ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,132918298155803847,2/13/22 0:54,12:54 AM,r9,,,Traffic Control Signal,2022
3/15/22 10:57,5947413.0,CT0008800,Naugatuck,Racial Profile,1000193,2200003522,Incident ID,"Sunday, February 20, 2022",February,W,H,M,40,True,True,NAUGATUCK,North Main  Street ,  ,  ,I,S,2.0,1,14-236,,True,I,False,True,U,,,,,False,1.0,CT0008800,132918298155803847,2/20/22 2:06,2:06 AM,r9,,,Moving Violation,2022
5/15/22 10:57,6028414.0,CT0008800,Naugatuck,Racial Profile,1000193,2200006449,Incident ID,"Monday, April 4, 2022",April,W,N,F,27,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008800,132971002435807887,4/4/22 7:02,7:02 AM,r9,,,Cell Phone,2022
5/15/22 10:57,6028415.0,CT0008800,Naugatuck,Racial Profile,1000193,2200006450,Incident ID,"Monday, April 4, 2022",April,B,N,F,33,True,False,NAUGATUCK,"NEW HAVEN ROAD (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008800,132971002435807887,4/4/22 7:22,7:22 AM,r9,,,Cell Phone,2022
5/15/22 10:57,6028416.0,CT0008800,Naugatuck,Racial Profile,1000193,2200006453,Incident ID,"Monday, April 4, 2022",April,W,N,M,33,True,True,NAUGATUCK,new haven road,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008800,132971002435807887,4/4/22 8:02,8:02 AM,r9,,,Cell Phone,2022
5/15/22 10:57,6028417.0,CT0008800,Naugatuck,Racial Profile,1000193,2200006454,Incident ID,"Monday, April 4, 2022",April,W,H,M,18,True,False,NAUGATUCK,00179 HICKORY LN,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0008800,132971002435807887,4/4/22 8:07,8:07 AM,r9,,,Equipment Violation,2022
