CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 4:22,5917356.0,CT0009600,New Milford,Racial Profile,101,2200000483,Incident ID,"Thursday, January 13, 2022",January,W,N,M,85,True,False,NEW MILFORD,Sullivan Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009600,132893905408166842,1/13/22 11:29,11:29 AM,r9,14-242,,Moving Violation,2022
6/15/22 4:22,6067669.0,CT0009600,New Milford,Racial Profile,108,2200006693,Incident ID,"Sunday, May 29, 2022",May,W,N,M,48,False,False,NEW MILFORD,KENT RD/TWIN OAKS,  ,  ,V,G,1.0,0,14-100a(c1)*,,False,N,False,False,V,,,,,False,1.0,CT0009600,132997549629335880,5/29/22 16:04,4:04 PM,r9,,,Seatbelt,2022
2/15/22 4:22,5917357.0,CT0009600,New Milford,Racial Profile,112,2200000708,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,37,True,True,NEW MILFORD,danbury road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 8:07,8:07 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917358.0,CT0009600,New Milford,Racial Profile,112,2200000711,Incident ID,"Tuesday, January 18, 2022",January,W,H,F,36,True,False,NEW MILFORD,danbury road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 8:32,8:32 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917359.0,CT0009600,New Milford,Racial Profile,112,2200000713,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,54,True,False,NEW MILFORD,danbury road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 8:41,8:41 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917360.0,CT0009600,New Milford,Racial Profile,112,2200000715,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,49,True,True,NEW MILFORD,danbury road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 9:10,9:10 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917361.0,CT0009600,New Milford,Racial Profile,112,2200000716,Incident ID,"Tuesday, January 18, 2022",January,W,H,M,44,True,True,NEW MILFORD,danbury road,  ,  ,V,G,2.0,1,14-219,,False,N,False,False,I,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 9:41,9:41 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917362.0,CT0009600,New Milford,Racial Profile,112,2200000721,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,32,True,True,NEW MILFORD,danbury road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 10:16,10:16 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917363.0,CT0009600,New Milford,Racial Profile,112,2200000722,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,54,True,False,NEW MILFORD,danbury road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 10:26,10:26 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917364.0,CT0009600,New Milford,Racial Profile,112,2200000724,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,21,True,False,NEW MILFORD,danbury road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 10:49,10:49 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917365.0,CT0009600,New Milford,Racial Profile,112,2200000726,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,78,True,True,NEW MILFORD,aspetuck ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 11:13,11:13 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917366.0,CT0009600,New Milford,Racial Profile,112,2200000727,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,46,True,True,NEW MILFORD,aspetuck ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 11:29,11:29 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917367.0,CT0009600,New Milford,Racial Profile,112,2200000728,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,17,True,True,NEW MILFORD,aspetuck ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 11:47,11:47 AM,r9,,,Speed Related,2022
2/15/22 4:22,5917368.0,CT0009600,New Milford,Racial Profile,112,2200000729,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,22,True,True,NEW MILFORD,aspetuck ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 12:08,12:08 PM,r9,,,Speed Related,2022
2/15/22 4:22,5917369.0,CT0009600,New Milford,Racial Profile,112,2200000730,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,36,True,True,NEW MILFORD,aspetuck ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 12:28,12:28 PM,r9,,,Speed Related,2022
2/15/22 4:22,5917370.0,CT0009600,New Milford,Racial Profile,112,2200000731,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,28,True,True,NEW MILFORD,aspetuck ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 12:58,12:58 PM,r9,,,Speed Related,2022
2/15/22 4:22,5917371.0,CT0009600,New Milford,Racial Profile,112,2200000732,Incident ID,"Tuesday, January 18, 2022",January,W,H,F,49,True,False,NEW MILFORD,aspetuck ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 13:29,1:29 PM,r9,,,Speed Related,2022
2/15/22 4:22,5917372.0,CT0009600,New Milford,Racial Profile,112,2200000733,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,32,True,True,NEW MILFORD,aspetuck ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 13:44,1:44 PM,r9,,,Speed Related,2022
2/15/22 4:22,5917373.0,CT0009600,New Milford,Racial Profile,112,2200000734,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,22,True,True,NEW MILFORD,aspetuck ridge rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 13:54,1:54 PM,r9,,,Speed Related,2022
2/15/22 4:22,5917374.0,CT0009600,New Milford,Racial Profile,112,2200000736,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,73,False,False,NEW MILFORD,youngs field rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 14:08,2:08 PM,r9,,,Speed Related,2022
2/15/22 4:22,5917375.0,CT0009600,New Milford,Racial Profile,112,2200000737,Incident ID,"Tuesday, January 18, 2022",January,W,N,F,16,True,True,NEW MILFORD,youngs field rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 14:30,2:30 PM,r9,,,Speed Related,2022
2/15/22 4:22,5917376.0,CT0009600,New Milford,Racial Profile,112,2200000738,Incident ID,"Tuesday, January 18, 2022",January,W,N,M,33,True,True,NEW MILFORD,youngs field rd,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009600,132893905408166842,1/18/22 14:57,2:57 PM,r9,,,Speed Related,2022
4/15/22 4:22,5976033.0,CT0009600,New Milford,Racial Profile,112,2200003126,Incident ID,"Monday, March 14, 2022",March,W,H,M,37,True,False,NEW MILFORD,danbury road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009600,132944845280281288,3/14/22 8:25,8:25 AM,r9,,,Speed Related,2022
