CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/22 2:06,5973779.0,CT0016700,Woodbridge,Racial Profile,140,2200005238,Incident ID,"Thursday, March 3, 2022",March,W,N,F,18,True,False,Woodbridge," AMITY RD/COW PATH LA (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/3/22 7:13,7:13 AM,r9,14-219(c)(2),,Speed Related,2022
4/15/22 2:06,5973780.0,CT0016700,Woodbridge,Racial Profile,140,2200005262,Incident ID,"Thursday, March 3, 2022",March,W,N,F,20,True,False,Woodbridge," LITCHFIELD TPK/BISHOP DR (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/3/22 9:41,9:41 AM,r9,14-219(c)(2),,Speed Related,2022
4/15/22 2:06,5973781.0,CT0016700,Woodbridge,Racial Profile,140,2200005583,Incident ID,"Monday, March 7, 2022",March,W,N,M,17,True,False,Woodbridge,63/Clark Rd,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016700,132944764131894366,3/7/22 7:21,7:21 AM,r9,,,Speed Related,2022
4/15/22 2:06,5973782.0,CT0016700,Woodbridge,Racial Profile,140,2200005596,Incident ID,"Monday, March 7, 2022",March,W,N,M,42,True,False,Woodbridge," LANDIN ST/METTLER ST (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/7/22 9:29,9:29 AM,r9,,,Registration,2022
4/15/22 2:06,5973783.0,CT0016700,Woodbridge,Racial Profile,140,2200005680,Incident ID,"Tuesday, March 8, 2022",March,B,N,M,41,True,False,Woodbridge,RIMMON/BEECHER,  ,  ,V,G,2.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/8/22 9:16,9:16 AM,r9,,,Registration,2022
4/15/22 2:06,5973784.0,CT0016700,Woodbridge,Racial Profile,140,2200005688,Incident ID,"Tuesday, March 8, 2022",March,B,N,F,22,True,False,WOODBRIDGE,"132 Diamond Street, New Haven",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0016700,132944764131894366,3/8/22 11:46,11:46 AM,r9,14-213b,,Administrative Offense,2022
4/15/22 2:06,5973785.0,CT0016700,Woodbridge,Racial Profile,140,2200005833,Incident ID,"Thursday, March 10, 2022",March,W,N,M,62,True,False,Woodbridge," AMITY RD/CLARK RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/10/22 7:11,7:11 AM,r9,14-219(c)(2),,Speed Related,2022
4/15/22 2:06,5973786.0,CT0016700,Woodbridge,Racial Profile,140,2200005835,Incident ID,"Thursday, March 10, 2022",March,W,N,M,16,True,False,Woodbridge,63/Bradley Rd,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016700,132944764131894366,3/10/22 7:46,7:46 AM,r9,,,Speed Related,2022
4/15/22 2:06,5973787.0,CT0016700,Woodbridge,Racial Profile,140,2200006222,Incident ID,"Monday, March 14, 2022",March,W,N,F,53,True,False,Woodbridge,RTE 67/ROCK HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/14/22 14:06,2:06 PM,r9,14-219(c)(2),,Speed Related,2022
4/15/22 2:06,5973788.0,CT0016700,Woodbridge,Racial Profile,140,2200006308,Incident ID,"Tuesday, March 15, 2022",March,B,N,M,63,True,False,Woodbridge,313/Robin,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0016700,132944764131894366,3/15/22 9:48,9:48 AM,r9,,,Speed Related,2022
4/15/22 2:06,5973789.0,CT0016700,Woodbridge,Racial Profile,140,2200006318,Incident ID,"Tuesday, March 15, 2022",March,B,N,F,55,True,False,Woodbridge," BROOKWOOD DR/JOHNSON RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/15/22 13:22,1:22 PM,r9,14-219(b),,Registration,2022
4/15/22 2:06,5973790.0,CT0016700,Woodbridge,Racial Profile,140,2200006425,Incident ID,"Wednesday, March 16, 2022",March,W,H,M,27,True,False,Woodbridge,"00075 CENTER RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/16/22 13:20,1:20 PM,r9,,,Registration,2022
4/15/22 2:06,5973791.0,CT0016700,Woodbridge,Racial Profile,140,2200006503,Incident ID,"Thursday, March 17, 2022",March,B,N,M,28,True,False,Woodbridge,63/Bradley Rd,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016700,132944764131894366,3/17/22 7:13,7:13 AM,r9,,,Speed Related,2022
4/15/22 2:06,5973792.0,CT0016700,Woodbridge,Racial Profile,140,2200006523,Incident ID,"Thursday, March 17, 2022",March,W,N,F,32,True,False,Woodbridge,114/243,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0016700,132944764131894366,3/17/22 10:43,10:43 AM,r9,,,Equipment Violation,2022
4/15/22 2:06,5973793.0,CT0016700,Woodbridge,Racial Profile,140,2200006606,Incident ID,"Friday, March 18, 2022",March,B,N,M,34,True,False,Woodbridge,313/114,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0016700,132944764131894366,3/18/22 9:23,9:23 AM,r9,14-213b,,Administrative Offense,2022
4/15/22 2:06,5973794.0,CT0016700,Woodbridge,Racial Profile,140,2200007243,Incident ID,"Friday, March 25, 2022",March,W,N,F,47,True,False,Woodbridge,69/Clark,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0016700,132944764131894366,3/25/22 14:23,2:23 PM,r9,,,Speed Related,2022
4/15/22 2:06,5973795.0,CT0016700,Woodbridge,Racial Profile,140,2200007310,Incident ID,"Saturday, March 26, 2022",March,W,H,M,20,True,False,Woodbridge," AMITY RD/LUCY ST (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/26/22 8:06,8:06 AM,r9,,,Traffic Control Signal,2022
4/15/22 2:06,5973796.0,CT0016700,Woodbridge,Racial Profile,140,2200007324,Incident ID,"Saturday, March 26, 2022",March,W,N,F,24,True,False,Woodbridge," RIMMON RD/DEER RUN S RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/26/22 11:30,11:30 AM,r9,14-219(c)(2),,Speed Related,2022
4/15/22 2:06,5973797.0,CT0016700,Woodbridge,Racial Profile,140,2200007566,Incident ID,"Tuesday, March 29, 2022",March,W,N,M,58,False,False,Woodbridge,243/Johnson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016700,132944764131894366,3/29/22 9:48,9:48 AM,r9,,,Stop Sign,2022
4/15/22 2:06,5973798.0,CT0016700,Woodbridge,Racial Profile,140,2200007755,Incident ID,"Thursday, March 31, 2022",March,W,N,F,41,True,False,Woodbridge," LITCHFIELD TPK/BOND RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016700,132944764131894366,3/31/22 8:54,8:54 AM,r9,14-219(c)(2),,Speed Related,2022
4/15/22 2:06,5973799.0,CT0016700,Woodbridge,Racial Profile,140,2200007758,Incident ID,"Thursday, March 31, 2022",March,B,N,M,39,True,False,Woodbridge,63/Bond,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0016700,132944764131894366,3/31/22 9:38,9:38 AM,r9,,,Speed Related,2022
5/15/22 2:06,6012974.0,CT0016700,Woodbridge,Racial Profile,140,2200007811,Incident ID,"Friday, April 1, 2022",April,W,N,F,46,True,False,Woodbridge,114/Ledge,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0016700,132970683663065181,4/1/22 7:38,7:38 AM,r9,,,Speed Related,2022
5/15/22 2:06,6012975.0,CT0016700,Woodbridge,Racial Profile,140,2200008636,Incident ID,"Saturday, April 9, 2022",April,W,N,M,54,True,False,Woodbridge,RACEBROOK/ANSONIA,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,W,,,,,False,1.0,CT0016700,132970683663065181,4/9/22 12:46,12:46 PM,r9,,,Unlicensed Operation,2022
5/15/22 2:06,6012976.0,CT0016700,Woodbridge,Racial Profile,140,2200009755,Incident ID,"Thursday, April 21, 2022",April,W,H,M,35,True,False,Woodbridge," ANSONIA RD/JOHNSON RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016700,132970683663065181,4/21/22 8:55,8:55 AM,r9,,,Stop Sign,2022
5/15/22 2:06,6012977.0,CT0016700,Woodbridge,Racial Profile,140,2200009759,Incident ID,"Thursday, April 21, 2022",April,W,N,M,49,True,False,Woodbridge," ANSONIA RD/JOHNSON RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016700,132970683663065181,4/21/22 9:19,9:19 AM,r9,,,Stop Sign,2022
5/15/22 2:06,6012978.0,CT0016700,Woodbridge,Racial Profile,140,2200009850,Incident ID,"Friday, April 22, 2022",April,W,N,F,17,True,True,Woodbridge,Westward Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016700,132970683663065181,4/22/22 7:21,7:21 AM,r9,,,Speed Related,2022
