CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/22 5:54,5940785.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2200059268,Incident ID,"Tuesday, February 8, 2022",February,W,N,F,41,True,False,MONTVILLE,395,41 27 38.8152000000,72 6 54.8280000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/8/22 23:25,11:25:54 PM,r9,,,Defective Lights,2022
3/15/22 5:54,5940786.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2200059286,Incident ID,"Tuesday, February 8, 2022",February,W,N,M,25,True,False,EAST LYME,95,41 22 12.4176000000,72 12 6.1200000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/8/22 23:41,11:41:36 PM,r9,,,Defective Lights,2022
3/15/22 5:54,5940787.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2200070609,Incident ID,"Tuesday, February 15, 2022",February,W,N,M,23,True,False,MONTVILLE,395,41 27 11.7864000000,72 7 0.3000000000,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/15/22 22:51,10:51:44 PM,r9,,,Registration,2022
3/15/22 5:54,5940788.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2200070650,Incident ID,"Tuesday, February 15, 2022",February,B,N,F,45,True,False,WATERFORD,395,41 23 56.2308000000,72 9 31.7160000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/15/22 23:19,11:19:26 PM,r9,,,Defective Lights,2022
3/15/22 5:54,5940789.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2200075876,Incident ID,"Friday, February 18, 2022",February,A,H,F,34,True,False,PRESTON,rt 2,41 29 55.9932000000,72 1 55.0560000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132918116029972841,2/18/22 23:02,11:02:53 PM,r9,,,Moving Violation,2022
4/15/22 5:51,5980124.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2200092910,Incident ID,"Tuesday, March 1, 2022",March,W,N,F,43,True,False,WATERFORD,395,41 25 12.5580000000,72 7 56.8200000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/1/22 23:00,11:00:09 PM,r9,,,Speed Related,2022
4/15/22 5:51,5980125.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2200102528,Incident ID,"Monday, March 7, 2022",March,W,H,M,28,True,False,WATERFORD,rt 85,41 23 25.7316000000,72 9 41.5440000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/7/22 23:02,11:02:16 PM,r9,,,Defective Lights,2022
4/15/22 5:51,5980126.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2200111894,Incident ID,"Sunday, March 13, 2022",March,W,N,F,20,True,False,WATERFORD,395,41 24 35.6076000000,72 8 35.6640000000,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/13/22 22:54,10:54:39 PM,r9,,,Defective Lights,2022
4/15/22 5:51,5980127.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2200111903,Incident ID,"Sunday, March 13, 2022",March,B,H,M,37,True,False,WATERFORD,395,41 23 45.6864000000,72 10 1.8480000000,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/13/22 22:58,10:58:48 PM,r9,,,Defective Lights,2022
4/15/22 5:51,5980128.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2200119686,Incident ID,"Friday, March 18, 2022",March,W,N,F,22,False,False,STONINGTON,95,41 22 25.7952000000,71 56 41.1720000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132944898176588432,3/18/22 20:03,8:03:07 PM,r9,,,Moving Violation,2022
