CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/16/22 16:33,6301438.0,CT0011300,Portland,Racial Profile,20305,2200054590,Incident ID,"Monday, November 14, 2022",November,W,N,F,20,True,True,PORTLAND,main st,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0011300,133157000269995476,11/14/22 9:48,9:48 AM,r9,,,Speed Related,2022
1/16/23 16:32,6334620.0,CT0011300,Portland,Racial Profile,20305,2200060757,Incident ID,"Thursday, December 22, 2022",December,W,N,F,80,True,True,PORTLAND,MAIN ST/FAIRVIEW ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133183783355998556,12/22/22 8:26,8:26 AM,r9,,,Traffic Control Signal,2022
2/16/22 16:33,5929822.0,CT0011300,Portland,Racial Profile,20306,2200005155,Incident ID,"Thursday, January 27, 2022",January,B,N,M,39,True,False,PORTLAND,main st,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,132895208091695533,1/27/22 15:50,3:50 PM,r9,,,Display of Plates,2022
5/16/22 16:34,6035226.0,CT0011300,Portland,Racial Profile,20309,2200021062,Incident ID,"Thursday, April 28, 2022",April,W,N,M,19,True,False,PORTLAND,RT 17/RT 17A,  ,  ,I,G,1.0,0,53A-110A,,False,N,False,False,N,,,,,False,1.0,CT0011300,132972068511774877,4/28/22 23:38,11:38 PM,r9,53A-110A,,Other,2022
7/16/22 16:32,6124655.0,CT0011300,Portland,Racial Profile,20309,2200027464,Incident ID,"Monday, June 6, 2022",June,W,N,M,31,True,False,PORTLAND,Marlborough Street/Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/6/22 5:12,5:12 AM,r9,14-218a,,Speed Related,2022
7/16/22 16:32,6124695.0,CT0011300,Portland,Racial Profile,20309,2200027951,Incident ID,"Wednesday, June 8, 2022",June,W,N,F,41,True,False,PORTLAND,Rt.66 Grove Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/8/22 7:07,7:07 AM,r9,14-218a,,Speed Related,2022
7/16/22 16:32,6124692.0,CT0011300,Portland,Racial Profile,20309,2200027955,Incident ID,"Wednesday, June 8, 2022",June,W,N,M,36,True,False,PORTLAND,High Street Rt.66,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,133024771492847987,6/8/22 7:25,7:25 AM,r9,14-12(a)*,,Registration,2022
7/16/22 16:32,6124707.0,CT0011300,Portland,Racial Profile,20309,2200029330,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,18,True,True,PORTLAND,Bartlett Street and Prospect Street,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0011300,133024771492847987,6/15/22 22:24,10:24 PM,r9,14-240,,Moving Violation,2022
7/16/22 16:32,6124660.0,CT0011300,Portland,Racial Profile,20309,2200030273,Incident ID,"Tuesday, June 21, 2022",June,W,H,M,43,False,False,PORTLAND,Main Street and Middlesex Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133024771492847987,6/21/22 9:51,9:51 AM,r9,14-299,,Traffic Control Signal,2022
11/16/22 16:35,6280723.0,CT0011300,Portland,Racial Profile,20309,2200051842,Incident ID,"Thursday, October 27, 2022",October,B,N,F,19,True,False,PORTLAND,Main Street and Middlesex Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133131080966641323,10/27/22 23:17,11:17 PM,r9,14-218a,,Speed Related,2022
11/16/22 16:35,6280688.0,CT0011300,Portland,Racial Profile,20309,2200052002,Incident ID,"Friday, October 28, 2022",October,W,N,F,74,True,False,PORTLAND,Marlborough Street and Grove Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133131080966641323,10/28/22 23:50,11:50 PM,r9,14-218a,,Speed Related,2022
11/16/22 16:35,6280712.0,CT0011300,Portland,Racial Profile,20309,2200052290,Incident ID,"Monday, October 31, 2022",October,W,N,M,49,True,True,PORTLAND,326 main street,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0011300,133131080966641323,10/31/22 6:27,6:27 AM,r9,14-213b,,Administrative Offense,2022
7/16/22 16:32,6124693.0,CT0011300,Portland,Racial Profile,20311,2200026891,Incident ID,"Thursday, June 2, 2022",June,W,N,M,17,True,True,PORTLAND,Route 66 eastbound,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0011300,133024771492847987,6/2/22 18:58,6:58 PM,r9,14-36(a),,Unlicensed Operation,2022
7/16/22 16:32,6124665.0,CT0011300,Portland,Racial Profile,20311,2200026918,Incident ID,"Thursday, June 2, 2022",June,W,N,F,26,True,False,PORTLAND,Route 66 w/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0011300,133024771492847987,6/2/22 22:52,10:52 PM,r9,14-218a,,Speed Related,2022
7/16/22 16:32,6124697.0,CT0011300,Portland,Racial Profile,20311,2200027084,Incident ID,"Friday, June 3, 2022",June,W,N,M,80,True,False,PORTLAND,Route 66 e/ b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/3/22 18:59,6:59 PM,r9,14-218a,,Speed Related,2022
7/16/22 16:32,6124675.0,CT0011300,Portland,Racial Profile,20311,2200027101,Incident ID,"Friday, June 3, 2022",June,W,N,M,23,True,True,PORTLAND,Rout66 e/b ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/3/22 21:52,9:52 PM,r9,14-218a,,Speed Related,2022
7/16/22 16:32,6124643.0,CT0011300,Portland,Racial Profile,20311,2200027221,Incident ID,"Saturday, June 4, 2022",June,W,N,F,56,True,True,PORTLAND,Route 66 e/ b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/4/22 17:53,5:53 PM,r9,14-218a,,Speed Related,2022
7/16/22 16:32,6124678.0,CT0011300,Portland,Racial Profile,20311,2200028246,Incident ID,"Thursday, June 9, 2022",June,W,N,M,49,True,False,PORTLAND,Route 66 westbound,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/9/22 18:39,6:39 PM,r9,14-218a,,Speed Related,2022
7/16/22 16:32,6124688.0,CT0011300,Portland,Racial Profile,20311,2200028252,Incident ID,"Thursday, June 9, 2022",June,W,N,F,19,True,True,PORTLAND,Rt.66  e/b,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/9/22 19:23,7:23 PM,r9,14-218a,,Speed Related,2022
7/16/22 16:32,6124681.0,CT0011300,Portland,Racial Profile,20311,2200028587,Incident ID,"Saturday, June 11, 2022",June,B,N,M,38,True,True,PORTLAND,Rt. 66 e/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/11/22 17:29,5:29 PM,r9,14-218a,,Speed Related,2022
7/16/22 16:32,6124647.0,CT0011300,Portland,Racial Profile,20311,2200028592,Incident ID,"Saturday, June 11, 2022",June,W,N,F,69,True,False,PORTLAND,Rt. 66 e/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/11/22 18:07,6:07 PM,r9,14-218a,,Speed Related,2022
7/16/22 16:32,6124637.0,CT0011300,Portland,Racial Profile,20311,2200030146,Incident ID,"Monday, June 20, 2022",June,W,N,F,61,True,False,PORTLAND,Rt. 66 E/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/20/22 18:40,6:40 PM,r9,14-218a,,Speed Related,2022
10/16/22 16:31,6231654.0,CT0011300,Portland,Racial Profile,20311,2200046530,Incident ID,"Saturday, September 24, 2022",September,W,N,M,58,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133104258608727306,9/24/22 19:14,7:14 PM,r9,14-299,,Traffic Control Signal,2022
11/16/22 16:35,6280716.0,CT0011300,Portland,Racial Profile,20311,2200051659,Incident ID,"Wednesday, October 26, 2022",October,W,N,M,44,True,False,PORTLAND,Rt.66 and Airline Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,W,,,,,False,1.0,CT0011300,133131080966641323,10/26/22 19:15,7:15 PM,r9,14-299,,Traffic Control Signal,2022
12/16/22 16:33,6301431.0,CT0011300,Portland,Racial Profile,20311,2200052887,Incident ID,"Thursday, November 3, 2022",November,W,N,M,39,True,False,PORTLAND,Main St. (265),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133157000269995476,11/3/22 17:58,5:58 PM,r9,14-299,,Traffic Control Signal,2022
12/16/22 16:33,6301452.0,CT0011300,Portland,Racial Profile,20311,2200053517,Incident ID,"Monday, November 7, 2022",November,W,N,M,29,True,False,PORTLAND,Main St (265),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133157000269995476,11/7/22 16:36,4:36 PM,r9,14-299,,Traffic Control Signal,2022
12/16/22 16:33,6301447.0,CT0011300,Portland,Racial Profile,20311,2200055325,Incident ID,"Friday, November 18, 2022",November,W,N,M,19,True,True,PORTLAND,Rt.66 westbound,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133157000269995476,11/18/22 18:37,6:37 PM,r9,14-218a,,Speed Related,2022
12/16/22 16:33,6301442.0,CT0011300,Portland,Racial Profile,20311,2200056097,Incident ID,"Wednesday, November 23, 2022",November,W,N,M,42,True,False,PORTLAND,Main and Marlborough Strets,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0011300,133157000269995476,11/23/22 19:24,7:24 PM,r9,14-236,,Moving Violation,2022
7/16/22 16:32,6124641.0,CT0011300,Portland,Racial Profile,20313,2200026974,Incident ID,"Friday, June 3, 2022",June,W,N,M,35,True,True,PORTLAND,Main Street,  ,  ,V,S,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/3/22 6:54,6:54 AM,r9,14-219b,,Speed Related,2022
11/16/22 16:35,6280706.0,CT0011300,Portland,Racial Profile,20313,2200051682,Incident ID,"Wednesday, October 26, 2022",October,W,N,M,20,True,False,PORTLAND,main street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011300,133131080966641323,10/26/22 23:19,11:19 PM,r9,14-96b,,Defective Lights,2022
11/16/22 16:35,6280697.0,CT0011300,Portland,Racial Profile,20313,2200051684,Incident ID,"Thursday, October 27, 2022",October,W,N,M,24,True,True,PORTLAND,main street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011300,133131080966641323,10/27/22 0:01,12:01 AM,r9,14-96b,,Defective Lights,2022
11/16/22 16:35,6280685.0,CT0011300,Portland,Racial Profile,20313,2200052299,Incident ID,"Monday, October 31, 2022",October,W,H,M,35,True,False,PORTLAND,main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133131080966641323,10/31/22 7:50,7:50 AM,r9,14-299,,Traffic Control Signal,2022
12/16/22 16:33,6301420.0,CT0011300,Portland,Racial Profile,20313,2200052585,Incident ID,"Tuesday, November 1, 2022",November,W,N,F,30,True,True,PORTLAND,main street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011300,133157000269995476,11/1/22 23:13,11:13 PM,r9,14-96b,,Defective Lights,2022
12/16/22 16:33,6301458.0,CT0011300,Portland,Racial Profile,20313,2200052907,Incident ID,"Thursday, November 3, 2022",November,W,N,M,65,True,False,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133157000269995476,11/3/22 23:56,11:56 PM,r9,14-299,,Traffic Control Signal,2022
12/16/22 16:33,6301429.0,CT0011300,Portland,Racial Profile,20313,2200052911,Incident ID,"Friday, November 4, 2022",November,B,N,M,31,True,False,PORTLAND,Main Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011300,133157000269995476,11/4/22 0:18,12:18 AM,r9,14-96b,,Defective Lights,2022
12/16/22 16:33,6301434.0,CT0011300,Portland,Racial Profile,20313,2200055033,Incident ID,"Thursday, November 17, 2022",November,W,N,F,62,True,True,PORTLAND,Main Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011300,133157000269995476,11/17/22 1:15,1:15 AM,r9,14-96b,,Defective Lights,2022
12/16/22 16:33,6301449.0,CT0011300,Portland,Racial Profile,20313,2200055220,Incident ID,"Friday, November 18, 2022",November,W,N,M,33,True,True,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0011300,133157000269995476,11/18/22 6:52,6:52 AM,r9,14-219b,,Speed Related,2022
12/16/22 16:33,6301454.0,CT0011300,Portland,Racial Profile,20313,2200055225,Incident ID,"Friday, November 18, 2022",November,W,N,F,29,True,False,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0011300,133157000269995476,11/18/22 7:07,7:07 AM,r9,14-219b,,Speed Related,2022
12/16/22 16:33,6301445.0,CT0011300,Portland,Racial Profile,20313,2200055228,Incident ID,"Friday, November 18, 2022",November,W,N,F,29,True,True,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133157000269995476,11/18/22 7:25,7:25 AM,r9,14-299,,Traffic Control Signal,2022
5/16/22 16:34,6035229.0,CT0011300,Portland,Racial Profile,20314,2200018017,Incident ID,"Sunday, April 10, 2022",April,W,N,F,23,True,True,PORTLAND,main st @ freestone,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,132972068511774877,4/10/22 14:21,2:21 PM,r9,14-299,,Traffic Control Signal,2022
5/16/22 16:34,6035227.0,CT0011300,Portland,Racial Profile,20314,2200020464,Incident ID,"Monday, April 25, 2022",April,B,M,M,39,True,True,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,W,,,,,False,1.0,CT0011300,132972068511774877,4/25/22 11:50,11:50 AM,r9,14-296aa(b),,Cell Phone,2022
6/16/22 16:33,6085601.0,CT0011300,Portland,Racial Profile,20314,2200025541,Incident ID,"Thursday, May 26, 2022",May,W,N,M,29,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,132998851799211675,5/26/22 12:02,12:02 PM,r9,14-299,,Traffic Control Signal,2022
6/16/22 16:33,6085603.0,CT0011300,Portland,Racial Profile,20314,2200025932,Incident ID,"Saturday, May 28, 2022",May,B,N,M,42,False,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,132998851799211675,5/28/22 13:22,1:22 PM,r9,14-299,,Traffic Control Signal,2022
7/16/22 16:32,6124680.0,CT0011300,Portland,Racial Profile,20314,2200027795,Incident ID,"Tuesday, June 7, 2022",June,W,N,M,30,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133024771492847987,6/7/22 15:29,3:29 PM,r9,14-299,,Traffic Control Signal,2022
7/16/22 16:32,6124699.0,CT0011300,Portland,Racial Profile,20314,2200028839,Incident ID,"Monday, June 13, 2022",June,W,N,F,36,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/13/22 9:12,9:12 AM,r9,,,Speed Related,2022
7/16/22 16:32,6124666.0,CT0011300,Portland,Racial Profile,20314,2200028881,Incident ID,"Monday, June 13, 2022",June,W,N,M,21,True,False,PORTLAND,RT66 - PAYNE BLVD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,True,W,,,,,False,1.0,CT0011300,133024771492847987,6/13/22 13:34,1:34 PM,r9,,,Speed Related,2022
7/16/22 16:32,6124654.0,CT0011300,Portland,Racial Profile,20314,2200029053,Incident ID,"Tuesday, June 14, 2022",June,W,M,F,30,True,False,PORTLAND,RT66 & SAND HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/14/22 11:17,11:17 AM,r9,,,Speed Related,2022
7/16/22 16:32,6124648.0,CT0011300,Portland,Racial Profile,20314,2200029081,Incident ID,"Tuesday, June 14, 2022",June,W,N,M,70,True,False,PORTLAND,MAIN AT WAVERLY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/14/22 13:26,1:26 PM,r9,,,Traffic Control Signal,2022
7/16/22 16:32,6124676.0,CT0011300,Portland,Racial Profile,20314,2200029082,Incident ID,"Tuesday, June 14, 2022",June,W,N,F,27,True,False,PORTLAND,MAIN & STRONGS AVE,  ,  ,V,G,3.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0011300,133024771492847987,6/14/22 13:49,1:49 PM,r9,14-36(A),,Speed Related,2022
7/16/22 16:32,6124696.0,CT0011300,Portland,Racial Profile,20314,2200029226,Incident ID,"Wednesday, June 15, 2022",June,W,N,M,27,True,False,PORTLAND,RT66 & SAND HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/15/22 7:37,7:37 AM,r9,,,Speed Related,2022
7/16/22 16:32,6124714.0,CT0011300,Portland,Racial Profile,20314,2200029227,Incident ID,"Wednesday, June 15, 2022",June,W,N,F,30,True,False,PORTLAND,RT66 & SAND HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/15/22 7:56,7:56 AM,r9,,,Speed Related,2022
7/16/22 16:32,6124704.0,CT0011300,Portland,Racial Profile,20314,2200029269,Incident ID,"Wednesday, June 15, 2022",June,W,N,F,62,True,False,PORTLAND,RT17 & RT17A,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0011300,133024771492847987,6/15/22 13:34,1:34 PM,r9,,,Cell Phone,2022
7/16/22 16:32,6124712.0,CT0011300,Portland,Racial Profile,20314,2200030019,Incident ID,"Monday, June 20, 2022",June,W,M,F,57,True,False,PORTLAND,RT66 & PICKERING ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133024771492847987,6/20/22 7:46,7:46 AM,r9,,,Speed Related,2022
7/16/22 16:32,6124679.0,CT0011300,Portland,Racial Profile,20314,2200030087,Incident ID,"Monday, June 20, 2022",June,W,M,F,60,True,False,PORTLAND,RT66 & SAND HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/20/22 12:37,12:37 PM,r9,,,Speed Related,2022
7/16/22 16:32,6124652.0,CT0011300,Portland,Racial Profile,20314,2200031257,Incident ID,"Monday, June 27, 2022",June,W,N,F,45,True,False,PORTLAND,MARLBOROUGH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/27/22 7:57,7:57 AM,r9,,,Speed Related,2022
7/16/22 16:32,6124671.0,CT0011300,Portland,Racial Profile,20314,2200031258,Incident ID,"Monday, June 27, 2022",June,W,N,F,49,True,False,PORTLAND,RT66 @ Adams Market,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133024771492847987,6/27/22 8:20,8:20 AM,r9,,,Traffic Control Signal,2022
7/16/22 16:32,6124701.0,CT0011300,Portland,Racial Profile,20314,2200031867,Incident ID,"Thursday, June 30, 2022",June,W,N,F,56,True,False,PORTLAND,RT66 & UPPER SAND HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133024771492847987,6/30/22 13:45,1:45 PM,r9,,,Speed Related,2022
9/16/22 16:35,6210317.0,CT0011300,Portland,Racial Profile,20314,2200038140,Incident ID,"Monday, August 8, 2022",August,W,N,F,80,True,False,PORTLAND,Rt566 & HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133078340980936455,8/8/22 11:11,11:11 AM,r9,,,Traffic Control Signal,2022
9/16/22 16:35,6210316.0,CT0011300,Portland,Racial Profile,20314,2200039401,Incident ID,"Monday, August 15, 2022",August,W,N,F,50,True,True,PORTLAND,RT66 & MURPHY,  ,  ,E,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133078340980936455,8/15/22 10:16,10:16 AM,r9,,,Speed Related,2022
9/16/22 16:35,6210313.0,CT0011300,Portland,Racial Profile,20314,2200042041,Incident ID,"Tuesday, August 30, 2022",August,W,N,F,71,True,False,PORTLAND,RT66 & MIDDLE HADDAM,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0011300,133078340980936455,8/30/22 12:56,12:56 PM,r9,,,Speed Related,2022
10/16/22 16:31,6231656.0,CT0011300,Portland,Racial Profile,20314,2200045625,Incident ID,"Monday, September 19, 2022",September,W,N,M,57,False,False,PORTLAND,RT66 / MARLBOROUGH ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0011300,133104258608727306,9/19/22 12:58,12:58 PM,r9,,,Speed Related,2022
10/16/22 16:31,6231651.0,CT0011300,Portland,Racial Profile,20314,2200047157,Incident ID,"Wednesday, September 28, 2022",September,W,N,M,60,True,False,PORTLAND,RT66 & MURPHY RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0011300,133104258608727306,9/28/22 11:17,11:17 AM,r9,,,Defective Lights,2022
