CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/23 15:39,6438776.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2200407176,Incident ID,"Wednesday, September 21, 2022",September,W,N,M,57,False,False,NEWTOWN,"00000 I 84  (NEWTOWN, T097)",41 25 8.5944000000,73 17 36.4200000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/21/22 13:58,1:58:40 PM,r9,,,STC Violation,2022
4/19/23 15:47,6447370.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2200453693,Incident ID,"Monday, October 24, 2022",October,W,H,M,34,True,False,DANBURY,"00000 RT 7  (DANBURY, T034)",41 25 24.0384000000,73 25 0.3360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264072069520649,10/24/22 19:52,7:52:04 PM,r9,,,Speed Related,2022
4/19/23 15:57,6462177.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2200466949,Incident ID,"Wednesday, November 2, 2022",November,W,N,M,32,True,False,SOUTHBURY,"00000 I 84  (SOUTHBURY, T130)",41 28 46.0884000000,73 12 15.3360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264078106054600,11/2/22 22:03,10:03:29 PM,r9,,,Speed Related,2022
4/19/23 15:57,6462178.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2200481152,Incident ID,"Saturday, November 12, 2022",November,W,N,M,19,True,False,DANBURY,"00000 I 84  (DANBURY, T034)",41 24 54.3672000000,73 26 12.4440000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264078106054600,11/12/22 18:24,6:24:34 PM,r9,,,STC Violation,2022
4/19/23 15:57,6462179.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2200481331,Incident ID,"Saturday, November 12, 2022",November,W,N,F,33,False,False,DANBURY,I-84 wb exit 2,41 23 25.2492000000,73 31 0.5880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264078106054600,11/12/22 21:57,9:57:51 PM,r9,,,Speed Related,2022
3/15/22 5:54,5938574.0,CTCSP0200,CSP Troop A,Racial Profile,1000001893,2200054547,Incident ID,"Saturday, February 5, 2022",February,W,N,M,22,True,False,SOUTHBURY,I-84 West Exit 15,41 28 54.3972000000,73 11 45.0960000000,V,G,2.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132918116029972841,2/5/22 21:17,9:17:01 PM,r9,14-213b,,Speed Related,2022
7/15/22 5:54,6109551.0,CTCSP0200,CSP Troop A,Racial Profile,1000001893,2200246074,Incident ID,"Wednesday, June 8, 2022",June,W,N,M,62,True,False,WATERBURY,00000 EXIT 23 I 84 E ,41 33 4.2192000000,73 1 56.5320000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133023523960004077,6/8/22 16:12,4:12:39 PM,r9,,,Moving Violation,2022
4/19/23 15:39,6438777.0,CTCSP0200,CSP Troop A,Racial Profile,1000001893,2200397319,Incident ID,"Wednesday, September 14, 2022",September,W,N,M,19,True,False,SOUTHBURY,"00000 I 84  (SOUTHBURY, T130)",41 29 30.5304000000,73 10 3.3960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/14/22 21:22,9:22:13 PM,r9,,,Speed Related,2022
4/19/23 15:47,6447371.0,CTCSP0200,CSP Troop A,Racial Profile,1000001893,2200449401,Incident ID,"Friday, October 21, 2022",October,W,N,F,66,True,False,WATERBURY,"00000 RT 8  (WATERBURY, T151)",41 31 49.9764000000,73 2 40.4160000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264072069520649,10/21/22 12:00,12:00:32 PM,r9,,,Moving Violation,2022
2/15/22 5:52,5918429.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200004392,Incident ID,"Tuesday, January 4, 2022",January,W,N,M,40,False,False,SOUTHBURY,w/b16,41 29 41.3896200000,73 9 43.6523760000,V,G,1.0,0,14-219,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132893959310051000,1/4/22 8:24,8:24:12 AM,r9,,,Speed Related,2022
2/15/22 5:52,5918430.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200015402,Incident ID,"Tuesday, January 11, 2022",January,W,N,M,67,True,False,WATERBURY,84 w/b x17,41 32 23.5716000000,73 4 57.2520000000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132893959310051000,1/11/22 11:29,11:29:32 AM,r9,,,Moving Violation,2022
3/15/22 5:54,5938575.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200059127,Incident ID,"Tuesday, February 8, 2022",February,W,N,M,76,True,False,WATERBURY,South Main/x29nb enterance,41 31 2.2836000000,73 2 57.1200000000,V,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132918116029972841,2/8/22 20:59,8:59:24 PM,r9,,,Moving Violation,2022
4/15/22 5:51,5977337.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200094916,Incident ID,"Thursday, March 3, 2022",March,W,N,M,22,True,False,MIDDLEBURY,"00000 I 84  (MIDDLEBURY, T081)",41 30 27.6984000000,73 8 28.2480000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132944898176588432,3/3/22 7:02,7:02:03 AM,r9,14-218a*,,Moving Violation,2022
7/15/22 5:54,6109552.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200243972,Incident ID,"Tuesday, June 7, 2022",June,W,N,F,43,True,False,MIDDLEBURY,"00000 I 84  (MIDDLEBURY, T081)",41 31 20.5788000000,73 5 31.7040000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/7/22 9:27,9:27:41 AM,r9,,,Moving Violation,2022
7/15/22 5:54,6109553.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200270302,Incident ID,"Friday, June 24, 2022",June,W,N,M,58,True,False,MIDDLEBURY,"00000 I 84  (MIDDLEBURY, T081)",41 29 57.6564000000,73 9 18.4320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133023523960004077,6/24/22 14:55,2:55:29 PM,r9,,,Speed Related,2022
7/15/22 5:54,6109554.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200277219,Incident ID,"Wednesday, June 29, 2022",June,W,N,M,55,False,False,MIDDLEBURY,84,41 32 3.0876000000,73 5 10.3092000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133023523960004077,6/29/22 7:40,7:40:04 AM,r9,,,Moving Violation,2022
4/19/23 15:39,6438778.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200408700,Incident ID,"Thursday, September 22, 2022",September,W,N,M,33,True,False,MIDDLEBURY,I-84 eb 17,41 32 5.1468000000,73 5 11.2848000000,V,G,1.0,0,14-219(a)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133264067296612249,9/22/22 14:05,2:05:35 PM,r9,,,Speed Related,2022
4/19/23 15:57,6462180.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200470775,Incident ID,"Saturday, November 5, 2022",November,W,N,M,57,True,False,SOUTHBURY,"00000 LAKESIDE RD (SOUTHBURY, T130)",41 27 28.7820000000,73 14 3.9120000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264078106054600,11/5/22 15:10,3:10:08 PM,r9,,,Moving Violation,2022
4/19/23 15:57,6462181.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200470789,Incident ID,"Saturday, November 5, 2022",November,B,N,M,31,True,False,MIDDLEBURY,"00000 I 84  (MIDDLEBURY, T081)",41 31 5.0772000000,73 6 17.4960000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264078106054600,11/5/22 15:21,3:21:41 PM,r9,,,Moving Violation,2022
4/19/23 15:57,6462182.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200470798,Incident ID,"Saturday, November 5, 2022",November,W,N,F,53,False,False,MIDDLEBURY,"00000 I 84  (MIDDLEBURY, T081)",41 31 5.0772000000,73 6 17.4960000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264078106054600,11/5/22 15:29,3:29:41 PM,r9,,,Moving Violation,2022
4/19/23 15:57,6462183.0,CTCSP0200,CSP Troop A,Racial Profile,1000001931,2200470804,Incident ID,"Saturday, November 5, 2022",November,W,N,M,70,True,False,MIDDLEBURY,"00000 I 84  (MIDDLEBURY, T081)",41 31 5.0772000000,73 6 17.4960000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264078106054600,11/5/22 15:36,3:36:53 PM,r9,,,Moving Violation,2022
4/19/23 15:39,6438779.0,CTCSP0200,CSP Troop A,Racial Profile,1000001946,2200394889,Incident ID,"Tuesday, September 13, 2022",September,W,N,F,20,True,False,CHESHIRE,"00000 I 84  (CHESHIRE, T025)",41 33 18.0252000000,72 55 43.8600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133264067296612249,9/13/22 12:02,12:02:46 PM,r9,,,Speed Related,2022
