CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/22 6:20,5924130.0,CT0006000,Guilford,Racial Profile,102963,2200001527,Incident ID,"Thursday, January 13, 2022",January,W,N,F,76,True,False,GUILFORD,02030 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,132893976332113666,1/13/22 10:59,10:59 AM,r9,14-218asz,,Speed Related,2022
3/15/22 6:21,5944800.0,CT0006000,Guilford,Racial Profile,102963,2200006422,Incident ID,"Thursday, February 24, 2022",February,W,N,F,36,True,False,GUILFORD,02030 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,132918132995202213,2/24/22 14:05,2:05 PM,r9,14-218a*SZ,,Speed Related,2022
4/15/22 6:18,5985230.0,CT0006000,Guilford,Racial Profile,102963,2200008450,Incident ID,"Monday, March 14, 2022",March,W,N,F,41,True,False,GUILFORD,02030 LONG HILL RD,  ,  ,V,B,1.0,0,14-219(a(1*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,132944915349019034,3/14/22 11:47,11:47 AM,r9,14-219asz,,Speed Related,2022
4/15/22 6:18,5985231.0,CT0006000,Guilford,Racial Profile,102963,2200008680,Incident ID,"Wednesday, March 16, 2022",March,W,N,F,76,True,False,GUILFORD,02030 LONG HILL RD,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,132944915349019034,3/16/22 11:27,11:27 AM,r9,14-218asz,,Speed Related,2022
4/15/22 6:18,5985232.0,CT0006000,Guilford,Racial Profile,102963,2200008927,Incident ID,"Friday, March 18, 2022",March,W,N,M,17,True,False,GUILFORD,02030 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,132944915349019034,3/18/22 13:11,1:11 PM,r9,14-218asz,,Speed Related,2022
5/15/22 6:26,6025423.0,CT0006000,Guilford,Racial Profile,102963,2200010520,Incident ID,"Saturday, April 2, 2022",April,W,N,M,46,True,False,GUILFORD,04000 DURHAM RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,132970839859419922,4/2/22 8:33,8:33 AM,r9,,,Traffic Control Signal,2022
5/15/22 6:26,6025424.0,CT0006000,Guilford,Racial Profile,102963,2200010521,Incident ID,"Saturday, April 2, 2022",April,W,N,F,66,True,False,GUILFORD,04000 DURHAM RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,132970839859419922,4/2/22 9:05,9:05 AM,r9,14-299,,Traffic Control Signal,2022
6/15/22 6:19,6077645.0,CT0006000,Guilford,Racial Profile,102963,2200014627,Incident ID,"Wednesday, May 11, 2022",May,W,N,M,18,True,False,GUILFORD,02030 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,132997619459294921,5/11/22 13:14,1:14 PM,r9,14-218A*SZ,,Speed Related,2022
7/15/22 6:21,6117479.0,CT0006000,Guilford,Racial Profile,102963,2200017801,Incident ID,"Thursday, June 9, 2022",June,W,N,F,18,True,False,GUILFORD,02030 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133023540940682771,6/9/22 14:00,2:00 PM,r9,14-218a*sz,,Speed Related,2022
7/15/22 6:21,6117480.0,CT0006000,Guilford,Racial Profile,102963,2200017909,Incident ID,"Friday, June 10, 2022",June,W,N,M,29,True,False,GUILFORD,02030 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133023540940682771,6/10/22 13:01,1:01 PM,r9,14-218a*sz,,Speed Related,2022
